time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 03:00:00,313.76,2.96,36.48,1.31,4.58,5.32
2020-12-13 04:00:00,310.42,3.17,45.06,1.4,4.07,4.76
2020-12-13 05:00:00,327.11,3.94,43.63,1.5899999999999999,3.87,4.5600000000000005
2020-12-13 06:00:00,333.79,4.28,42.2,1.67,3.5,4.16
2020-12-13 07:00:00,343.8,4.84,41.49,1.8,3.4,4.02
2020-12-13 08:00:00,330.45,4.54,41.13,1.65,3.12,3.66
2020-12-13 09:00:00,307.08,3.94,41.13,1.4,2.65,3.07
2020-12-13 10:00:00,293.73,3.68,42.2,1.19,2.26,2.59
2020-12-13 11:00:00,307.08,4.03,41.13,1.18,2.73,3.08
2020-12-13 12:00:00,317.1,3.86,38.98,1.16,4.18,4.61
2020-12-13 13:00:00,330.45,3.68,35.41,1.15,6.29,6.82
2020-12-13 14:00:00,340.46,3.68,29.68,1.12,8.24,8.9
2020-12-13 15:00:00,340.46,3.47,24.68,1.03,9.35,10.1
2020-12-13 16:00:00,337.12,3.34,20.39,0.92,9.57,10.35
2020-12-13 17:00:00,313.76,2.79,18.06,0.65,8.84,9.54
2020-12-13 18:00:00,290.39,2.08,17.17,0.49,8.16,8.78
2020-12-13 19:00:00,270.37,1.6099999999999999,16.81,0.4,8.08,8.68
2020-12-13 20:00:00,263.69,1.3900000000000001,15.56,0.37,8.48,9.07
2020-12-13 21:00:00,260.35,1.31,14.84,0.35000000000000003,8.66,9.24
2020-12-13 22:00:00,257.02,1.29,15.2,0.34,8.24,8.8
2020-12-13 23:00:00,257.02,1.52,15.74,0.41000000000000003,7.51,8.04
2020-12-14 00:00:00,287.06,2.83,14.66,0.79,7.33,7.94
2020-12-14 01:00:00,347.14,4.63,12.34,1.3599999999999999,7.28,8.06
2020-12-14 02:00:00,373.84,5.57,11.62,1.73,6.53,7.52
2020-12-14 03:00:00,347.14,5.44,18.77,1.73,4.84,5.86
2020-12-14 04:00:00,240.33,1.97,47.21,0.77,1.58,1.9
2020-12-14 05:00:00,240.33,1.69,52.21,0.73,1.38,1.58
2020-12-14 06:00:00,247.0,1.8,52.21,0.73,1.74,1.9300000000000002
2020-12-14 07:00:00,260.35,2.14,50.78,0.81,2.38,2.56
2020-12-14 08:00:00,277.04,2.4,47.21,0.88,3.91,4.11
2020-12-14 09:00:00,303.75,3.0,42.2,0.9500000000000001,6.4,6.62
2020-12-14 10:00:00,327.11,3.77,38.62,1.01,8.05,8.3
2020-12-14 11:00:00,330.45,4.11,35.41,1.04,7.53,7.82
2020-12-14 12:00:00,313.76,3.56,34.33,0.98,5.66,5.98
2020-12-14 13:00:00,283.72,2.7,35.05,0.8300000000000001,4.16,4.53
2020-12-14 14:00:00,260.35,2.14,36.84,0.71,3.73,4.14
2020-12-14 15:00:00,253.68,1.9100000000000001,38.62,0.65,3.84,4.25
2020-12-14 16:00:00,250.34,1.8,41.49,0.58,3.74,4.11
2020-12-14 17:00:00,243.66,1.44,45.06,0.41000000000000003,3.32,3.59
2020-12-14 18:00:00,247.0,1.04,47.21,0.30000000000000004,3.0,3.23
2020-12-14 19:00:00,253.68,0.84,46.49,0.27,2.61,2.83
2020-12-14 20:00:00,253.68,0.74,45.06,0.26,2.42,2.67
2020-12-14 21:00:00,260.35,0.67,47.21,0.28,2.93,3.39
2020-12-14 22:00:00,273.71,0.62,52.93,0.29,3.69,4.45
2020-12-14 23:00:00,280.38,0.6900000000000001,53.64,0.34,4.33,5.4
2020-12-15 00:00:00,290.39,1.19,51.5,0.51,5.13,6.59
2020-12-15 01:00:00,297.07,1.52,50.78,0.66,5.21,6.82
2020-12-15 02:00:00,283.72,1.24,52.21,0.63,4.24,5.6
2020-12-15 03:00:00,267.03,0.8,54.36,0.51,3.8,5.18
2020-12-15 04:00:00,243.66,0.53,52.93,0.39,3.7199999999999998,5.37
2020-12-15 05:00:00,230.31,0.48,50.07,0.35000000000000003,3.5700000000000003,5.38
2020-12-15 06:00:00,230.31,0.51,48.64,0.34,3.85,5.46
2020-12-15 07:00:00,243.66,0.65,51.5,0.4,5.15,6.38
2020-12-15 08:00:00,283.72,0.8,59.37,0.5700000000000001,9.35,10.34
2020-12-15 09:00:00,327.11,1.09,68.67,0.92,17.55,18.37
2020-12-15 10:00:00,373.84,1.74,75.1,1.34,26.79,27.56
2020-12-15 11:00:00,440.6,2.51,72.96,1.6800000000000002,37.1,38.04
2020-12-15 12:00:00,507.36,2.79,68.67,1.79,37.63,39.1
2020-12-15 13:00:00,514.03,2.61,65.09,1.77,29.11,31.34
2020-12-15 14:00:00,453.95,2.23,63.66,1.67,19.47,21.94
2020-12-15 15:00:00,397.21,1.97,64.37,1.54,12.38,14.49
2020-12-15 16:00:00,360.49,1.78,65.09,1.37,8.54,10.16
2020-12-15 17:00:00,337.12,1.4100000000000001,65.09,1.25,6.53,7.67
2020-12-15 18:00:00,323.77,1.11,63.66,1.31,6.09,6.94
2020-12-15 19:00:00,323.77,0.99,60.08,1.4,5.4,6.13
2020-12-15 20:00:00,320.44,0.9400000000000001,57.22,1.4,4.78,5.47
2020-12-15 21:00:00,320.44,0.92,55.79,1.3900000000000001,4.49,5.2
2020-12-15 22:00:00,317.1,0.93,54.36,1.4,4.3,5.06
2020-12-15 23:00:00,313.76,1.06,52.21,1.45,4.49,5.37
2020-12-16 00:00:00,323.77,1.56,49.35,1.57,5.08,6.13
2020-12-16 01:00:00,333.79,1.8900000000000001,49.35,1.6400000000000001,5.13,6.22
2020-12-16 02:00:00,323.77,1.5899999999999999,53.64,1.57,5.2,6.19
2020-12-16 03:00:00,310.42,1.2,57.94,1.49,5.77,6.61
2020-12-16 04:00:00,300.41,0.96,61.51,1.34,5.95,6.59
2020-12-16 05:00:00,297.07,0.9500000000000001,62.94,1.27,5.08,5.53
2020-12-16 06:00:00,300.41,1.1400000000000001,62.23,1.46,5.36,5.77
2020-12-16 07:00:00,310.42,1.3900000000000001,60.08,1.88,6.46,6.95
2020-12-16 08:00:00,317.1,1.56,58.65,2.5,9.77,10.48
2020-12-16 09:00:00,323.77,1.71,59.37,2.68,12.33,13.16
2020-12-16 10:00:00,340.46,2.29,57.22,2.77,13.73,14.64
2020-12-16 11:00:00,353.81,2.91,53.64,2.71,11.83,12.86
2020-12-16 12:00:00,357.15,2.91,53.64,2.5,9.89,11.04
2020-12-16 13:00:00,350.48,2.59,57.22,2.24,9.43,10.75
2020-12-16 14:00:00,343.8,2.25,59.37,2.03,8.61,10.01
2020-12-16 15:00:00,340.46,2.08,57.94,1.94,7.76,9.22
2020-12-16 16:00:00,333.79,1.9500000000000002,56.51,1.83,6.32,7.78
2020-12-16 17:00:00,327.11,1.69,55.08,1.65,5.5,6.77
2020-12-16 18:00:00,320.44,1.3900000000000001,55.08,1.51,4.82,5.9
2020-12-16 19:00:00,313.76,1.23,55.08,1.37,4.28,5.26
2020-12-16 20:00:00,313.76,1.2,52.93,1.33,4.16,5.14
2020-12-16 21:00:00,313.76,1.2,50.78,1.34,4.33,5.32
2020-12-16 22:00:00,317.1,1.26,47.92,1.46,4.32,5.24
2020-12-16 23:00:00,327.11,1.48,45.06,1.6400000000000001,4.82,5.78
2020-12-17 00:00:00,340.46,2.01,42.2,1.85,5.24,6.24
2020-12-17 01:00:00,347.14,2.44,41.84,2.0,5.06,6.0
2020-12-17 02:00:00,340.46,2.23,43.99,2.03,4.6,5.4
2020-12-17 03:00:00,337.12,1.8,48.64,2.12,4.59,5.3
2020-12-17 04:00:00,323.77,1.25,55.08,1.9100000000000001,4.45,5.05
2020-12-17 05:00:00,310.42,0.9400000000000001,57.94,1.76,4.52,5.02
2020-12-17 06:00:00,310.42,0.92,60.08,1.8599999999999999,4.99,5.48
2020-12-17 07:00:00,323.77,1.1,61.51,2.12,6.86,7.46
2020-12-17 08:00:00,340.46,1.33,62.94,2.35,9.95,10.73
2020-12-17 09:00:00,350.48,1.6099999999999999,63.66,2.44,13.46,14.42
2020-12-17 10:00:00,363.83,2.25,62.23,2.56,16.34,17.47
2020-12-17 11:00:00,380.52,2.96,60.08,2.86,19.08,20.43
2020-12-17 12:00:00,387.19,3.17,60.8,2.89,19.96,21.41
2020-12-17 13:00:00,390.53,2.87,65.8,2.8,19.82,21.27
2020-12-17 14:00:00,393.87,2.51,70.81,2.68,20.76,22.38
2020-12-17 15:00:00,400.54,2.29,72.24,2.65,19.5,21.14
2020-12-17 16:00:00,400.54,2.19,70.81,2.56,15.42,16.84
2020-12-17 17:00:00,390.53,2.12,65.8,2.38,12.03,13.29
2020-12-17 18:00:00,390.53,2.23,58.65,2.47,11.41,12.79
2020-12-17 19:00:00,403.88,2.74,48.64,2.77,9.94,11.41
2020-12-17 20:00:00,417.23,3.43,39.7,2.98,7.99,9.31
2020-12-17 21:00:00,420.57,3.86,33.62,2.98,6.52,7.6
2020-12-17 22:00:00,413.9,3.98,30.76,2.95,6.2,7.13
2020-12-17 23:00:00,403.88,3.94,30.4,2.92,6.92,7.87
2020-12-18 00:00:00,400.54,4.11,30.76,2.89,6.83,7.74
2020-12-18 01:00:00,393.87,3.98,32.9,2.86,6.25,7.09
2020-12-18 02:00:00,380.52,3.3,37.91,2.89,5.21,5.85
2020-12-18 03:00:00,380.52,2.79,45.78,3.25,6.49,7.05
2020-12-18 04:00:00,377.18,2.38,56.51,3.43,9.16,9.66
2020-12-18 05:00:00,383.85,2.42,58.65,3.73,10.51,10.97
2020-12-18 06:00:00,400.54,2.87,55.79,4.47,10.91,11.35
2020-12-18 07:00:00,413.9,3.56,51.5,5.42,11.01,11.46
2020-12-18 08:00:00,427.25,5.27,45.78,6.74,13.24,13.78
2020-12-18 09:00:00,447.27,9.6,38.98,7.87,16.03,16.66
2020-12-18 10:00:00,467.3,15.59,33.62,8.82,15.58,16.27
2020-12-18 11:00:00,487.33,18.68,32.19,9.18,14.31,15.15
2020-12-18 12:00:00,487.33,17.14,33.62,8.7,14.71,15.96
2020-12-18 13:00:00,480.65,14.4,36.84,7.99,14.92,16.53
2020-12-18 14:00:00,467.3,12.17,38.27,7.33,13.92,15.6
2020-12-18 15:00:00,460.63,10.63,38.27,6.86,12.43,13.92
2020-12-18 16:00:00,447.27,8.65,39.34,5.84,10.53,11.7
2020-12-18 17:00:00,413.9,6.26,42.56,4.23,7.3,8.06
2020-12-18 18:00:00,373.84,3.94,47.21,2.8,4.26,4.67
2020-12-18 19:00:00,343.8,2.49,51.5,1.97,3.55,3.81
2020-12-18 20:00:00,327.11,1.76,54.36,1.58,3.9699999999999998,4.2
2020-12-18 21:00:00,313.76,1.33,56.51,1.3599999999999999,4.93,5.13
2020-12-18 22:00:00,303.75,1.02,60.8,1.15,5.31,5.5
2020-12-18 23:00:00,300.41,0.86,64.37,0.92,5.16,5.33
2020-12-19 00:00:00,303.75,1.05,66.52,0.85,5.15,5.34
2020-12-19 01:00:00,320.44,1.35,67.95,0.87,4.79,4.98
2020-12-19 02:00:00,330.45,1.33,72.24,0.9500000000000001,4.12,4.29
2020-12-19 03:00:00,350.48,1.16,76.53,1.31,4.71,4.87
2020-12-19 04:00:00,370.5,0.96,80.11,1.97,6.94,7.08
2020-12-19 05:00:00,380.52,0.9400000000000001,78.68,2.5300000000000002,9.05,9.2
2020-12-19 06:00:00,390.53,1.01,76.53,2.92,9.97,10.14
2020-12-19 07:00:00,410.56,1.31,72.96,3.22,10.69,10.9
2020-12-19 08:00:00,453.95,1.8900000000000001,67.95,3.8200000000000003,12.5,12.77
2020-12-19 09:00:00,467.3,2.5300000000000002,61.51,3.93,11.64,11.96
2020-12-19 10:00:00,467.3,3.51,55.79,3.79,9.64,9.99
2020-12-19 11:00:00,473.98,5.1,50.07,3.93,7.82,8.19
2020-12-19 12:00:00,480.65,6.94,44.7,4.11,7.04,7.44
2020-12-19 13:00:00,473.98,7.97,40.41,3.99,6.37,6.83
2020-12-19 14:00:00,453.95,7.54,39.34,3.73,6.6,7.21
2020-12-19 15:00:00,440.6,6.51,42.2,3.34,6.57,7.25
2020-12-19 16:00:00,410.56,5.06,47.21,2.8,5.85,6.49
2020-12-19 17:00:00,380.52,3.51,50.78,2.24,5.13,5.69
2020-12-19 18:00:00,357.15,2.42,53.64,1.83,5.1,5.67
2020-12-19 19:00:00,347.14,1.69,57.22,1.52,5.18,5.8100000000000005
2020-12-19 20:00:00,340.46,1.24,62.23,1.28,5.61,6.3
2020-12-19 21:00:00,327.11,0.9400000000000001,65.8,1.06,6.1,6.83
2020-12-19 22:00:00,313.76,0.79,66.52,0.89,6.35,7.1
2020-12-19 23:00:00,297.07,0.77,65.09,0.78,6.7,7.42
2020-12-20 00:00:00,297.07,1.07,62.94,0.81,6.84,7.54
2020-12-20 01:00:00,300.41,1.5,61.51,0.87,6.8,7.47
2020-12-20 02:00:00,303.75,1.46,61.51,0.89,5.99,6.53
2020-12-20 03:00:00,307.08,1.16,62.94,0.9500000000000001,5.36,5.79
2020-12-20 04:00:00,300.41,0.81,66.52,1.03,5.48,5.86
2020-12-20 05:00:00,300.41,0.73,66.52,1.18,6.24,6.67
2020-12-20 06:00:00,303.75,0.76,65.09,1.4,7.04,7.55
2020-12-20 07:00:00,317.1,1.02,63.66,1.7000000000000002,7.57,8.11
2020-12-20 08:00:00,340.46,1.46,60.8,2.15,7.9,8.48
2020-12-20 09:00:00,360.49,1.9500000000000002,57.22,2.47,7.37,7.99
2020-12-20 10:00:00,367.17,2.61,52.93,2.56,7.03,7.82
2020-12-20 11:00:00,370.5,3.26,50.78,2.56,8.37,9.55
2020-12-20 12:00:00,370.5,3.51,50.07,2.47,10.42,11.94
2020-12-20 13:00:00,363.83,3.17,50.78,2.18,10.06,11.47
2020-12-20 14:00:00,357.15,2.7,53.64,1.88,9.28,10.55
2020-12-20 15:00:00,357.15,2.38,56.51,1.79,10.21,11.71
2020-12-20 16:00:00,367.17,2.16,57.94,1.83,10.33,12.01
2020-12-20 17:00:00,387.19,1.97,59.37,2.09,8.23,9.43
2020-12-20 18:00:00,410.56,1.82,60.8,2.62,7.34,7.99
2020-12-20 19:00:00,427.25,1.71,64.37,3.22,7.64,8.03
2020-12-20 20:00:00,427.25,1.6099999999999999,67.95,3.43,8.47,8.86
2020-12-20 21:00:00,420.57,1.5,67.95,3.2800000000000002,7.8100000000000005,8.18
2020-12-20 22:00:00,403.88,1.44,65.09,2.92,7.21,7.51
2020-12-20 23:00:00,377.18,1.46,60.8,2.5,8.01,8.31
2020-12-21 00:00:00,363.83,1.9300000000000002,56.51,2.3,8.95,9.31
2020-12-21 01:00:00,350.48,2.44,53.64,2.12,8.31,8.7
2020-12-21 02:00:00,333.79,2.14,54.36,1.88,6.87,7.22
2020-12-21 03:00:00,317.1,1.56,57.22,1.77,5.94,6.24
2020-12-21 04:00:00,313.76,1.08,62.94,1.76,5.79,6.04
2020-12-21 05:00:00,317.1,0.9400000000000001,65.8,1.94,5.34,5.53
2020-12-21 06:00:00,330.45,1.0,66.52,2.35,5.63,5.79
2020-12-21 07:00:00,360.49,1.48,65.8,2.92,7.27,7.45
2020-12-21 08:00:00,390.53,2.19,62.23,3.34,10.13,10.39
2020-12-21 09:00:00,397.21,2.79,58.65,3.34,11.64,11.97
2020-12-21 10:00:00,393.87,3.21,57.22,3.13,11.55,11.91
2020-12-21 11:00:00,403.88,3.68,55.79,3.22,12.32,12.68
2020-12-21 12:00:00,423.91,3.98,55.08,3.58,15.64,16.08
2020-12-21 13:00:00,440.6,3.9,55.79,3.79,17.18,17.66
2020-12-21 14:00:00,433.92,3.47,57.94,3.55,16.54,17.08
2020-12-21 15:00:00,423.91,2.96,60.8,3.19,17.45,18.05
2020-12-21 16:00:00,413.9,2.59,62.94,2.98,19.34,20.02
2020-12-21 17:00:00,410.56,2.19,65.09,2.83,19.86,20.55
2020-12-21 18:00:00,400.54,1.74,67.95,2.77,18.22,18.84
2020-12-21 19:00:00,397.21,1.3900000000000001,70.81,2.74,16.79,17.39
2020-12-21 20:00:00,387.19,1.19,72.96,2.71,14.99,15.53
2020-12-21 21:00:00,377.18,1.1,73.67,2.65,13.47,13.96
2020-12-21 22:00:00,363.83,1.1400000000000001,72.96,2.62,11.59,12.01
2020-12-21 23:00:00,360.49,1.32,70.81,2.68,9.6,9.96
2020-12-22 00:00:00,370.5,1.97,67.95,2.89,8.72,9.07
2020-12-22 01:00:00,377.18,2.79,63.66,3.1,7.66,8.0
2020-12-22 02:00:00,363.83,2.68,61.51,3.16,6.73,7.04
2020-12-22 03:00:00,343.8,2.04,62.23,3.2800000000000002,6.78,7.07
2020-12-22 04:00:00,333.79,1.44,67.23,3.4,8.58,8.87
2020-12-22 05:00:00,320.44,1.21,67.95,3.13,9.26,9.53
2020-12-22 06:00:00,303.75,1.07,67.23,2.59,8.14,8.34
2020-12-22 07:00:00,297.07,1.23,65.8,2.33,7.47,7.65
2020-12-22 08:00:00,310.42,1.63,64.37,2.38,7.5600000000000005,7.75
2020-12-22 09:00:00,327.11,2.08,63.66,2.35,7.0,7.2
2020-12-22 10:00:00,340.46,2.64,62.23,2.3,6.34,6.55
2020-12-22 11:00:00,357.15,3.09,61.51,2.3,5.52,5.73
2020-12-22 12:00:00,363.83,3.26,60.8,2.35,5.74,5.98
2020-12-22 13:00:00,357.15,3.13,59.37,2.38,5.39,5.64
2020-12-22 14:00:00,347.14,3.04,57.22,2.41,5.09,5.33
2020-12-22 15:00:00,340.46,3.04,55.79,2.47,5.39,5.64
2020-12-22 16:00:00,337.12,2.96,54.36,2.41,5.12,5.39
2020-12-22 17:00:00,327.11,2.7,52.93,2.27,4.96,5.25
2020-12-22 18:00:00,313.76,2.29,51.5,2.15,4.61,4.93
2020-12-22 19:00:00,303.75,1.97,51.5,2.09,4.25,4.58
2020-12-22 20:00:00,297.07,1.69,52.21,1.97,3.88,4.2
2020-12-22 21:00:00,287.06,1.4100000000000001,54.36,1.77,3.54,3.83
2020-12-22 22:00:00,280.38,1.24,55.79,1.58,3.45,3.73
2020-12-22 23:00:00,277.04,1.25,55.79,1.54,4.23,4.58
2020-12-23 00:00:00,290.39,1.76,55.79,1.7000000000000002,5.27,5.76
2020-12-23 01:00:00,303.75,2.31,56.51,1.79,5.38,5.9
2020-12-23 02:00:00,297.07,2.1,58.65,1.6099999999999999,4.41,4.87
2020-12-23 03:00:00,280.38,1.54,61.51,1.37,4.43,4.9
2020-12-23 04:00:00,257.02,1.08,64.37,1.01,4.12,4.55
2020-12-23 05:00:00,243.66,0.89,64.37,0.8300000000000001,4.14,4.58
2020-12-23 06:00:00,233.65,0.85,62.94,0.75,3.87,4.27
2020-12-23 07:00:00,233.65,0.99,60.08,0.78,3.7199999999999998,4.07
2020-12-23 08:00:00,240.33,1.2,59.37,0.87,4.25,4.62
2020-12-23 09:00:00,247.0,1.44,58.65,0.91,3.99,4.32
2020-12-23 10:00:00,257.02,1.97,56.51,0.98,3.91,4.22
2020-12-23 11:00:00,277.04,2.59,53.64,1.13,4.64,4.99
2020-12-23 12:00:00,283.72,2.7,52.21,1.19,5.11,5.49
2020-12-23 13:00:00,277.04,2.42,52.93,1.12,5.07,5.48
2020-12-23 14:00:00,270.37,2.04,53.64,0.9500000000000001,4.21,4.59
2020-12-23 15:00:00,270.37,1.8,54.36,0.84,3.68,4.03
2020-12-23 16:00:00,270.37,1.71,55.08,0.76,3.66,4.0
2020-12-23 17:00:00,263.69,1.5,55.08,0.63,3.55,3.87
2020-12-23 18:00:00,253.68,1.15,55.08,0.53,3.47,3.77
2020-12-23 19:00:00,250.34,0.9400000000000001,55.79,0.49,3.4,3.71
2020-12-23 20:00:00,253.68,0.84,56.51,0.5,3.66,4.01
2020-12-23 21:00:00,253.68,0.79,57.22,0.53,3.96,4.36
2020-12-23 22:00:00,257.02,0.81,57.22,0.56,3.73,4.1
2020-12-23 23:00:00,267.03,1.02,55.79,0.68,3.47,3.8
2020-12-24 00:00:00,297.07,1.8399999999999999,52.21,1.04,3.91,4.3
2020-12-24 01:00:00,337.12,2.91,48.64,1.57,5.38,5.9
2020-12-24 02:00:00,360.49,3.0,50.07,1.8900000000000001,6.89,7.47
2020-12-24 03:00:00,360.49,2.36,54.36,1.97,8.14,8.7
2020-12-24 04:00:00,327.11,1.63,60.08,1.6099999999999999,6.5600000000000005,6.94
2020-12-24 05:00:00,303.75,1.32,61.51,1.34,5.47,5.76
2020-12-24 06:00:00,287.06,1.11,62.23,1.15,5.45,5.71
2020-12-24 07:00:00,287.06,1.16,62.94,1.12,5.75,6.03
2020-12-24 08:00:00,300.41,1.35,62.94,1.3,7.13,7.47
2020-12-24 09:00:00,313.76,1.63,61.51,1.46,8.11,8.49
2020-12-24 10:00:00,340.46,2.42,56.51,1.6800000000000002,8.77,9.17
2020-12-24 11:00:00,383.85,3.56,47.92,2.06,10.32,10.76
2020-12-24 12:00:00,413.9,4.37,42.2,2.44,12.67,13.17
2020-12-24 13:00:00,427.25,5.01,40.41,2.74,14.71,15.3
2020-12-24 14:00:00,433.92,5.91,41.13,3.1,16.35,17.1
2020-12-24 15:00:00,453.95,7.11,41.84,3.61,19.89,20.92
2020-12-24 16:00:00,460.63,7.97,41.49,3.99,24.33,25.57
2020-12-24 17:00:00,467.3,8.05,40.41,4.23,28.08,29.5
2020-12-24 18:00:00,473.98,7.97,38.62,4.53,31.48,33.2
2020-12-24 19:00:00,487.33,7.97,36.84,4.71,32.89,34.79
2020-12-24 20:00:00,500.68,7.63,36.12,4.59,28.71,30.44
2020-12-24 21:00:00,487.33,6.51,37.19,4.11,24.68,26.26
2020-12-24 22:00:00,473.98,5.27,38.62,3.49,21.47,22.97
2020-12-24 23:00:00,460.63,4.5,38.62,3.07,19.89,21.4
2020-12-25 00:00:00,460.63,4.33,38.62,2.89,18.5,20.01
2020-12-25 01:00:00,453.95,4.11,41.49,2.62,16.06,17.45
2020-12-25 02:00:00,413.9,3.09,48.64,2.18,13.57,14.79
2020-12-25 03:00:00,373.84,2.1,56.51,1.85,12.33,13.44
2020-12-25 04:00:00,337.12,1.52,62.23,1.52,10.68,11.61
2020-12-25 05:00:00,310.42,1.44,62.23,1.31,9.03,9.76
2020-12-25 06:00:00,307.08,1.5899999999999999,62.94,1.27,8.12,8.75
2020-12-25 07:00:00,313.76,1.9100000000000001,62.94,1.3599999999999999,7.85,8.45
2020-12-25 08:00:00,327.11,2.21,63.66,1.49,9.24,9.89
2020-12-25 09:00:00,340.46,2.55,63.66,1.5899999999999999,11.39,12.17
2020-12-25 10:00:00,347.14,3.09,61.51,1.5899999999999999,13.35,14.27
2020-12-25 11:00:00,360.49,3.73,55.08,1.62,16.09,17.2
2020-12-25 12:00:00,347.14,3.64,54.36,1.46,16.71,18.1
2020-12-25 13:00:00,310.42,2.96,57.94,1.1,14.01,15.56
2020-12-25 14:00:00,283.72,2.29,60.8,0.9,12.26,13.97
2020-12-25 15:00:00,280.38,1.99,61.51,0.86,11.79,13.42
2020-12-25 16:00:00,283.72,1.8900000000000001,60.08,0.8200000000000001,11.09,12.52
2020-12-25 17:00:00,273.71,1.5899999999999999,57.22,0.66,9.25,10.48
2020-12-25 18:00:00,250.34,1.07,55.79,0.45,7.33,8.53
2020-12-25 19:00:00,236.99,0.8,53.64,0.34,5.93,7.18
2020-12-25 20:00:00,230.31,0.71,50.78,0.30000000000000004,5.29,6.65
2020-12-25 21:00:00,223.64,0.66,47.92,0.27,4.99,6.43
2020-12-25 22:00:00,220.3,0.65,45.42,0.25,4.66,6.09
2020-12-25 23:00:00,220.3,0.74,43.27,0.28,4.44,5.85
2020-12-26 00:00:00,230.31,1.21,40.77,0.42,4.4,5.83
2020-12-26 01:00:00,243.66,1.52,40.77,0.5700000000000001,4.45,5.99
2020-12-26 02:00:00,240.33,1.37,43.99,0.6000000000000001,4.5600000000000005,6.27
2020-12-26 03:00:00,233.65,0.99,47.92,0.54,4.78,6.67
2020-12-26 04:00:00,211.95,0.59,52.21,0.39,3.83,5.4
2020-12-26 05:00:00,205.28,0.49,52.93,0.35000000000000003,2.94,4.2
2020-12-26 06:00:00,205.28,0.48,53.64,0.35000000000000003,2.59,3.73
2020-12-26 07:00:00,211.95,0.72,52.93,0.47000000000000003,2.61,3.5700000000000003
2020-12-26 08:00:00,223.64,1.02,52.93,0.63,3.0,3.89
2020-12-26 09:00:00,236.99,1.34,53.64,0.74,3.79,4.71
2020-12-26 10:00:00,263.69,1.97,52.93,0.85,5.54,6.61
2020-12-26 11:00:00,297.07,2.7,51.5,1.01,9.54,10.91
2020-12-26 12:00:00,320.44,2.7199999999999998,51.5,1.13,14.75,16.36
2020-12-26 13:00:00,347.14,2.61,50.78,1.21,20.69,22.51
2020-12-26 14:00:00,383.85,2.7,48.64,1.24,24.61,26.51
2020-12-26 15:00:00,427.25,2.79,45.78,1.22,27.23,29.03
2020-12-26 16:00:00,473.98,2.91,43.63,1.13,28.7,30.27
2020-12-26 17:00:00,514.03,2.7,42.56,0.92,28.8,30.14
2020-12-26 18:00:00,527.38,2.16,42.2,0.76,27.77,28.99
2020-12-26 19:00:00,527.38,1.76,41.13,0.66,26.12,27.29
2020-12-26 20:00:00,514.03,1.52,39.34,0.58,24.95,26.08
2020-12-26 21:00:00,494.0,1.35,37.55,0.52,24.25,25.34
2020-12-26 22:00:00,467.3,1.23,36.84,0.48,23.07,24.1
2020-12-26 23:00:00,440.6,1.3,36.12,0.5,21.04,22.03
2020-12-27 00:00:00,420.57,1.9300000000000002,35.76,0.6900000000000001,18.5,19.48
2020-12-27 01:00:00,403.88,2.36,38.62,0.9,14.93,15.88
2020-12-27 02:00:00,377.18,2.19,47.21,1.0,11.96,12.87
2020-12-27 03:00:00,347.14,1.6099999999999999,57.22,1.0,10.56,11.48
2020-12-27 04:00:00,277.04,0.75,62.94,0.61,6.54,7.15
2020-12-27 05:00:00,250.34,0.61,60.8,0.49,4.99,5.49
2020-12-27 06:00:00,243.66,0.64,57.94,0.45,5.06,5.64
2020-12-27 07:00:00,250.34,1.04,54.36,0.6000000000000001,5.58,6.35
2020-12-27 08:00:00,260.35,1.56,51.5,0.8300000000000001,6.14,7.17
2020-12-27 09:00:00,270.37,1.99,50.07,0.9500000000000001,7.08,8.47
2020-12-27 10:00:00,290.39,2.66,48.64,1.04,9.16,11.04
2020-12-27 11:00:00,307.08,3.09,47.92,1.12,12.04,14.44
2020-12-27 12:00:00,307.08,2.79,47.92,1.07,13.29,15.86
2020-12-27 13:00:00,283.72,2.27,46.49,0.91,11.84,14.33
2020-12-27 14:00:00,263.69,1.97,43.63,0.77,9.38,12.0
2020-12-27 15:00:00,247.0,1.67,42.2,0.64,7.26,9.89
2020-12-27 16:00:00,233.65,1.54,40.77,0.54,5.62,7.93
2020-12-27 17:00:00,220.3,1.35,38.62,0.41000000000000003,4.65,6.59
2020-12-27 18:00:00,208.62,1.13,37.19,0.36,3.9699999999999998,5.61
2020-12-27 19:00:00,200.27,0.98,35.76,0.34,3.95,5.64
2020-12-27 20:00:00,195.27,0.87,34.33,0.32,4.12,5.97
2020-12-27 21:00:00,188.59,0.76,32.9,0.29,4.03,5.9
2020-12-27 22:00:00,183.58,0.71,31.11,0.28,3.42,5.0
2020-12-27 23:00:00,181.91,0.86,28.61,0.32,2.73,3.94
2020-12-28 00:00:00,200.27,1.74,25.75,0.6000000000000001,2.5700000000000003,3.6
2020-12-28 01:00:00,230.31,2.55,23.96,0.92,2.5,3.46
2020-12-28 02:00:00,236.99,2.21,27.54,1.03,2.2,3.1
2020-12-28 03:00:00,220.3,1.52,36.84,0.9,1.8599999999999999,2.68
2020-12-28 04:00:00,191.93,0.67,42.2,0.54,1.08,1.58
2020-12-28 05:00:00,186.92,0.53,43.27,0.47000000000000003,0.81,1.19
2020-12-28 06:00:00,186.92,0.51,42.92,0.47000000000000003,0.76,1.1400000000000001
