time,co,no2,o3,so2,pm2_5,pm10
2023-02-08 05:00:00,263.69,1.02,64.37,1.51,10.66,15.62
2023-02-08 06:00:00,260.35,0.88,65.09,1.3599999999999999,11.06,16.72
2023-02-08 07:00:00,257.02,0.91,64.37,1.3,10.65,16.49
2023-02-08 08:00:00,257.02,1.04,63.66,1.3599999999999999,10.07,15.66
2023-02-08 09:00:00,253.68,1.23,61.51,1.3599999999999999,9.35,14.74
2023-02-08 10:00:00,260.35,1.9300000000000002,56.51,1.52,9.38,15.35
2023-02-08 11:00:00,277.04,2.91,52.21,1.77,9.68,16.22
2023-02-08 12:00:00,287.06,3.26,50.78,1.97,10.14,16.85
2023-02-08 13:00:00,297.07,3.17,52.21,2.06,10.85,17.56
2023-02-08 14:00:00,287.06,2.7800000000000002,54.36,1.94,11.2,17.63
2023-02-08 15:00:00,283.72,2.55,55.79,1.82,11.2,17.24
2023-02-08 16:00:00,280.38,2.51,55.79,1.76,11.01,16.71
2023-02-08 17:00:00,277.04,2.46,55.07,1.73,10.82,16.24
2023-02-08 18:00:00,270.37,2.29,54.36,1.6800000000000002,10.91,16.56
2023-02-08 19:00:00,293.73,3.17,41.84,1.52,12.07,17.24
2023-02-08 20:00:00,347.14,4.58,27.18,1.48,14.43,19.07
2023-02-08 21:00:00,393.87,5.48,19.31,1.56,16.71,21.26
2023-02-08 22:00:00,433.92,6.08,16.09,1.71,18.79,23.69
2023-02-08 23:00:00,453.95,6.6,16.45,1.8599999999999999,19.63,25.29
2023-02-09 00:00:00,453.95,7.71,21.82,2.5300000000000002,18.81,25.74
2023-02-09 01:00:00,330.45,4.67,42.2,2.89,11.67,18.2
2023-02-09 02:00:00,330.45,3.94,44.35,2.62,10.51,15.87
2023-02-09 03:00:00,310.42,2.74,49.35,2.21,9.81,14.84
2023-02-09 04:00:00,273.7,1.56,55.79,1.71,9.16,14.37
2023-02-09 05:00:00,260.35,1.06,60.8,1.56,9.95,16.02
2023-02-09 06:00:00,257.02,0.85,65.09,1.46,11.18,18.37
2023-02-09 07:00:00,260.35,0.86,67.95,1.45,12.27,20.13
2023-02-09 08:00:00,267.03,1.05,68.66,1.58,13.04,21.31
2023-02-09 09:00:00,270.37,1.32,67.95,1.6099999999999999,13.19,21.41
2023-02-09 10:00:00,293.73,2.44,62.23,2.0,14.14,23.35
2023-02-09 11:00:00,320.43,3.94,55.07,2.44,15.4,25.88
2023-02-09 12:00:00,340.46,4.37,51.5,2.65,16.48,27.46
2023-02-09 13:00:00,350.48,4.2,52.21,2.71,17.15,28.13
2023-02-09 14:00:00,333.79,3.6,54.36,2.56,16.79,27.73
2023-02-09 15:00:00,317.1,3.34,56.51,2.5300000000000002,15.94,26.89
2023-02-09 16:00:00,433.92,7.54,31.11,2.5,20.55,30.73
2023-02-09 17:00:00,580.79,10.71,11.98,2.26,26.84,36.32
2023-02-09 18:00:00,674.25,12.17,6.44,2.65,31.76,41.17
2023-02-09 19:00:00,707.63,14.74,6.62,3.46,34.83,44.07
2023-02-09 20:00:00,700.95,15.25,7.51,3.49,36.24,44.85
2023-02-09 21:00:00,694.27,14.22,6.97,3.22,37.52,45.48
2023-02-09 22:00:00,720.98,12.51,4.6,2.71,39.91,47.23
2023-02-09 23:00:00,741.0,10.54,3.0,2.03,41.48,48.43
2023-02-10 00:00:00,781.06,11.65,4.11,2.41,41.66,48.91
2023-02-10 01:00:00,383.85,6.43,47.92,3.93,19.79,27.44
2023-02-10 02:00:00,420.57,6.51,46.49,4.35,19.69,25.78
2023-02-10 03:00:00,413.89,4.93,52.93,3.7800000000000002,18.91,23.6
2023-02-10 04:00:00,310.42,2.08,61.51,2.12,15.07,18.36
2023-02-10 05:00:00,273.7,1.4100000000000001,61.51,1.7000000000000002,13.55,16.36
2023-02-10 06:00:00,260.35,1.25,60.08,1.52,13.44,16.02
2023-02-10 07:00:00,257.02,1.24,61.51,1.46,14.18,16.68
2023-02-10 08:00:00,263.69,1.3900000000000001,62.23,1.56,15.54,18.23
2023-02-10 09:00:00,270.37,1.56,62.23,1.6099999999999999,17.44,20.19
2023-02-10 10:00:00,293.73,2.46,61.51,2.0,21.94,25.33
2023-02-10 11:00:00,333.79,3.64,61.51,2.5,28.42,32.72
2023-02-10 12:00:00,370.5,4.16,64.37,2.8,34.94,40.36
2023-02-10 13:00:00,607.49,10.28,35.41,3.43,46.38,53.37
2023-02-10 14:00:00,907.9,14.57,11.35,3.7,60.57,68.93
2023-02-10 15:00:00,1094.82,14.57,3.0,3.64,71.42,80.48
2023-02-10 16:00:00,1134.87,14.05,1.83,3.37,75.28,84.34
2023-02-10 17:00:00,1081.47,13.88,2.32,2.77,74.53,83.26
2023-02-10 18:00:00,1014.71,12.85,4.29,2.24,72.95,81.61
2023-02-10 19:00:00,921.25,10.8,7.06,1.83,67.3,75.84
2023-02-10 20:00:00,841.14,9.0,8.49,1.55,60.97,69.82
2023-02-10 21:00:00,774.38,7.8,10.73,1.42,55.79,65.34
2023-02-10 22:00:00,647.54,6.43,20.56,1.55,46.39,56.66
2023-02-10 23:00:00,580.79,6.17,21.1,1.56,39.77,49.75
2023-02-11 00:00:00,534.06,6.85,23.6,1.97,33.97,44.48
2023-02-11 01:00:00,337.12,4.54,52.21,3.01,19.7,31.98
2023-02-11 02:00:00,347.14,4.41,56.51,3.46,18.43,29.78
2023-02-11 03:00:00,353.81,3.56,67.23,3.64,18.38,29.69
2023-02-11 04:00:00,273.7,1.35,72.96,1.94,13.78,23.14
2023-02-11 05:00:00,253.68,0.92,70.81,1.52,10.33,17.77
2023-02-11 06:00:00,240.33,0.81,68.66,1.37,8.58,15.07
2023-02-11 07:00:00,236.99,0.86,66.52,1.34,7.96,13.99
2023-02-11 08:00:00,240.33,0.99,65.8,1.48,8.64,14.73
2023-02-11 09:00:00,240.33,1.1,62.23,1.3900000000000001,8.6,14.52
2023-02-11 10:00:00,273.7,2.31,58.65,1.74,10.74,18.21
2023-02-11 11:00:00,317.1,3.94,53.64,2.15,13.52,22.62
2023-02-11 12:00:00,340.46,4.54,50.07,2.24,14.95,24.28
2023-02-11 13:00:00,367.16,5.01,47.21,2.35,16.45,25.14
2023-02-11 14:00:00,380.52,5.14,45.42,2.15,17.72,25.7
2023-02-11 15:00:00,380.52,5.01,43.27,1.8599999999999999,18.66,26.14
2023-02-11 16:00:00,387.19,5.1,38.27,1.58,19.66,26.76
2023-02-11 17:00:00,397.21,5.31,32.19,1.31,20.61,27.51
2023-02-11 18:00:00,400.54,5.1,28.61,1.15,21.33,28.11
2023-02-11 19:00:00,403.88,5.01,24.32,1.06,22.11,28.69
2023-02-11 20:00:00,410.56,5.01,19.67,1.0,23.06,29.35
2023-02-11 21:00:00,420.57,5.06,16.63,0.97,23.93,29.94
2023-02-11 22:00:00,427.25,5.01,15.2,1.0,24.62,30.37
2023-02-11 23:00:00,417.23,4.8,16.27,1.03,23.68,29.05
2023-02-12 00:00:00,393.87,4.8,21.46,1.28,20.26,25.08
2023-02-12 01:00:00,367.16,4.16,30.4,1.62,16.31,20.58
2023-02-12 02:00:00,383.85,4.46,37.91,2.09,16.1,20.37
2023-02-12 03:00:00,383.85,3.77,56.51,2.35,16.34,20.63
2023-02-12 04:00:00,263.69,1.44,60.08,1.33,10.41,14.04
2023-02-12 05:00:00,247.0,1.07,58.65,1.15,9.31,12.9
2023-02-12 06:00:00,243.66,0.89,60.8,1.06,10.29,14.46
2023-02-12 07:00:00,250.34,1.0,63.66,1.15,13.36,18.83
2023-02-12 08:00:00,263.69,1.22,66.52,1.34,17.25,24.08
2023-02-12 09:00:00,267.03,1.3900000000000001,67.23,1.33,18.97,26.06
2023-02-12 10:00:00,300.41,2.61,63.66,1.6800000000000002,22.08,30.1
2023-02-12 11:00:00,350.48,4.76,53.64,2.03,24.86,33.75
2023-02-12 12:00:00,387.19,5.65,45.42,2.18,26.41,35.63
2023-02-12 13:00:00,407.22,5.57,41.48,2.21,27.66,36.9
2023-02-12 14:00:00,407.22,5.06,39.7,2.03,27.94,37.15
2023-02-12 15:00:00,400.54,4.63,38.62,1.82,27.73,36.77
2023-02-12 16:00:00,390.53,4.37,36.12,1.52,27.16,35.85
2023-02-12 17:00:00,383.85,4.28,32.9,1.22,26.69,35.11
2023-02-12 18:00:00,383.85,4.16,30.4,1.12,26.35,34.68
2023-02-12 19:00:00,403.88,4.71,21.99,1.1,27.36,35.52
2023-02-12 20:00:00,440.6,5.57,13.05,1.19,29.51,37.38
2023-02-12 21:00:00,473.98,6.25,8.85,1.4,31.16,38.57
2023-02-12 22:00:00,507.35,6.85,6.53,1.6400000000000001,32.59,39.65
2023-02-12 23:00:00,520.71,6.68,5.45,1.49,32.64,38.91
2023-02-13 00:00:00,520.71,7.11,8.23,1.73,29.79,35.13
2023-02-13 01:00:00,473.98,6.34,17.34,1.97,24.94,29.78
2023-02-13 02:00:00,540.73,7.28,21.99,2.71,26.17,31.58
2023-02-13 03:00:00,574.11,7.71,45.42,3.25,26.63,32.23
2023-02-13 04:00:00,293.73,1.9300000000000002,62.23,1.8,9.34,11.85
2023-02-13 05:00:00,236.99,1.02,58.65,1.3900000000000001,5.53,7.65
2023-02-13 06:00:00,223.64,0.78,53.64,1.19,4.85,7.37
2023-02-13 07:00:00,223.64,0.79,55.07,1.22,5.8100000000000005,9.15
2023-02-13 08:00:00,233.65,0.9500000000000001,57.22,1.3900000000000001,7.12,11.34
2023-02-13 09:00:00,236.99,1.12,53.64,1.3900000000000001,7.15,11.67
2023-02-13 10:00:00,267.03,2.36,50.07,1.74,7.92,13.12
2023-02-13 11:00:00,300.41,4.24,42.92,2.03,9.22,15.13
2023-02-13 12:00:00,320.43,4.76,37.55,2.09,10.21,16.46
2023-02-13 13:00:00,363.83,5.48,32.19,2.18,12.24,18.6
2023-02-13 14:00:00,427.25,6.68,26.11,2.32,15.44,22.43
2023-02-13 15:00:00,480.65,7.54,21.46,2.5,18.55,26.22
2023-02-13 16:00:00,547.41,8.83,14.13,2.5300000000000002,21.76,29.91
2023-02-13 17:00:00,600.81,9.17,7.51,2.09,24.21,32.23
2023-02-13 18:00:00,607.49,8.31,5.23,1.71,25.26,32.83
2023-02-13 19:00:00,620.84,7.71,2.84,1.55,27.29,34.39
2023-02-13 20:00:00,640.87,7.11,1.34,1.48,29.6,36.15
2023-02-13 21:00:00,634.19,7.03,1.23,1.45,30.21,35.95
2023-02-13 22:00:00,620.84,7.03,1.17,1.43,29.72,34.79
2023-02-13 23:00:00,607.49,6.68,1.25,1.45,28.79,33.6
2023-02-14 00:00:00,640.87,6.94,2.08,2.06,27.58,32.57
2023-02-14 01:00:00,473.98,6.6,17.7,2.32,16.66,20.57
2023-02-14 02:00:00,520.71,7.8,26.11,3.46,17.84,21.99
2023-02-14 03:00:00,560.76,8.4,55.79,4.95,22.02,26.51
2023-02-14 04:00:00,347.14,2.5300000000000002,75.1,3.49,14.35,17.92
2023-02-14 05:00:00,310.42,1.65,74.39,3.1,13.2,17.23
2023-02-14 06:00:00,290.39,1.48,72.24,2.68,13.03,18.48
2023-02-14 07:00:00,267.03,1.52,66.52,2.03,12.02,18.36
2023-02-14 08:00:00,253.68,1.54,59.37,1.71,10.11,16.39
2023-02-14 09:00:00,236.99,1.54,50.78,1.46,7.4,12.97
2023-02-14 10:00:00,253.68,2.59,43.99,1.73,6.52,11.47
2023-02-14 11:00:00,283.72,3.86,39.34,2.12,6.97,11.61
2023-02-14 12:00:00,303.75,4.37,36.84,2.26,7.45,11.86
2023-02-14 13:00:00,310.42,4.03,38.62,2.24,9.13,13.6
2023-02-14 14:00:00,310.42,3.34,45.42,2.03,13.86,18.86
2023-02-14 15:00:00,313.76,3.0,50.78,1.9100000000000001,19.25,24.32
2023-02-14 16:00:00,317.1,2.91,52.21,1.77,21.84,26.36
2023-02-14 17:00:00,310.42,2.74,52.93,1.56,21.68,25.5
2023-02-14 18:00:00,300.41,2.42,54.36,1.43,20.55,24.1
2023-02-14 19:00:00,293.73,2.27,54.36,1.37,18.94,22.5
2023-02-14 20:00:00,280.38,1.9500000000000002,55.07,1.34,16.58,19.98
2023-02-14 21:00:00,257.02,1.56,56.51,1.27,12.81,15.66
2023-02-14 22:00:00,236.99,1.3,54.36,1.22,10.36,12.96
2023-02-14 23:00:00,236.99,1.44,50.07,1.28,11.56,15.23
2023-02-15 00:00:00,247.0,1.9300000000000002,43.63,1.51,12.12,17.47
2023-02-15 01:00:00,260.35,2.36,39.7,1.6800000000000002,11.05,18.07
2023-02-15 02:00:00,253.68,1.9500000000000002,43.99,1.67,9.99,19.21
2023-02-15 03:00:00,283.72,1.37,67.23,1.56,17.66,30.5
2023-02-15 04:00:00,350.48,0.92,86.55,1.53,29.91,43.48
2023-02-15 05:00:00,377.18,0.97,84.4,1.83,29.64,41.35
2023-02-15 06:00:00,403.88,1.22,89.41,2.24,32.87,43.42
2023-02-15 07:00:00,423.91,1.37,95.84,2.59,36.72,47.77
2023-02-15 08:00:00,417.23,1.34,101.57,2.62,37.01,52.07
2023-02-15 09:00:00,420.57,1.3900000000000001,104.43,2.59,38.15,58.0
2023-02-15 10:00:00,453.95,1.9500000000000002,101.57,3.01,44.62,66.6
2023-02-15 11:00:00,494.0,2.51,103.0,3.7,55.16,73.21
2023-02-15 12:00:00,500.68,2.5700000000000003,105.86,4.17,59.89,71.36
2023-02-15 13:00:00,467.3,2.27,108.72,3.99,53.02,60.2
2023-02-15 14:00:00,440.6,1.9300000000000002,114.44,3.16,43.13,49.91
2023-02-15 15:00:00,440.6,1.76,110.15,2.71,36.91,44.59
2023-02-15 16:00:00,447.27,1.67,104.43,2.83,34.75,44.18
2023-02-15 17:00:00,447.27,1.52,101.57,3.04,34.27,46.31
2023-02-15 18:00:00,440.6,1.3599999999999999,98.71,3.01,31.18,44.37
2023-02-15 19:00:00,420.57,1.27,94.41,2.74,26.52,39.26
2023-02-15 20:00:00,400.54,1.25,91.55,2.5300000000000002,22.12,33.42
2023-02-15 21:00:00,390.53,1.27,90.12,2.41,19.56,29.71
2023-02-15 22:00:00,390.53,1.32,88.69,2.44,18.46,28.53
2023-02-15 23:00:00,390.53,1.4100000000000001,87.26,2.56,17.81,28.21
2023-02-16 00:00:00,397.21,1.76,84.4,2.8,16.8,26.8
2023-02-16 01:00:00,400.54,2.25,82.25,3.04,15.8,25.66
2023-02-16 02:00:00,400.54,2.36,82.97,3.25,15.85,25.72
2023-02-16 03:00:00,400.54,2.08,86.55,3.49,17.74,27.56
2023-02-16 04:00:00,407.22,1.5899999999999999,91.55,3.73,20.94,30.65
2023-02-16 05:00:00,420.57,1.32,95.84,4.11,27.31,37.18
2023-02-16 06:00:00,433.92,1.15,98.71,4.23,32.05,41.34
2023-02-16 07:00:00,440.6,1.19,100.14,4.23,35.68,43.7
2023-02-16 08:00:00,433.92,1.37,101.57,4.05,36.76,42.81
2023-02-16 09:00:00,417.23,1.5899999999999999,104.43,3.67,35.58,39.69
2023-02-16 10:00:00,403.88,1.97,105.86,3.64,35.09,37.97
2023-02-16 11:00:00,407.22,2.23,105.86,4.05,37.75,40.15
2023-02-16 12:00:00,407.22,2.21,105.86,4.23,40.11,42.41
2023-02-16 13:00:00,387.19,1.9500000000000002,108.72,3.7,36.19,38.63
2023-02-16 14:00:00,360.49,1.65,110.15,2.98,28.71,31.3
2023-02-16 15:00:00,350.48,1.5,108.72,2.68,24.06,26.71
2023-02-16 16:00:00,353.81,1.48,105.86,2.59,22.96,25.58
2023-02-16 17:00:00,350.48,1.3900000000000001,103.0,2.5300000000000002,23.25,25.58
2023-02-16 18:00:00,337.12,1.26,100.14,2.41,21.33,23.37
2023-02-16 19:00:00,310.42,1.2,95.84,2.12,18.29,20.06
2023-02-16 20:00:00,283.72,1.18,90.84,1.83,15.29,16.82
2023-02-16 21:00:00,267.03,1.2,86.55,1.74,13.87,15.3
2023-02-16 22:00:00,263.69,1.25,82.97,1.85,13.2,14.53
2023-02-16 23:00:00,273.7,1.4100000000000001,80.11,2.03,13.31,14.55
2023-02-17 00:00:00,293.73,1.99,76.53,2.32,14.0,15.1
2023-02-17 01:00:00,320.43,2.74,73.67,2.71,14.38,15.43
2023-02-17 02:00:00,337.12,2.96,73.67,2.77,14.13,15.11
2023-02-17 03:00:00,340.46,2.68,75.1,2.59,13.51,14.44
2023-02-17 04:00:00,333.79,2.29,77.96,2.32,13.14,14.05
2023-02-17 05:00:00,320.43,1.76,83.68,2.0,12.44,13.42
2023-02-17 06:00:00,297.07,1.3599999999999999,90.84,1.67,11.75,12.78
2023-02-17 07:00:00,280.38,1.3,94.41,1.48,11.31,12.34
2023-02-17 08:00:00,273.7,1.44,94.41,1.45,11.02,12.05
2023-02-17 09:00:00,267.03,1.5899999999999999,92.98,1.4,10.74,11.78
2023-02-17 10:00:00,270.37,1.9100000000000001,90.84,1.4,9.83,10.7
2023-02-17 11:00:00,277.04,2.31,87.26,1.46,8.87,9.55
2023-02-17 12:00:00,287.06,2.51,83.68,1.49,8.04,8.64
2023-02-17 13:00:00,290.39,2.4,82.25,1.51,7.37,8.0
2023-02-17 14:00:00,287.06,2.16,81.54,1.42,6.82,7.58
2023-02-17 15:00:00,283.72,2.01,81.54,1.34,6.82,7.87
2023-02-17 16:00:00,283.72,2.01,81.54,1.3,7.17,8.57
2023-02-17 17:00:00,280.38,1.9100000000000001,81.54,1.21,7.57,9.38
2023-02-17 18:00:00,277.04,1.6099999999999999,81.54,1.06,7.88,10.61
2023-02-17 19:00:00,277.04,1.6099999999999999,80.11,1.01,8.3,12.42
2023-02-17 20:00:00,280.38,1.76,77.96,1.06,8.64,14.23
2023-02-17 21:00:00,283.72,1.8399999999999999,76.53,1.1,8.69,14.73
2023-02-17 22:00:00,283.72,1.8399999999999999,76.53,1.12,8.76,14.3
2023-02-17 23:00:00,283.72,1.88,76.53,1.15,8.91,13.45
2023-02-18 00:00:00,297.07,2.21,76.53,1.3,9.3,13.24
2023-02-18 01:00:00,313.76,2.87,75.1,1.62,9.73,13.53
2023-02-18 02:00:00,327.11,3.3,72.96,1.82,10.04,14.01
2023-02-18 03:00:00,323.77,3.08,73.67,1.8,10.14,14.29
2023-02-18 04:00:00,310.42,2.21,79.39,1.62,9.76,13.45
2023-02-18 05:00:00,293.73,1.4100000000000001,85.12,1.45,9.73,12.81
2023-02-18 06:00:00,277.04,0.9400000000000001,87.26,1.25,9.64,12.39
2023-02-18 07:00:00,270.37,0.81,87.98,1.09,9.65,12.48
2023-02-18 08:00:00,270.37,0.87,87.26,1.04,9.5,12.84
2023-02-18 09:00:00,270.37,0.9500000000000001,86.55,0.98,9.39,13.08
2023-02-18 10:00:00,273.7,1.29,82.97,1.04,10.58,14.92
2023-02-18 11:00:00,277.04,1.67,79.39,1.13,11.86,16.29
2023-02-18 12:00:00,280.38,1.78,77.25,1.18,12.61,16.86
2023-02-18 13:00:00,283.72,1.67,77.25,1.19,12.73,16.64
2023-02-18 14:00:00,290.39,1.54,77.96,1.16,12.85,16.52
2023-02-18 15:00:00,303.75,1.54,77.25,1.16,13.21,17.38
2023-02-18 16:00:00,313.76,1.65,75.1,1.16,13.51,17.92
2023-02-18 17:00:00,320.43,1.74,72.96,1.12,13.85,18.24
2023-02-18 18:00:00,323.77,1.76,70.81,1.1,14.35,18.52
2023-02-18 19:00:00,327.11,2.08,66.52,1.12,15.27,19.07
2023-02-18 20:00:00,333.79,2.46,61.51,1.19,16.59,20.14
2023-02-18 21:00:00,333.79,2.5300000000000002,59.37,1.22,17.46,20.67
2023-02-18 22:00:00,330.45,2.36,58.65,1.19,17.65,20.71
2023-02-18 23:00:00,327.11,2.14,60.08,1.15,16.95,20.08
2023-02-19 00:00:00,330.45,2.14,60.8,1.16,15.7,18.81
2023-02-19 01:00:00,330.45,2.42,65.8,1.27,13.96,16.75
2023-02-19 02:00:00,337.12,2.63,67.95,1.46,12.96,15.22
2023-02-19 03:00:00,333.79,2.36,72.24,1.48,11.71,13.6
2023-02-19 04:00:00,310.42,1.54,80.11,1.19,8.88,10.88
2023-02-19 05:00:00,293.73,0.9500000000000001,86.55,1.07,7.0,9.71
2023-02-19 06:00:00,283.72,0.68,90.12,0.98,6.22,9.75
2023-02-19 07:00:00,277.04,0.62,90.84,0.88,6.4,10.83
2023-02-19 08:00:00,277.04,0.66,90.84,0.87,7.55,12.82
2023-02-19 09:00:00,283.72,0.79,90.84,0.89,9.02,14.96
2023-02-19 10:00:00,290.39,1.16,90.84,0.97,10.93,17.21
2023-02-19 11:00:00,300.41,1.67,90.84,1.09,14.01,20.71
2023-02-19 12:00:00,313.76,2.03,90.84,1.25,17.66,24.42
2023-02-19 13:00:00,327.11,2.31,90.84,1.49,20.74,25.46
2023-02-19 14:00:00,330.45,2.27,90.12,1.58,22.09,24.44
2023-02-19 15:00:00,333.79,2.14,89.41,1.58,21.67,22.85
2023-02-19 16:00:00,333.79,2.12,87.98,1.5899999999999999,20.98,21.76
2023-02-19 17:00:00,333.79,2.03,87.26,1.58,20.6,21.23
2023-02-19 18:00:00,330.45,1.9500000000000002,86.55,1.62,20.27,20.86
2023-02-19 19:00:00,327.11,1.8399999999999999,85.83,1.5899999999999999,20.19,20.8
2023-02-19 20:00:00,327.11,1.8,85.12,1.5899999999999999,20.68,21.34
2023-02-19 21:00:00,323.77,1.82,85.12,1.65,21.54,22.31
2023-02-19 22:00:00,323.77,1.82,85.12,1.6800000000000002,22.1,23.0
2023-02-19 23:00:00,317.1,1.88,84.4,1.62,21.54,22.65
2023-02-20 00:00:00,317.1,2.27,84.4,1.74,21.56,22.88
2023-02-20 01:00:00,327.11,2.7199999999999998,89.41,2.12,25.7,27.16
2023-02-20 02:00:00,337.12,2.55,100.14,2.32,34.58,35.89
2023-02-20 03:00:00,330.45,1.88,107.29,2.06,35.96,37.14
2023-02-20 04:00:00,310.42,1.31,114.44,1.8599999999999999,33.13,34.5
2023-02-20 05:00:00,317.1,1.23,125.89,2.35,43.89,46.58
2023-02-20 06:00:00,320.43,1.22,133.04,2.86,49.14,55.35
2023-02-20 07:00:00,313.76,1.19,127.32,2.86,41.45,52.0
2023-02-20 08:00:00,317.1,1.16,118.73,2.71,35.38,48.33
2023-02-20 09:00:00,333.79,1.23,113.01,2.8,34.87,47.69
2023-02-20 10:00:00,373.84,1.76,113.01,3.2800000000000002,42.68,57.44
2023-02-20 11:00:00,427.25,2.44,114.44,3.76,51.55,66.89
2023-02-20 12:00:00,453.95,2.74,118.73,3.64,55.01,69.33
2023-02-20 13:00:00,433.92,2.68,127.32,3.1,56.14,70.37
2023-02-20 14:00:00,383.85,2.31,131.61,2.35,50.73,66.19
2023-02-20 15:00:00,333.79,2.03,120.16,1.73,35.53,49.61
2023-02-20 16:00:00,327.11,2.06,105.86,1.49,25.3,36.88
2023-02-20 17:00:00,360.49,2.23,98.71,1.46,25.1,35.24
2023-02-20 18:00:00,410.56,2.38,95.84,1.55,29.44,39.07
2023-02-20 19:00:00,453.95,2.51,95.84,1.6800000000000002,34.09,43.23
2023-02-20 20:00:00,487.33,2.51,95.84,1.8599999999999999,38.54,46.33
2023-02-20 21:00:00,520.71,2.36,95.84,2.03,42.92,49.88
2023-02-20 22:00:00,540.73,2.27,95.84,2.18,47.02,53.12
2023-02-20 23:00:00,547.41,2.31,98.71,2.29,50.53,56.01
2023-02-21 00:00:00,554.08,2.63,101.57,2.47,53.53,59.2
2023-02-21 01:00:00,567.44,3.34,103.0,2.74,55.98,63.31
2023-02-21 02:00:00,574.11,3.6,110.15,2.89,60.02,71.65
2023-02-21 03:00:00,574.11,2.83,127.32,2.77,65.51,81.21
2023-02-21 04:00:00,567.44,1.8599999999999999,147.34,2.59,68.29,84.23
2023-02-21 05:00:00,547.41,1.54,158.79,2.62,65.16,79.38
2023-02-21 06:00:00,534.06,1.48,160.22,2.74,60.55,72.61
2023-02-21 07:00:00,507.35,1.52,153.06,2.65,52.54,63.39
2023-02-21 08:00:00,487.33,1.6099999999999999,143.05,2.5,45.06,56.35
2023-02-21 09:00:00,453.95,1.67,133.04,2.21,36.88,47.44
2023-02-21 10:00:00,420.57,1.88,123.02,2.0,30.42,38.73
2023-02-21 11:00:00,400.54,2.1,115.87,1.88,25.03,30.53
2023-02-21 12:00:00,390.53,2.14,111.58,1.83,21.76,26.02
2023-02-21 13:00:00,380.52,2.03,108.72,1.82,19.64,23.24
2023-02-21 14:00:00,363.83,1.8399999999999999,105.86,1.7000000000000002,17.58,21.01
2023-02-21 15:00:00,350.48,1.69,104.43,1.52,15.22,19.21
2023-02-21 16:00:00,337.12,1.65,100.14,1.3599999999999999,12.42,16.96
2023-02-21 17:00:00,323.77,1.52,98.71,1.15,9.46,14.43
2023-02-21 18:00:00,313.76,1.34,95.84,1.0,7.28,12.32
2023-02-21 19:00:00,313.76,1.37,94.41,0.9500000000000001,6.35,11.1
2023-02-21 20:00:00,323.77,1.65,89.41,1.03,6.2,10.4
2023-02-21 21:00:00,337.12,2.12,82.97,1.22,6.63,10.24
2023-02-21 22:00:00,350.48,2.55,77.25,1.45,7.17,10.2
2023-02-21 23:00:00,350.48,2.74,75.1,1.56,7.47,9.99
2023-02-22 00:00:00,350.48,3.08,75.1,1.74,7.86,10.05
2023-02-22 01:00:00,350.48,3.68,75.82,2.06,8.11,9.77
2023-02-22 02:00:00,333.79,3.64,77.25,2.06,7.63,8.61
2023-02-22 03:00:00,313.76,2.87,77.25,1.88,6.7,7.35
2023-02-22 04:00:00,293.73,2.31,76.53,1.71,6.28,6.8100000000000005
2023-02-22 05:00:00,273.7,1.8,78.68,1.6099999999999999,6.31,6.75
2023-02-22 06:00:00,253.68,1.37,82.25,1.53,7.51,7.9
2023-02-22 07:00:00,247.0,1.19,85.83,1.55,9.28,9.71
2023-02-22 08:00:00,257.02,1.24,88.69,1.76,13.05,13.89
2023-02-22 09:00:00,267.03,1.37,91.55,1.94,18.27,20.21
2023-02-22 10:00:00,283.72,1.8599999999999999,92.98,2.09,21.14,24.62
2023-02-22 11:00:00,297.07,2.38,91.55,2.21,21.32,25.45
2023-02-22 12:00:00,307.08,2.59,91.55,2.26,20.42,24.86
2023-02-22 13:00:00,310.42,2.5300000000000002,91.55,2.29,19.05,23.82
2023-02-22 14:00:00,307.08,2.29,90.84,2.12,16.67,22.08
2023-02-22 15:00:00,297.07,2.12,88.69,1.8900000000000001,13.39,18.64
2023-02-22 16:00:00,287.06,2.01,86.55,1.6800000000000002,10.31,14.98
2023-02-22 17:00:00,273.7,1.82,85.12,1.49,8.1,12.67
2023-02-22 18:00:00,263.69,1.56,84.4,1.3900000000000001,6.8100000000000005,11.35
2023-02-22 19:00:00,260.35,1.56,82.25,1.37,6.51,10.87
2023-02-22 20:00:00,263.69,1.69,78.68,1.43,6.67,10.65
2023-02-22 21:00:00,270.37,1.82,75.82,1.51,6.84,10.54
2023-02-22 22:00:00,273.7,1.9100000000000001,73.67,1.58,6.96,10.71
2023-02-22 23:00:00,280.38,2.08,72.24,1.67,7.17,11.28
2023-02-23 00:00:00,293.73,2.63,70.1,1.83,7.79,12.37
2023-02-25 01:00:00,347.14,1.63,123.02,5.25,65.98,73.51
2023-02-25 02:00:00,340.46,1.65,123.02,5.01,62.09,68.22
2023-02-25 03:00:00,330.45,1.46,124.45,4.35,56.67,62.35
2023-02-25 04:00:00,327.11,1.32,127.32,3.99,52.98,59.25
2023-02-25 05:00:00,337.12,1.31,134.47,4.53,56.05,64.19
2023-02-25 06:00:00,357.15,1.31,141.62,4.83,58.95,69.44
2023-02-25 07:00:00,390.53,1.3599999999999999,148.77,4.95,61.43,75.39
2023-02-25 08:00:00,447.27,1.52,157.36,6.85,70.55,90.58
2023-02-25 09:00:00,527.38,1.74,163.08,10.49,87.48,114.61
2023-02-25 10:00:00,580.79,2.06,164.51,13.11,96.97,123.88
