time,co,no2,o3,so2,pm2_5,pm10
2022-11-07 00:00:00,907.9,12.68,5.59,5.42,133.83,152.27
2022-11-07 01:00:00,1028.06,12.34,10.73,6.97,137.54,160.13
2022-11-07 02:00:00,1134.87,13.54,23.96,8.46,142.13,167.97
2022-11-07 03:00:00,1148.22,15.59,59.37,9.78,148.83,174.91
2022-11-07 04:00:00,514.03,13.19,123.02,40.05,93.72,101.48
2022-11-07 05:00:00,453.95,8.74,144.48,33.86,91.08,97.39
2022-11-07 06:00:00,433.92,4.93,143.05,15.97,81.82,88.16
2022-11-07 07:00:00,427.25,4.97,145.91,14.31,82.71,89.24
2022-11-07 08:00:00,440.6,6.25,147.34,14.66,84.56,91.47
2022-11-07 09:00:00,460.62,8.74,147.34,17.17,87.1,94.48
2022-11-07 10:00:00,547.41,15.59,138.76,23.37,96.48,105.35
2022-11-07 11:00:00,687.6,29.13,105.86,33.38,106.16,115.46
2022-11-07 12:00:00,754.36,30.16,83.68,26.23,103.58,113.69
2022-11-07 13:00:00,947.95,34.27,73.67,23.13,126.59,140.55
2022-11-07 14:00:00,961.3,29.13,73.67,17.88,125.07,139.61
2022-11-07 15:00:00,934.6,24.33,73.67,14.66,125.66,140.55
2022-11-07 16:00:00,1014.71,23.65,57.22,10.13,130.52,148.24
2022-11-07 17:00:00,1108.17,23.99,35.76,6.44,136.29,155.53
2022-11-07 18:00:00,1121.52,22.96,23.96,5.25,139.55,158.71
2022-11-07 19:00:00,1108.17,21.25,17.17,5.07,142.37,162.4
2022-11-07 20:00:00,1054.76,19.02,14.84,4.65,144.06,164.49
2022-11-07 21:00:00,974.66,16.79,19.85,4.89,142.88,160.92
2022-11-07 22:00:00,847.82,13.37,29.33,5.25,137.13,149.3
2022-11-07 23:00:00,841.14,12.51,23.96,4.83,136.55,148.43
2022-11-08 00:00:00,934.6,13.71,18.95,5.72,141.07,156.17
2022-11-08 01:00:00,988.01,13.02,25.39,6.97,141.13,160.17
2022-11-08 02:00:00,1028.06,12.68,41.48,7.87,140.91,163.2
2022-11-08 03:00:00,1041.41,13.02,77.25,9.06,146.7,170.84
2022-11-08 04:00:00,500.68,5.91,145.91,22.89,95.22,104.99
2022-11-08 05:00:00,433.92,3.98,160.22,19.79,84.84,92.51
2022-11-08 06:00:00,413.89,3.43,170.23,16.69,82.59,89.79
2022-11-08 07:00:00,403.88,3.77,174.52,15.26,79.96,86.88
2022-11-08 08:00:00,407.22,5.01,174.52,15.26,77.18,83.95
2022-11-08 09:00:00,420.57,7.2,173.09,17.17,77.04,84.0
2022-11-08 10:00:00,500.68,14.05,161.65,22.89,84.68,93.56
2022-11-08 11:00:00,680.92,24.68,134.47,29.56,100.98,112.89
2022-11-08 12:00:00,867.84,32.9,101.57,28.37,122.0,136.55
2022-11-08 13:00:00,974.66,32.56,83.68,21.7,137.22,153.08
2022-11-08 14:00:00,988.01,28.1,77.96,17.17,142.47,159.02
2022-11-08 15:00:00,974.66,24.68,74.39,14.54,145.21,162.29
2022-11-08 16:00:00,1041.41,23.99,60.8,11.32,152.55,171.18
2022-11-08 17:00:00,1134.87,24.68,44.7,8.46,158.58,178.5
2022-11-08 18:00:00,1148.22,23.65,35.41,7.33,162.17,181.95
2022-11-08 19:00:00,1134.87,22.28,29.33,6.91,164.96,185.32
2022-11-08 20:00:00,1108.17,20.91,21.46,5.96,167.15,188.34
2022-11-08 21:00:00,1094.82,20.05,13.23,5.01,167.65,187.83
2022-11-08 22:00:00,1054.76,17.82,7.24,4.23,165.4,182.0
2022-11-08 23:00:00,1041.41,15.77,4.74,4.29,161.86,179.09
2022-11-09 00:00:00,1121.52,16.45,4.6,5.66,162.51,183.87
2022-11-09 01:00:00,1068.12,15.25,23.25,7.21,153.86,174.72
2022-11-09 02:00:00,1028.06,13.71,42.92,7.87,146.08,168.76
2022-11-09 03:00:00,1014.71,13.02,77.96,8.82,147.26,171.09
2022-11-09 04:00:00,514.03,6.08,151.63,20.03,106.25,116.01
2022-11-09 05:00:00,460.62,4.2,164.51,17.17,98.98,106.64
2022-11-09 06:00:00,447.27,4.03,174.52,17.17,99.55,106.67
2022-11-09 07:00:00,440.6,4.71,178.81,19.07,98.7,105.53
2022-11-09 08:00:00,447.27,7.37,174.52,22.89,96.22,102.63
2022-11-09 09:00:00,480.65,12.34,164.51,28.37,100.55,106.61
2022-11-09 10:00:00,560.76,20.56,135.9,30.04,103.15,110.06
2022-11-09 11:00:00,674.25,28.1,100.14,27.42,98.47,107.18
2022-11-09 12:00:00,794.41,33.59,78.68,23.84,94.69,105.94
2022-11-09 13:00:00,907.9,35.99,67.95,20.74,100.24,114.09
2022-11-09 14:00:00,1014.71,35.3,60.8,18.12,109.8,126.01
2022-11-09 15:00:00,1054.76,32.56,54.36,15.74,117.65,135.23
2022-11-09 16:00:00,1108.17,30.85,44.35,12.4,122.68,141.77
2022-11-09 17:00:00,1108.17,28.45,34.69,9.06,121.36,140.31
2022-11-09 18:00:00,1041.41,24.68,30.04,7.15,115.28,132.69
2022-11-09 19:00:00,961.3,21.25,26.46,6.08,109.39,125.99
2022-11-09 20:00:00,881.2,19.02,24.68,5.72,104.36,120.44
2022-11-09 21:00:00,794.41,17.48,24.68,5.9,99.13,114.11
2022-11-09 22:00:00,714.3,15.08,25.75,5.72,93.55,106.99
2022-11-09 23:00:00,734.33,14.39,18.78,5.07,93.95,108.88
2022-11-10 00:00:00,867.84,16.45,10.82,5.96,102.0,120.75
2022-11-10 01:00:00,988.01,19.19,7.15,7.39,107.88,130.34
2022-11-10 02:00:00,1041.41,20.73,9.3,8.58,107.0,131.08
2022-11-10 03:00:00,1001.36,21.25,18.42,10.61,102.51,126.11
2022-11-10 04:00:00,487.33,18.68,67.95,29.8,73.02,80.37
2022-11-10 05:00:00,433.92,19.88,71.53,33.86,66.11,70.9
2022-11-10 06:00:00,433.92,21.93,74.39,34.81,60.95,64.74
2022-11-10 07:00:00,417.23,19.19,87.26,29.33,53.2,56.51
2022-11-10 08:00:00,393.87,14.74,100.14,20.98,42.85,46.2
2022-11-10 09:00:00,373.84,12.34,103.0,15.74,35.3,39.05
2022-11-10 10:00:00,400.54,16.11,91.55,15.74,37.15,42.74
2022-11-10 11:00:00,500.68,23.99,74.39,19.31,45.33,54.2
2022-11-10 12:00:00,600.81,29.82,64.37,20.5,53.02,65.45
2022-11-10 13:00:00,814.44,35.3,50.07,17.17,64.82,83.18
2022-11-10 14:00:00,1108.17,40.1,33.26,13.71,80.16,105.45
2022-11-10 15:00:00,1335.14,41.13,22.17,12.16,93.12,123.03
2022-11-10 16:00:00,1428.6,39.76,16.45,11.09,100.97,128.86
2022-11-10 17:00:00,1361.85,35.64,16.27,9.42,97.27,119.56
2022-11-10 18:00:00,1201.63,29.82,18.78,8.46,87.88,107.75
2022-11-10 19:00:00,1028.06,24.33,20.21,7.75,78.47,96.51
2022-11-10 20:00:00,934.6,21.76,18.6,7.27,71.67,89.14
2022-11-10 21:00:00,847.82,20.73,17.17,7.15,66.81,84.09
2022-11-10 22:00:00,754.36,19.19,17.17,7.15,60.73,77.0
2022-11-10 23:00:00,680.92,17.82,16.81,7.57,56.29,72.04
2022-11-11 00:00:00,680.92,18.85,16.99,9.89,56.04,72.97
2022-11-11 01:00:00,594.14,19.02,29.68,15.97,52.0,66.74
2022-11-11 02:00:00,580.79,19.54,40.05,21.22,52.57,66.55
2022-11-11 03:00:00,580.79,21.76,54.36,26.94,56.12,69.03
2022-11-11 04:00:00,427.25,15.42,91.55,24.08,50.07,58.38
2022-11-11 05:00:00,390.53,10.37,113.01,17.88,46.64,53.19
2022-11-11 06:00:00,370.5,8.05,125.89,15.5,45.39,51.21
2022-11-11 07:00:00,350.48,7.2,127.32,13.59,40.34,46.1
2022-11-11 08:00:00,330.45,7.8,115.87,12.16,31.76,38.29
2022-11-11 09:00:00,313.76,8.91,95.84,11.44,24.38,32.38
2022-11-11 10:00:00,340.46,13.71,75.82,13.35,21.94,32.1
2022-11-11 11:00:00,413.89,20.05,62.23,16.21,23.44,36.41
2022-11-11 12:00:00,473.98,23.31,56.51,17.4,26.22,41.83
2022-11-11 13:00:00,540.73,25.7,51.5,17.88,30.68,49.02
2022-11-11 14:00:00,634.19,27.42,44.35,16.45,36.43,57.39
2022-11-11 15:00:00,714.3,27.42,38.27,14.42,41.95,64.72
2022-11-11 16:00:00,774.38,27.76,32.9,12.76,46.61,69.35
2022-11-11 17:00:00,781.06,27.08,28.97,10.97,48.14,68.44
2022-11-11 18:00:00,727.65,23.99,27.18,9.06,46.89,64.57
2022-11-11 19:00:00,680.92,20.73,23.96,7.09,45.07,61.04
2022-11-11 20:00:00,647.54,18.16,18.78,5.6,44.45,59.4
2022-11-11 21:00:00,620.84,16.45,14.66,4.95,43.82,57.84
2022-11-11 22:00:00,580.79,14.74,11.98,4.71,42.5,55.96
2022-11-11 23:00:00,547.41,13.54,12.16,5.01,41.34,54.59
2022-11-12 00:00:00,554.08,14.22,15.02,7.03,42.43,56.63
2022-11-12 01:00:00,527.38,15.42,25.03,11.09,43.85,58.17
2022-11-12 02:00:00,554.08,15.77,33.26,14.66,49.48,64.82
2022-11-12 03:00:00,587.46,16.96,48.64,18.84,58.24,73.38
2022-11-12 04:00:00,433.92,11.48,97.27,17.64,59.78,69.55
2022-11-12 05:00:00,403.88,7.54,121.59,14.07,60.07,68.22
2022-11-12 06:00:00,387.19,6.0,133.04,12.99,57.7,64.74
2022-11-12 07:00:00,363.83,5.74,133.04,12.76,50.54,56.99
2022-11-12 08:00:00,350.48,6.34,128.75,12.28,42.58,48.94
2022-11-12 09:00:00,340.46,7.63,114.44,11.21,33.37,39.89
2022-11-12 10:00:00,353.81,11.65,90.12,11.44,27.09,34.83
2022-11-12 11:00:00,393.87,16.79,67.23,13.23,25.8,35.53
2022-11-12 12:00:00,417.23,17.82,59.37,13.23,26.93,38.28
2022-11-12 13:00:00,423.91,16.62,57.94,12.52,27.91,40.39
2022-11-12 14:00:00,440.6,16.28,54.36,11.92,28.25,41.6
2022-11-12 15:00:00,447.27,16.28,49.35,11.21,27.45,40.92
2022-11-12 16:00:00,480.65,17.31,42.92,10.25,27.61,40.24
2022-11-12 17:00:00,527.38,17.99,35.41,8.7,28.71,40.23
2022-11-12 18:00:00,527.38,16.96,29.68,7.21,28.63,38.91
2022-11-12 19:00:00,547.41,15.59,19.85,4.53,30.24,40.39
2022-11-12 20:00:00,594.14,15.08,10.55,3.37,32.93,44.13
2022-11-12 21:00:00,620.84,14.74,5.23,3.37,35.02,49.07
2022-11-12 22:00:00,627.52,13.71,2.35,3.55,35.91,51.94
2022-11-12 23:00:00,660.9,11.14,0.6900000000000001,3.46,37.91,55.52
2022-11-13 00:00:00,767.71,8.57,0.76,4.35,43.12,63.54
2022-11-13 01:00:00,547.41,10.45,15.56,6.2,29.9,42.25
2022-11-13 02:00:00,540.73,10.11,20.21,6.91,27.76,40.09
2022-11-13 03:00:00,500.68,11.65,31.47,9.54,26.99,38.49
2022-11-13 04:00:00,310.42,12.17,63.66,24.8,26.51,32.69
2022-11-13 05:00:00,287.06,10.62,67.95,25.03,25.44,30.25
2022-11-13 06:00:00,283.72,10.45,74.39,27.66,28.65,33.15
2022-11-13 07:00:00,293.73,11.14,82.25,29.33,33.16,37.47
2022-11-13 08:00:00,307.08,12.51,85.83,25.99,34.89,38.66
2022-11-13 09:00:00,320.43,13.37,83.68,20.5,31.44,34.74
2022-11-13 10:00:00,343.8,15.94,75.1,17.64,29.45,33.45
2022-11-13 11:00:00,400.54,19.54,64.37,17.88,33.02,38.77
2022-11-13 12:00:00,453.95,21.76,57.22,17.64,38.2,45.62
2022-11-13 13:00:00,554.08,24.33,47.21,15.02,44.65,54.97
2022-11-13 14:00:00,700.95,26.39,35.05,11.92,52.48,66.9
2022-11-13 15:00:00,821.11,27.08,25.75,10.13,59.74,77.51
2022-11-13 16:00:00,961.3,27.42,14.84,8.34,68.78,88.69
2022-11-13 17:00:00,1054.76,26.39,5.72,6.38,74.31,92.37
2022-11-13 18:00:00,1028.06,22.96,1.7000000000000002,6.02,73.96,89.9
2022-11-13 19:00:00,988.01,18.85,0.28,6.2,73.02,86.76
2022-11-13 20:00:00,961.3,14.39,0.05,5.36,73.74,85.44
2022-11-13 21:00:00,961.3,10.97,0.03,4.47,75.27,84.98
2022-11-13 22:00:00,934.6,9.25,0.05,3.81,74.17,82.26
2022-11-13 23:00:00,907.9,8.57,0.07,3.99,72.49,81.0
2022-11-14 00:00:00,974.66,9.77,0.19,5.66,75.8,87.88
2022-11-14 01:00:00,867.84,14.74,2.86,7.03,66.2,79.07
2022-11-14 02:00:00,854.49,14.39,10.01,8.34,63.21,78.58
2022-11-14 03:00:00,827.79,15.25,26.11,10.73,65.49,80.23
2022-11-14 04:00:00,353.81,15.08,58.65,32.42,45.36,50.12
2022-11-14 05:00:00,300.41,13.88,63.66,25.75,37.61,40.9
2022-11-14 06:00:00,287.06,13.19,71.53,21.93,36.25,39.14
2022-11-14 07:00:00,290.39,12.85,77.25,20.27,39.37,42.46
2022-11-14 08:00:00,313.76,14.74,77.96,20.5,48.54,52.42
2022-11-14 09:00:00,343.8,17.48,76.53,22.17,61.44,66.13
2022-11-14 10:00:00,410.56,21.93,74.39,24.56,79.55,86.3
2022-11-14 11:00:00,520.71,26.73,71.53,26.7,103.7,113.32
2022-11-14 12:00:00,614.17,29.13,70.1,25.51,122.35,134.49
2022-11-14 13:00:00,700.95,29.13,66.52,22.17,135.34,149.64
2022-11-14 14:00:00,767.71,28.45,60.8,18.84,142.86,159.29
2022-11-14 15:00:00,807.76,27.42,55.79,16.69,146.43,164.62
2022-11-14 16:00:00,947.95,28.79,38.98,12.4,154.81,178.07
2022-11-14 17:00:00,1041.41,28.1,23.25,8.58,159.79,185.58
2022-11-14 18:00:00,1014.71,25.36,15.56,7.21,157.56,182.44
2022-11-14 19:00:00,988.01,22.28,9.21,6.5,156.85,180.58
2022-11-14 20:00:00,947.95,19.36,6.08,5.25,155.26,176.47
2022-11-14 21:00:00,867.84,17.48,10.28,5.19,153.36,167.76
2022-11-14 22:00:00,574.11,14.22,51.5,10.97,140.73,147.64
2022-11-14 23:00:00,527.38,14.57,52.21,12.28,128.08,134.52
2022-11-15 00:00:00,527.38,17.48,43.99,15.26,108.64,116.25
2022-11-15 01:00:00,487.33,20.05,40.41,21.46,75.18,83.41
2022-11-15 02:00:00,473.98,20.05,42.2,27.18,49.22,57.61
2022-11-15 03:00:00,487.33,21.08,49.35,32.42,38.61,46.87
2022-11-15 04:00:00,494.0,15.08,74.39,25.75,37.5,43.44
2022-11-15 05:00:00,574.11,9.77,105.86,18.12,49.49,53.74
2022-11-15 06:00:00,580.79,7.11,127.32,14.54,51.44,55.02
2022-11-15 07:00:00,494.0,6.43,127.32,11.8,37.66,40.83
2022-11-15 08:00:00,427.25,7.45,114.44,10.85,29.32,32.28
2022-11-15 09:00:00,403.88,8.74,100.14,10.13,26.72,29.66
2022-11-15 10:00:00,410.56,11.14,90.84,10.85,27.71,31.29
2022-11-15 11:00:00,440.6,14.22,84.4,13.47,31.98,37.16
2022-11-15 12:00:00,460.62,16.11,81.54,15.5,35.95,42.93
2022-11-15 13:00:00,494.0,18.34,76.53,17.88,38.75,47.88
2022-11-15 14:00:00,534.06,20.39,68.66,18.84,40.91,52.09
2022-11-15 15:00:00,567.44,21.25,62.23,17.4,42.24,55.05
2022-11-15 16:00:00,587.46,21.76,57.22,15.74,43.45,57.31
2022-11-15 17:00:00,587.46,21.25,53.64,13.71,43.3,56.74
2022-11-15 18:00:00,554.08,19.36,52.93,11.8,42.71,55.19
2022-11-15 19:00:00,527.38,17.65,52.21,10.49,42.32,53.61
2022-11-15 20:00:00,514.03,17.48,52.93,10.13,42.18,52.21
2022-11-15 21:00:00,500.68,18.16,53.64,10.61,41.37,50.37
2022-11-15 22:00:00,487.33,18.34,57.22,11.68,40.14,48.8
2022-11-15 23:00:00,480.65,18.34,60.8,13.23,39.78,48.95
2022-11-16 00:00:00,514.03,20.22,60.8,15.97,41.88,52.38
2022-11-16 01:00:00,534.06,20.91,62.23,17.88,43.63,53.45
2022-11-16 02:00:00,574.11,20.73,64.37,18.84,45.97,54.88
2022-11-16 03:00:00,594.14,19.19,70.81,18.6,47.68,55.98
2022-11-16 04:00:00,514.03,14.22,82.97,13.95,39.65,45.89
2022-11-16 05:00:00,467.3,12.0,83.68,11.32,34.33,38.94
2022-11-16 06:00:00,447.27,11.14,83.68,10.73,32.02,35.81
2022-11-16 07:00:00,433.92,10.2,87.98,10.25,31.53,35.31
2022-11-16 08:00:00,433.92,10.02,90.84,10.01,33.06,37.28
2022-11-16 09:00:00,447.27,10.97,86.55,10.61,34.75,39.49
2022-11-16 10:00:00,473.98,15.08,75.82,14.07,36.68,42.75
2022-11-16 11:00:00,540.73,20.56,65.8,18.36,40.41,49.13
2022-11-16 12:00:00,587.46,21.93,63.66,18.36,43.3,54.63
2022-11-16 13:00:00,614.17,21.93,64.37,17.17,44.66,57.93
2022-11-16 14:00:00,647.54,21.42,62.94,15.97,45.69,60.56
2022-11-16 15:00:00,667.57,21.08,62.23,14.54,46.33,62.19
2022-11-16 16:00:00,694.27,21.25,59.37,12.76,47.46,63.61
2022-11-16 17:00:00,714.3,21.42,55.07,10.73,48.16,63.47
2022-11-16 18:00:00,714.3,20.91,51.5,9.3,47.51,61.36
2022-11-16 19:00:00,714.3,20.39,46.49,8.23,47.17,60.38
2022-11-16 20:00:00,727.65,20.22,40.41,7.45,47.25,60.64
2022-11-16 21:00:00,714.3,19.36,37.19,7.15,48.37,61.83
2022-11-16 22:00:00,680.92,17.14,37.55,6.85,50.89,64.67
2022-11-16 23:00:00,647.54,15.59,36.84,7.21,55.51,70.65
2022-11-17 00:00:00,667.57,16.96,34.33,9.66,61.42,79.2
2022-11-17 01:00:00,654.22,20.22,38.62,16.21,63.38,82.44
2022-11-17 02:00:00,734.33,22.62,42.92,21.7,65.63,85.1
2022-11-17 03:00:00,854.49,25.7,55.07,25.75,71.98,91.49
2022-11-17 04:00:00,614.17,15.42,86.55,17.88,56.41,69.25
2022-11-17 05:00:00,520.71,10.71,95.84,12.52,47.52,57.28
2022-11-17 06:00:00,460.62,10.11,89.41,10.61,37.08,44.84
2022-11-17 07:00:00,423.91,9.51,84.4,9.89,29.63,35.73
2022-11-17 08:00:00,417.23,9.25,88.69,10.13,27.58,33.24
2022-11-17 09:00:00,427.25,9.77,92.98,10.73,27.17,33.07
2022-11-17 10:00:00,453.95,14.39,83.68,13.35,26.97,33.91
2022-11-17 11:00:00,494.0,19.71,70.81,16.93,28.42,36.96
2022-11-17 12:00:00,527.38,21.25,65.8,17.88,31.13,41.24
2022-11-17 13:00:00,554.08,21.25,65.8,17.88,35.58,47.05
2022-11-17 14:00:00,594.14,21.25,65.09,17.17,42.11,55.0
2022-11-17 15:00:00,620.84,20.73,63.66,15.74,49.39,63.62
2022-11-17 16:00:00,647.54,20.91,61.51,14.54,57.69,72.58
2022-11-17 17:00:00,654.22,20.73,60.8,13.23,65.89,80.4
2022-11-17 18:00:00,627.52,19.02,62.94,11.8,71.83,86.08
2022-11-17 19:00:00,600.81,17.31,67.23,10.73,75.13,89.98
2022-11-17 20:00:00,574.11,16.28,70.81,10.13,77.2,93.06
2022-11-17 21:00:00,547.41,15.77,69.38,10.01,73.98,90.65
2022-11-17 22:00:00,500.68,14.74,61.51,9.89,64.11,80.0
2022-11-17 23:00:00,453.95,14.22,49.35,10.61,53.06,67.8
2022-11-18 00:00:00,460.62,16.28,38.27,13.35,47.7,63.02
2022-11-18 01:00:00,500.68,18.16,36.48,18.36,47.61,64.33
2022-11-18 02:00:00,587.46,20.22,41.48,23.13,52.18,70.12
2022-11-18 03:00:00,674.25,22.96,51.5,25.75,56.88,75.63
2022-11-18 04:00:00,527.38,14.74,80.82,17.4,50.64,66.28
2022-11-18 05:00:00,467.3,9.94,100.14,13.11,50.91,65.21
2022-11-18 06:00:00,440.6,8.48,110.15,11.92,51.28,64.85
2022-11-18 07:00:00,423.91,8.31,111.58,11.68,49.8,62.62
2022-11-18 08:00:00,410.56,8.83,110.15,11.32,46.72,58.76
2022-11-18 09:00:00,400.54,10.28,100.14,11.09,40.11,51.26
2022-11-18 10:00:00,407.22,14.57,81.54,12.99,34.11,44.91
2022-11-18 11:00:00,447.27,20.91,63.66,17.64,32.6,44.74
2022-11-18 12:00:00,480.65,23.31,57.22,19.55,33.49,47.17
2022-11-18 13:00:00,494.0,22.28,58.65,19.31,36.2,50.72
2022-11-18 14:00:00,507.35,21.08,60.8,18.84,41.19,56.92
2022-11-18 15:00:00,527.38,20.39,62.94,18.36,46.26,63.67
2022-11-18 16:00:00,560.76,21.08,62.23,17.17,50.57,69.72
2022-11-18 17:00:00,580.79,21.42,60.08,15.26,54.01,73.39
2022-11-18 18:00:00,560.76,19.36,59.37,12.99,53.7,71.62
2022-11-18 19:00:00,514.03,16.62,57.94,10.49,50.5,66.51
2022-11-18 20:00:00,487.33,14.74,55.79,8.94,47.01,61.14
2022-11-18 21:00:00,460.62,14.05,53.64,8.23,44.67,57.26
2022-11-18 22:00:00,440.6,12.85,49.35,8.11,42.63,53.95
2022-11-18 23:00:00,420.57,11.82,45.06,8.7,41.12,51.57
2022-11-19 00:00:00,417.23,12.17,42.56,10.97,41.42,51.98
2022-11-19 01:00:00,403.88,12.51,45.78,15.5,39.85,49.4
2022-11-19 02:00:00,390.53,13.88,50.78,21.7,37.54,46.02
2022-11-19 03:00:00,377.18,15.94,54.36,27.18,37.33,45.47
2022-11-19 04:00:00,323.77,14.05,65.09,27.18,29.74,35.7
2022-11-19 05:00:00,293.73,11.14,73.67,25.27,22.87,27.25
2022-11-19 06:00:00,280.38,9.94,82.25,26.7,20.91,24.54
2022-11-19 07:00:00,300.41,10.71,85.12,26.46,21.96,25.99
2022-11-19 08:00:00,340.46,12.0,75.1,22.89,24.64,29.7
2022-11-19 09:00:00,360.49,12.17,62.23,18.6,25.36,30.61
2022-11-19 10:00:00,353.81,11.31,51.5,15.5,24.25,28.47
2022-11-19 11:00:00,413.89,12.17,40.05,14.07,25.09,28.65
2022-11-19 12:00:00,540.73,14.22,27.54,13.23,26.13,29.57
2022-11-19 13:00:00,667.57,16.45,16.27,12.52,26.34,30.05
2022-11-19 14:00:00,787.73,18.68,8.49,11.56,27.4,31.67
2022-11-19 15:00:00,854.49,19.54,5.36,10.13,30.53,35.23
2022-11-19 16:00:00,881.2,19.54,5.01,8.94,35.03,40.12
2022-11-19 17:00:00,867.84,18.51,5.32,7.39,38.19,43.21
2022-11-19 18:00:00,854.49,16.79,6.17,6.14,40.86,45.65
2022-11-19 19:00:00,834.47,15.25,7.24,5.25,42.95,47.8
2022-11-19 20:00:00,821.11,13.88,8.23,4.77,44.32,49.23
2022-11-19 21:00:00,814.44,13.19,8.76,4.41,45.1,50.07
2022-11-19 22:00:00,801.09,12.51,8.76,4.05,44.77,49.74
2022-11-19 23:00:00,801.09,12.34,8.05,4.05,44.72,49.87
2022-11-20 00:00:00,827.79,12.85,7.06,4.83,45.84,52.03
2022-11-20 01:00:00,854.49,10.97,13.05,5.72,47.96,54.97
2022-11-20 02:00:00,867.84,10.37,28.25,6.74,53.83,61.25
2022-11-20 03:00:00,854.49,9.94,60.08,8.34,67.33,74.82
2022-11-20 04:00:00,640.87,6.51,108.72,15.74,74.87,79.8
2022-11-20 05:00:00,540.73,5.48,125.89,18.12,73.84,77.85
2022-11-20 06:00:00,494.0,6.34,135.9,22.41,75.6,79.21
2022-11-20 07:00:00,467.3,7.28,140.19,23.84,73.94,77.16
2022-11-20 08:00:00,460.62,8.05,138.76,20.98,70.41,73.37
2022-11-20 09:00:00,467.3,9.17,133.04,17.64,69.0,71.79
2022-11-20 10:00:00,514.03,12.51,120.16,16.45,73.73,77.12
2022-11-20 11:00:00,640.87,16.62,114.44,17.88,91.86,96.62
2022-11-20 12:00:00,761.03,18.51,115.87,18.12,112.83,119.1
2022-11-20 13:00:00,894.55,20.05,110.15,15.02,128.22,137.66
2022-11-20 14:00:00,1041.41,21.59,90.12,11.8,135.98,149.5
2022-11-20 15:00:00,1121.52,21.76,70.81,10.01,138.27,155.18
2022-11-20 16:00:00,1201.63,22.62,47.21,8.46,140.67,161.65
2022-11-20 17:00:00,1214.98,22.96,27.89,6.97,140.3,163.03
2022-11-20 18:00:00,1174.93,22.96,17.17,7.21,137.16,160.02
2022-11-20 19:00:00,1161.58,23.65,9.03,7.99,136.89,161.55
2022-11-20 20:00:00,1188.28,22.96,3.44,7.27,139.03,165.97
2022-11-20 21:00:00,1214.98,20.91,1.13,5.96,142.83,170.91
2022-11-20 22:00:00,1188.28,17.65,0.74,4.65,144.95,170.45
2022-11-20 23:00:00,1174.93,14.22,0.52,4.23,146.82,172.3
2022-11-21 00:00:00,1281.74,13.54,0.77,5.6,153.99,182.02
2022-11-21 01:00:00,1108.17,16.79,25.03,7.87,147.31,166.5
2022-11-21 02:00:00,1041.41,15.59,47.21,10.85,147.39,163.59
2022-11-21 03:00:00,934.6,15.42,71.53,16.93,143.66,156.95
2022-11-21 04:00:00,560.76,14.57,110.15,31.95,82.66,88.33
2022-11-21 05:00:00,467.3,13.19,105.86,30.04,58.69,63.24
2022-11-21 06:00:00,440.6,13.19,107.29,32.9,54.25,58.79
2022-11-21 07:00:00,427.25,13.88,107.29,34.33,53.1,57.83
2022-11-21 08:00:00,423.91,16.28,101.57,33.38,53.83,58.85
2022-11-21 09:00:00,420.57,18.34,95.84,30.04,51.38,56.22
2022-11-21 10:00:00,453.95,20.73,88.69,27.18,49.72,54.89
2022-11-21 11:00:00,540.73,23.99,82.25,27.42,55.52,62.04
2022-11-21 12:00:00,620.84,25.7,78.68,26.46,63.43,71.72
2022-11-21 13:00:00,847.82,29.47,62.94,19.79,80.0,95.12
2022-11-21 14:00:00,1121.52,32.9,42.92,14.31,100.14,123.14
2022-11-21 15:00:00,1321.79,34.62,28.61,12.16,117.68,147.19
2022-11-21 16:00:00,1441.96,35.64,17.34,10.73,129.19,163.34
2022-11-21 17:00:00,1388.55,32.56,11.35,7.39,126.91,158.73
2022-11-21 18:00:00,1161.58,25.02,14.13,5.36,114.24,139.3
2022-11-21 19:00:00,847.82,15.08,30.76,4.77,97.17,114.32
2022-11-21 20:00:00,794.41,12.68,29.68,3.76,93.97,110.4
2022-11-21 21:00:00,761.03,11.65,30.4,3.58,94.39,110.12
2022-11-21 22:00:00,707.63,10.45,33.62,3.58,93.88,108.44
2022-11-21 23:00:00,674.25,10.45,30.04,3.7,88.36,102.21
2022-11-22 00:00:00,680.92,12.17,23.96,4.83,78.52,92.36
2022-11-22 01:00:00,634.19,11.48,30.4,6.32,69.7,81.69
2022-11-22 02:00:00,654.22,10.45,37.91,7.21,73.52,85.99
2022-11-22 03:00:00,667.57,9.0,62.94,8.46,86.78,99.24
2022-11-22 04:00:00,554.08,5.91,111.58,14.19,90.15,98.2
2022-11-22 05:00:00,520.71,4.71,131.61,14.9,89.58,95.85
2022-11-22 06:00:00,507.35,4.37,138.76,14.54,89.52,95.12
2022-11-22 07:00:00,514.03,5.65,138.76,16.21,91.67,97.08
2022-11-22 08:00:00,540.73,8.48,131.61,19.55,102.91,108.66
2022-11-22 09:00:00,587.46,14.39,113.01,25.99,115.63,121.45
2022-11-22 10:00:00,667.57,26.05,77.96,35.76,113.42,119.44
2022-11-22 11:00:00,720.98,35.64,49.35,41.01,98.84,104.88
2022-11-22 12:00:00,741.0,38.04,34.69,39.1,82.89,88.97
2022-11-22 13:00:00,727.65,33.59,27.54,34.81,64.9,70.47
2022-11-22 14:00:00,700.95,26.73,24.68,30.28,52.49,57.81
