time,co,no2,o3,so2,pm2_5,pm10,aqi
2024-08-30 23:00:00,854.49,20.91,4.52,8.34,20.11,30.45,2
2024-08-31 00:00:00,827.79,19.88,3.93,7.45,19.4,28.71,2
2024-08-31 01:00:00,787.73,18.51,3.67,6.5,18.29,26.57,2
2024-08-31 02:00:00,720.98,16.45,4.25,5.6,15.86,22.73,2
2024-08-31 03:00:00,627.52,14.05,5.45,4.95,12.82,18.34,2
2024-08-31 04:00:00,567.44,12.51,6.71,4.65,10.64,15.18,2
2024-08-31 05:00:00,520.71,11.65,7.87,4.53,9.23,12.68,1
2024-08-31 06:00:00,494.0,11.31,8.58,4.41,8.43,11.17,1
2024-08-31 07:00:00,480.65,10.54,9.57,4.59,8.06,10.88,1
2024-08-31 08:00:00,480.65,8.83,12.16,5.13,7.96,11.44,1
2024-08-31 09:00:00,487.33,8.05,16.63,5.96,8.28,12.49,1
2024-08-31 10:00:00,494.0,8.31,28.25,6.79,9.67,14.43,1
2024-08-31 11:00:00,473.98,7.54,48.64,6.74,12.35,16.98,2
2024-08-31 12:00:00,447.27,6.51,61.51,6.62,14.22,18.43,2
2024-08-31 13:00:00,433.92,6.25,62.94,6.62,13.84,17.75,2
2024-08-31 14:00:00,447.27,7.28,59.37,7.63,13.14,16.53,2
2024-08-31 15:00:00,487.33,9.77,52.21,8.7,13.61,16.85,2
2024-08-31 16:00:00,514.03,11.82,41.84,8.82,13.21,16.38,2
2024-08-31 17:00:00,580.79,14.57,28.97,7.87,14.35,18.15,2
2024-08-31 18:00:00,714.3,19.02,15.91,7.45,18.07,23.5,2
2024-08-31 19:00:00,854.49,21.93,6.71,7.27,22.77,30.23,2
2024-08-31 20:00:00,1014.71,22.62,1.6800000000000002,7.09,28.94,39.08,3
2024-08-31 21:00:00,1134.87,21.08,0.17,6.79,34.7,47.05,3
2024-08-31 22:00:00,1214.98,19.19,0.03,6.5600000000000005,38.1,51.73,3
2024-08-31 23:00:00,1188.28,17.99,0.02,6.08,37.68,51.56,3
2024-09-01 00:00:00,1081.47,17.31,0.06,5.36,33.29,45.78,3
2024-09-01 01:00:00,921.25,17.14,0.29,4.95,26.92,37.23,3
2024-09-01 02:00:00,727.65,16.45,1.56,4.71,18.96,26.49,2
2024-09-01 03:00:00,600.81,14.05,4.07,4.29,13.69,18.95,2
2024-09-01 04:00:00,507.35,11.82,7.24,3.99,10.01,13.41,2
2024-09-01 05:00:00,460.62,10.8,8.49,3.99,8.25,10.34,1
2024-09-01 06:00:00,494.0,11.48,6.17,3.99,9.17,11.28,1
2024-09-01 07:00:00,567.44,12.0,4.11,4.71,11.63,14.99,2
2024-09-01 08:00:00,680.92,10.97,4.38,5.9,15.47,20.54,2
2024-09-01 09:00:00,761.03,10.28,5.9,6.5,18.31,24.66,2
2024-09-01 10:00:00,774.38,11.14,11.44,6.5,19.28,25.35,2
2024-09-01 11:00:00,674.25,12.17,21.1,6.38,16.98,21.3,2
2024-09-01 12:00:00,614.17,12.85,24.68,6.5,15.27,18.76,2
2024-09-01 13:00:00,614.17,14.91,23.96,6.85,15.51,18.78,2
2024-09-01 14:00:00,614.17,16.11,23.25,6.79,15.8,18.84,2
2024-09-01 15:00:00,620.84,15.94,26.82,7.39,17.08,20.0,2
2024-09-01 16:00:00,600.81,14.74,32.9,8.11,17.9,20.59,2
2024-09-01 17:00:00,574.11,13.88,28.97,7.51,15.42,18.17,2
2024-09-01 18:00:00,614.17,15.77,17.88,7.21,14.6,18.3,2
2024-09-01 19:00:00,687.6,17.65,9.48,7.57,15.93,21.17,2
2024-09-01 20:00:00,881.2,19.88,2.41,8.34,23.89,32.86,2
2024-09-01 21:00:00,1148.22,18.51,0.05,8.94,36.42,49.81,3
2024-09-01 22:00:00,1361.85,16.45,0.0,9.18,46.76,61.43,3
2024-09-01 23:00:00,1508.71,15.77,0.0,9.42,53.25,67.0,4
2024-09-02 00:00:00,1602.17,15.77,0.0,9.42,57.5,69.04,4
2024-09-02 01:00:00,1682.28,16.28,0.0,10.13,61.93,72.42,4
2024-09-02 02:00:00,1642.23,16.45,0.0,9.42,60.46,69.67,4
2024-09-02 03:00:00,1468.66,14.91,0.0,6.97,52.11,59.17,4
2024-09-02 04:00:00,1188.28,14.91,0.03,5.72,37.81,42.08,3
2024-09-02 05:00:00,787.73,15.77,1.24,5.25,20.02,22.25,2
2024-09-02 06:00:00,607.49,13.71,4.11,4.89,12.19,14.06,2
2024-09-02 07:00:00,554.08,13.02,6.08,5.3,9.76,12.13,1
2024-09-02 08:00:00,527.38,10.54,10.73,5.72,8.46,11.32,1
2024-09-02 09:00:00,527.38,9.6,14.66,6.32,8.0,11.21,1
2024-09-02 10:00:00,540.73,9.51,18.78,7.15,7.83,10.95,1
2024-09-02 11:00:00,467.3,8.74,23.6,6.02,5.97,8.19,1
2024-09-02 12:00:00,460.62,8.4,30.4,5.78,6.96,8.99,1
2024-09-02 13:00:00,440.6,7.8,35.41,5.66,6.92,8.75,1
2024-09-02 14:00:00,427.25,8.05,36.48,6.5,6.33,8.14,1
2024-09-02 15:00:00,433.92,8.65,35.05,7.03,6.35,8.34,1
2024-09-02 16:00:00,440.6,9.85,30.76,6.91,6.59,8.79,1
2024-09-02 17:00:00,473.98,11.65,25.39,6.85,7.48,10.43,1
2024-09-02 18:00:00,527.38,16.11,15.2,7.57,8.79,12.94,1
2024-09-02 19:00:00,580.79,18.68,8.67,7.87,10.26,15.58,2
2024-09-02 20:00:00,614.17,18.34,6.35,7.39,11.44,17.51,2
2024-09-02 21:00:00,607.49,17.14,5.8100000000000005,6.91,11.93,18.01,2
2024-09-02 22:00:00,580.79,15.59,6.44,6.79,11.78,17.52,2
2024-09-02 23:00:00,547.41,13.71,7.87,6.32,10.72,15.71,2
2024-09-03 00:00:00,527.38,13.02,8.31,5.72,10.22,14.64,2
2024-09-03 01:00:00,520.71,12.85,8.49,5.25,10.12,14.19,2
2024-09-03 02:00:00,507.35,12.51,8.94,5.01,9.94,13.8,1
2024-09-03 03:00:00,494.0,11.82,9.66,4.95,9.62,13.31,1
2024-09-03 04:00:00,494.0,11.31,10.01,4.95,9.57,13.04,1
2024-09-03 05:00:00,487.33,10.97,10.19,4.83,9.31,11.84,1
2024-09-03 06:00:00,473.98,10.71,11.09,4.65,8.61,10.5,1
2024-09-03 07:00:00,473.98,10.71,12.7,4.89,8.06,10.2,1
2024-09-03 08:00:00,473.98,10.8,14.48,5.01,7.6,10.2,1
2024-09-03 09:00:00,473.98,10.88,16.27,5.54,7.12,9.93,1
2024-09-03 10:00:00,447.27,10.28,18.06,5.72,6.26,8.86,1
2024-09-03 11:00:00,363.83,6.85,22.71,4.41,3.84,5.36,1
2024-09-03 12:00:00,330.45,4.97,26.11,3.52,2.56,3.58,1
2024-09-03 13:00:00,327.11,4.41,28.61,3.34,2.3,3.23,1
2024-09-03 14:00:00,337.12,4.84,29.68,3.73,2.66,3.69,1
2024-09-03 15:00:00,367.16,6.17,29.33,4.29,3.54,4.77,1
2024-09-03 16:00:00,390.53,7.2,28.25,4.41,4.18,5.55,1
2024-09-03 17:00:00,417.23,8.4,26.82,4.53,4.8100000000000005,6.62,1
2024-09-03 18:00:00,453.95,11.14,22.17,5.36,5.74,8.17,1
2024-09-03 19:00:00,480.65,12.17,19.31,5.78,6.76,9.79,1
2024-09-03 20:00:00,494.0,12.51,17.52,5.9,7.71,11.35,1
2024-09-03 21:00:00,514.03,13.19,15.38,6.14,8.79,13.14,1
2024-09-03 22:00:00,527.38,13.37,13.77,6.2,9.8,14.82,1
2024-09-03 23:00:00,527.38,13.19,12.7,5.96,10.29,15.51,2
2024-09-04 00:00:00,527.38,13.02,11.44,5.54,10.27,15.18,2
2024-09-04 01:00:00,527.38,13.02,10.19,5.3,10.37,15.04,2
2024-09-04 02:00:00,514.03,13.02,9.39,5.3,10.22,14.57,2
2024-09-04 03:00:00,480.65,12.17,9.92,4.89,9.05,12.24,1
2024-09-04 04:00:00,433.92,10.62,11.98,4.53,7.17,9.36,1
2024-09-04 05:00:00,380.52,8.65,15.38,4.05,5.2,6.61,1
2024-09-04 06:00:00,363.83,8.14,16.45,4.17,4.5600000000000005,5.86,1
2024-09-04 07:00:00,383.85,9.0,15.91,4.83,5.17,7.02,1
2024-09-04 08:00:00,420.57,9.6,16.63,5.6,6.16,8.71,1
2024-09-04 09:00:00,440.6,9.6,20.56,6.38,6.64,9.46,1
2024-09-04 10:00:00,417.23,8.31,28.61,6.44,6.11,8.65,1
2024-09-04 11:00:00,360.49,5.74,35.41,5.36,4.44,6.08,1
2024-09-04 12:00:00,333.79,4.84,34.69,4.53,3.39,4.57,1
2024-09-04 13:00:00,323.77,4.46,34.69,4.17,2.98,3.98,1
2024-09-04 14:00:00,317.1,4.46,34.69,3.99,2.79,3.9,1
2024-09-04 15:00:00,323.77,5.06,32.9,4.23,2.81,4.13,1
2024-09-04 16:00:00,330.45,5.83,30.04,4.41,2.91,4.35,1
2024-09-04 17:00:00,353.81,7.28,26.11,5.01,3.32,5.14,1
2024-09-04 18:00:00,390.53,9.34,21.82,6.02,4.24,6.74,1
2024-09-04 19:00:00,417.23,10.37,18.78,6.5600000000000005,5.18,8.41,1
2024-09-04 20:00:00,440.6,11.31,17.17,6.91,6.43,10.54,1
2024-09-04 21:00:00,473.98,12.34,15.38,7.27,7.91,12.85,1
2024-09-04 22:00:00,500.68,13.19,14.13,7.51,9.3,14.97,1
2024-09-04 23:00:00,507.35,13.37,13.41,7.27,9.93,15.72,1
2024-09-05 00:00:00,494.0,13.02,13.41,6.5600000000000005,9.46,14.44,1
2024-09-05 01:00:00,467.3,12.0,13.95,5.72,8.53,12.68,1
2024-09-05 02:00:00,447.27,10.8,15.38,5.01,7.62,11.14,1
2024-09-05 03:00:00,423.91,9.77,17.52,4.59,6.87,9.82,1
2024-09-05 04:00:00,403.88,9.17,19.85,4.47,6.4,8.96,1
2024-09-05 05:00:00,387.19,8.74,21.64,4.29,5.97,8.1,1
2024-09-05 06:00:00,373.84,8.57,21.99,4.35,5.5600000000000005,7.46,1
2024-09-05 07:00:00,380.52,8.83,21.46,4.77,5.5600000000000005,7.79,1
2024-09-05 08:00:00,397.21,9.25,20.92,5.36,5.64,8.17,1
2024-09-05 09:00:00,403.88,9.42,20.56,5.96,5.39,7.84,1
2024-09-05 10:00:00,380.52,8.31,21.46,6.14,4.66,6.84,1
2024-09-05 11:00:00,343.8,6.51,23.6,5.66,3.6,5.22,1
2024-09-05 12:00:00,333.79,6.34,24.68,5.36,3.32,4.79,1
2024-09-05 13:00:00,350.48,6.94,25.39,5.72,3.68,5.26,1
2024-09-05 14:00:00,363.83,7.88,24.32,5.78,3.98,5.74,1
2024-09-05 15:00:00,363.83,8.57,21.1,5.84,3.88,5.58,1
2024-09-05 16:00:00,363.83,8.48,20.92,5.42,3.75,5.31,1
2024-09-05 17:00:00,367.16,8.65,20.74,5.13,3.77,5.4,1
2024-09-05 18:00:00,390.53,9.51,20.03,5.48,4.31,6.42,1
2024-09-05 19:00:00,410.56,9.85,20.21,5.54,4.98,7.54,1
2024-09-05 20:00:00,420.57,9.94,20.38,5.66,5.63,8.8,1
2024-09-05 21:00:00,413.89,9.6,20.56,5.72,5.74,9.17,1
2024-09-05 22:00:00,403.88,9.0,20.92,5.54,5.57,9.06,1
2024-09-05 23:00:00,387.19,8.4,21.1,5.19,5.22,8.46,1
2024-09-06 00:00:00,367.16,7.8,21.28,4.65,4.68,7.27,1
2024-09-06 01:00:00,350.48,7.28,21.64,4.17,4.19,6.29,1
2024-09-06 02:00:00,337.12,6.77,22.17,3.87,3.89,5.71,1
2024-09-06 03:00:00,333.79,6.6,22.35,3.73,3.73,5.41,1
2024-09-06 04:00:00,333.79,6.6,22.35,3.76,3.73,5.3,1
2024-09-06 05:00:00,333.79,6.85,21.99,3.7,3.7199999999999998,5.0,1
2024-09-06 06:00:00,340.46,7.03,21.1,3.7,3.75,4.89,1
2024-09-06 07:00:00,353.81,7.45,20.03,4.05,4.11,5.61,1
2024-09-06 08:00:00,377.18,7.97,19.31,4.47,4.53,6.47,1
2024-09-06 09:00:00,383.85,7.8,20.21,4.95,4.5600000000000005,6.53,1
2024-09-06 10:00:00,367.16,6.85,23.25,4.95,4.22,6.03,1
2024-09-06 11:00:00,340.46,5.4,28.25,4.59,3.54,4.95,1
2024-09-06 12:00:00,340.46,5.36,31.47,4.53,3.54,4.86,1
2024-09-06 13:00:00,343.8,5.48,33.97,4.47,3.67,4.95,1
2024-09-06 14:00:00,357.15,5.57,37.55,4.59,3.95,5.18,1
2024-09-06 15:00:00,370.5,6.0,37.91,4.53,4.15,5.36,1
2024-09-06 16:00:00,383.85,6.85,33.97,4.53,4.21,5.46,1
2024-09-06 17:00:00,407.22,8.31,28.97,4.47,4.51,6.06,1
2024-09-06 18:00:00,440.6,10.37,23.96,4.95,5.04,6.95,1
2024-09-06 19:00:00,467.3,11.31,20.92,5.13,5.7,8.01,1
2024-09-06 20:00:00,487.33,11.65,18.78,5.07,6.44,8.96,1
2024-09-06 21:00:00,487.33,11.31,17.52,5.01,6.96,9.61,1
2024-09-06 22:00:00,480.65,10.71,17.34,4.89,7.29,10.1,1
2024-09-06 23:00:00,467.3,9.94,18.42,4.71,7.06,10.17,1
2024-09-07 00:00:00,433.92,9.08,20.03,4.41,6.23,9.11,1
2024-09-07 01:00:00,403.88,8.05,21.28,3.81,5.4,7.74,1
2024-09-07 02:00:00,380.52,7.2,22.35,3.2800000000000002,4.85,6.79,1
2024-09-07 03:00:00,367.16,6.77,23.25,3.04,4.67,6.46,1
2024-09-07 04:00:00,363.83,6.6,24.32,2.95,4.72,6.47,1
2024-09-07 05:00:00,363.83,6.51,25.39,2.98,4.6,6.01,1
2024-09-07 06:00:00,367.16,6.6,25.75,2.92,4.26,5.41,1
2024-09-07 07:00:00,377.18,6.94,23.96,3.25,4.23,5.57,1
2024-09-07 08:00:00,390.53,7.2,21.99,3.55,4.25,5.92,1
2024-09-07 09:00:00,393.87,7.03,21.82,3.99,4.02,5.78,1
2024-09-07 10:00:00,383.85,6.43,24.68,4.17,3.65,5.31,1
2024-09-07 11:00:00,360.49,5.65,27.18,3.87,3.13,4.43,1
2024-09-07 12:00:00,333.79,5.1,26.11,3.67,2.76,3.77,1
2024-09-07 13:00:00,317.1,4.58,25.75,3.4,2.25,3.09,1
2024-09-07 14:00:00,323.77,4.84,26.46,3.64,2.3,3.16,1
2024-09-07 15:00:00,340.46,5.57,26.82,3.87,2.7800000000000002,3.8,1
2024-09-07 16:00:00,363.83,6.25,26.46,4.05,3.32,4.49,1
2024-09-07 17:00:00,383.85,6.94,25.75,4.23,3.81,5.44,1
2024-09-07 18:00:00,417.23,9.25,21.1,5.13,4.7,7.06,1
2024-09-07 19:00:00,453.95,10.54,17.88,5.54,5.73,8.85,1
2024-09-07 20:00:00,487.33,11.31,16.09,5.6,6.97,10.75,1
2024-09-07 21:00:00,500.68,11.82,15.2,5.48,8.08,12.28,1
2024-09-07 22:00:00,507.35,11.82,15.38,5.19,8.89,13.32,1
2024-09-07 23:00:00,514.03,11.31,17.34,4.71,9.27,13.56,1
2024-09-08 00:00:00,520.71,10.71,20.38,4.29,9.38,13.16,1
2024-09-08 01:00:00,540.73,10.28,22.89,4.05,9.54,12.83,1
2024-09-08 02:00:00,554.08,10.2,23.96,3.99,9.94,12.88,1
2024-09-08 03:00:00,574.11,10.62,23.25,4.11,10.77,13.63,2
2024-09-08 04:00:00,587.46,10.97,23.25,4.23,11.37,14.32,2
2024-09-08 05:00:00,587.46,11.31,23.6,4.35,11.37,14.07,2
2024-09-08 06:00:00,567.44,11.14,25.03,4.41,10.56,12.85,2
2024-09-08 07:00:00,554.08,10.54,27.18,4.47,9.67,11.91,1
2024-09-08 08:00:00,520.71,8.65,32.19,4.05,8.07,10.15,1
2024-09-08 09:00:00,514.03,7.88,35.05,4.17,7.69,9.73,1
2024-09-08 10:00:00,520.71,7.71,36.48,4.59,7.8,9.86,1
2024-09-08 11:00:00,494.0,6.6,39.34,4.29,6.15,7.73,1
2024-09-08 12:00:00,467.3,5.57,42.2,3.67,4.42,5.55,1
2024-09-08 13:00:00,453.95,4.97,45.78,3.4,3.62,4.55,1
2024-09-08 14:00:00,467.3,5.48,47.21,4.05,4.21,5.29,1
2024-09-08 15:00:00,514.03,7.54,45.78,5.01,6.72,8.22,1
2024-09-08 16:00:00,560.76,9.0,42.2,5.07,8.87,10.63,1
2024-09-08 17:00:00,607.49,10.88,36.48,5.07,11.16,13.44,2
2024-09-08 18:00:00,687.6,14.05,29.33,5.66,13.88,17.24,2
2024-09-08 19:00:00,761.03,16.79,23.25,6.2,16.66,21.34,2
2024-09-08 20:00:00,827.79,18.85,18.24,6.5,19.77,26.26,2
2024-09-08 21:00:00,867.84,19.54,14.48,6.68,21.97,29.93,2
2024-09-08 22:00:00,881.2,19.71,11.62,6.74,23.21,31.76,2
2024-09-08 23:00:00,867.84,19.02,9.48,6.38,23.17,31.75,2
2024-09-09 00:00:00,834.47,17.99,8.05,5.66,22.19,29.99,2
2024-09-09 01:00:00,807.76,17.31,7.06,5.36,21.39,28.49,2
2024-09-09 02:00:00,767.71,16.45,7.06,5.42,20.05,26.41,2
2024-09-09 03:00:00,700.95,15.25,8.58,5.48,17.85,23.35,2
2024-09-09 04:00:00,627.52,13.88,10.64,5.54,15.2,19.8,2
2024-09-09 05:00:00,560.76,12.85,12.7,5.66,12.19,15.5,2
2024-09-09 06:00:00,520.71,12.34,13.77,5.6,9.95,12.46,1
2024-09-09 07:00:00,500.68,11.82,15.38,5.96,8.88,11.47,1
2024-09-10 08:00:00,480.65,13.37,18.06,6.91,8.73,12.44,1
2024-09-10 09:00:00,460.62,12.34,21.64,7.51,7.63,11.29,1
2024-09-10 10:00:00,423.91,10.88,25.75,7.87,6.5600000000000005,9.88,1
2024-09-10 11:00:00,357.15,6.85,33.62,6.08,4.35,6.33,1
2024-09-10 12:00:00,323.77,5.74,36.84,5.07,3.49,4.96,1
2024-09-10 13:00:00,323.77,6.0,37.55,5.13,3.46,4.91,1
2024-09-10 14:00:00,347.14,7.71,35.05,6.38,4.27,6.17,1
2024-09-10 15:00:00,397.21,10.2,31.83,8.46,5.95,8.52,1
2024-09-10 16:00:00,440.6,11.82,27.89,8.46,7.1,9.93,1
2024-09-10 17:00:00,473.98,13.37,23.25,7.21,7.87,10.82,1
2024-09-10 18:00:00,514.03,15.25,18.42,6.68,8.41,11.64,1
2024-09-10 19:00:00,547.41,16.28,15.2,6.44,9.18,12.87,1
2024-09-10 20:00:00,574.11,16.62,13.77,6.26,10.39,15.02,2
2024-09-10 21:00:00,600.81,16.45,13.05,6.62,12.08,17.71,2
2024-09-10 22:00:00,627.52,16.28,12.7,7.03,13.84,20.24,2
2024-09-10 23:00:00,634.19,15.94,11.98,6.91,14.66,21.29,2
2024-09-11 00:00:00,627.52,15.77,10.82,6.44,14.64,21.0,2
2024-09-11 01:00:00,620.84,15.77,9.75,6.2,14.4,20.02,2
2024-09-11 02:00:00,594.14,15.42,9.57,6.14,13.68,18.97,2
2024-09-11 03:00:00,560.76,15.25,9.75,6.14,12.89,17.97,2
2024-09-11 04:00:00,547.41,15.08,9.57,6.08,12.59,17.55,2
2024-09-11 05:00:00,547.41,15.42,8.94,6.14,12.54,17.01,2
2024-09-11 06:00:00,547.41,16.45,8.94,6.14,12.28,16.21,2
2024-09-11 07:00:00,547.41,16.45,10.64,6.5,11.79,15.64,2
2024-09-11 08:00:00,520.71,15.59,13.95,6.5,10.18,13.96,2
2024-09-11 09:00:00,534.06,16.28,14.66,7.63,9.99,14.23,1
2024-09-11 10:00:00,534.06,15.77,17.88,9.18,9.91,14.28,1
2024-09-11 11:00:00,453.95,12.17,26.11,9.06,8.25,11.56,1
2024-09-11 12:00:00,420.57,10.97,30.4,8.23,7.46,10.17,1
2024-09-11 13:00:00,390.53,9.85,33.97,7.21,6.35,8.64,1
2024-09-11 14:00:00,387.19,9.94,35.76,7.15,6.4,8.81,1
2024-09-11 15:00:00,387.19,10.45,33.97,7.57,6.35,8.75,1
2024-09-11 16:00:00,390.53,11.14,29.33,7.39,5.94,8.14,1
2024-09-11 17:00:00,420.57,12.51,25.39,7.27,6.34,8.65,1
2024-09-11 18:00:00,487.33,16.11,19.13,7.75,7.97,10.86,1
2024-09-11 19:00:00,547.41,18.16,15.2,8.11,9.83,13.63,1
2024-09-11 20:00:00,607.49,19.54,12.16,8.23,12.44,17.99,2
2024-09-11 21:00:00,680.92,20.91,9.03,8.46,15.82,23.53,2
2024-09-11 22:00:00,754.36,21.93,6.44,8.58,19.1,28.45,2
2024-09-11 23:00:00,807.76,21.93,4.38,8.11,21.69,31.87,2
2024-09-12 00:00:00,841.14,21.59,2.62,7.09,23.34,32.96,2
2024-09-12 01:00:00,867.84,20.56,1.5,6.32,24.71,33.07,2
2024-09-12 02:00:00,921.25,18.85,0.61,5.66,28.0,36.39,3
2024-09-12 03:00:00,1028.06,16.79,0.11,5.6,33.65,42.88,3
2024-09-12 04:00:00,1148.22,15.59,0.02,6.44,40.27,50.79,3
2024-09-12 05:00:00,1268.39,14.74,0.0,7.33,46.65,57.9,3
2024-09-12 06:00:00,1255.04,13.88,0.01,6.38,46.24,56.3,3
2024-09-12 07:00:00,1054.76,15.77,0.79,6.26,35.08,43.84,3
2024-09-12 08:00:00,607.49,15.94,8.31,6.5600000000000005,14.74,19.42,2
2024-09-12 09:00:00,487.33,13.37,13.41,7.15,9.47,13.42,1
2024-09-12 10:00:00,447.27,12.68,15.91,8.11,8.03,11.7,1
2024-09-12 11:00:00,387.19,9.77,22.53,6.97,6.06,8.88,1
2024-09-12 12:00:00,357.15,9.42,25.03,6.5,5.23,7.59,1
2024-09-12 13:00:00,357.15,9.85,25.39,6.5600000000000005,5.35,7.53,1
2024-09-12 14:00:00,370.5,10.97,24.32,7.87,5.68,7.86,1
2024-09-12 15:00:00,397.21,12.0,23.6,9.18,6.02,8.31,1
2024-09-12 16:00:00,413.89,11.48,23.25,7.51,5.99,8.15,1
2024-09-12 17:00:00,427.25,11.48,21.82,5.6,6.32,8.65,1
2024-09-12 18:00:00,460.62,13.71,18.78,5.78,7.24,10.19,1
2024-09-12 19:00:00,500.68,15.08,16.99,6.5,8.53,12.39,1
2024-09-12 20:00:00,527.38,15.77,16.27,7.27,10.04,15.13,2
2024-09-12 21:00:00,540.73,16.11,16.09,7.87,11.31,17.41,2
2024-09-12 22:00:00,534.06,15.77,16.63,7.99,12.0,18.58,2
2024-09-12 23:00:00,514.03,14.74,18.06,7.21,11.49,17.09,2
2024-09-13 00:00:00,473.98,13.02,20.03,5.9,9.92,13.53,1
2024-09-13 01:00:00,427.25,11.48,21.82,5.13,8.21,10.59,1
2024-09-13 02:00:00,390.53,9.94,22.89,4.77,6.84,8.82,1
2024-09-13 03:00:00,383.85,9.68,21.99,4.77,6.71,8.96,1
2024-09-13 04:00:00,397.21,10.11,19.85,4.77,7.13,9.63,1
2024-09-13 05:00:00,407.22,10.71,17.88,4.83,7.43,9.73,1
2024-09-13 06:00:00,403.88,10.62,17.52,4.77,6.93,8.8,1
2024-09-13 07:00:00,387.19,9.85,19.13,4.95,6.01,7.89,1
2024-09-13 08:00:00,367.16,8.74,22.53,5.01,4.8,6.66,1
2024-09-13 09:00:00,373.84,8.83,23.96,5.6,4.75,6.79,1
2024-09-13 10:00:00,380.52,8.14,27.18,6.14,5.26,7.46,1
2024-09-13 11:00:00,383.85,6.6,38.62,6.2,6.15,8.35,1
2024-09-13 12:00:00,363.83,6.51,39.7,5.84,5.38,7.17,1
2024-09-13 13:00:00,340.46,6.25,38.27,5.48,4.13,5.57,1
2024-09-13 14:00:00,337.12,6.6,36.48,5.54,3.8,5.11,1
2024-09-13 15:00:00,377.18,8.48,34.33,6.2,5.26,6.89,1
2024-09-13 16:00:00,420.57,10.45,30.04,6.2,6.7,8.64,1
2024-09-13 17:00:00,467.3,12.34,25.39,5.9,7.84,10.23,1
2024-09-13 18:00:00,507.35,14.22,20.92,6.5,8.65,11.71,1
2024-09-13 19:00:00,534.06,15.08,18.06,6.85,9.34,13.17,1
2024-09-13 20:00:00,540.73,14.91,16.81,7.09,9.94,14.75,1
2024-09-13 21:00:00,520.71,13.88,17.52,7.03,9.77,14.95,1
2024-09-13 22:00:00,487.33,12.17,19.85,6.5600000000000005,8.77,13.57,1
2024-09-13 23:00:00,440.6,10.37,22.71,5.66,7.29,11.17,1
2024-09-14 00:00:00,410.56,9.08,24.68,4.95,6.02,8.94,1
2024-09-14 01:00:00,377.18,7.88,26.11,4.23,4.97,7.14,1
2024-09-14 02:00:00,357.15,6.85,27.18,3.52,4.32,6.07,1
2024-09-14 03:00:00,360.49,7.03,25.39,3.34,4.41,6.09,1
2024-09-14 04:00:00,373.84,7.63,22.89,3.46,4.87,6.65,1
2024-09-14 05:00:00,387.19,8.23,20.56,3.43,5.3,6.9,1
2024-09-14 06:00:00,403.88,8.65,19.13,3.43,5.67,7.14,1
2024-09-14 07:00:00,427.25,8.91,18.78,3.87,6.36,8.25,1
2024-09-14 08:00:00,453.95,8.57,20.21,4.41,7.12,9.57,1
2024-09-14 09:00:00,467.3,8.91,23.25,5.01,7.33,9.93,1
2024-09-14 10:00:00,440.6,8.57,27.54,5.25,6.71,9.05,1
2024-09-14 11:00:00,383.85,6.6,33.97,4.77,5.32,6.95,1
2024-09-14 12:00:00,373.84,5.83,39.34,4.65,5.35,6.71,1
2024-09-14 13:00:00,363.83,5.23,41.48,4.35,5.0,6.18,1
2024-09-14 14:00:00,357.15,5.18,40.77,4.11,4.67,5.84,1
2024-09-14 15:00:00,360.49,5.48,37.91,3.99,4.47,5.66,1
2024-09-14 16:00:00,367.16,6.08,35.05,3.87,4.41,5.57,1
2024-09-14 17:00:00,390.53,7.2,31.11,3.93,4.68,5.91,1
2024-09-14 18:00:00,433.92,8.83,26.11,4.11,5.43,6.92,1
2024-09-14 19:00:00,460.62,9.94,21.64,4.17,6.21,8.09,1
2024-09-14 20:00:00,480.65,10.62,18.78,4.11,7.08,9.43,1
2024-09-14 21:00:00,500.68,11.14,16.81,4.17,7.88,10.51,1
2024-09-14 22:00:00,514.03,11.48,15.56,4.11,8.56,11.31,1
2024-09-14 23:00:00,514.03,11.31,15.02,3.99,8.74,11.32,1
2024-09-15 00:00:00,500.68,10.8,15.02,3.7,8.21,10.22,1
2024-09-15 01:00:00,480.65,10.11,15.2,3.52,7.61,9.3,1
2024-09-15 02:00:00,453.95,9.17,15.74,3.49,6.78,8.55,1
2024-09-15 03:00:00,420.57,8.23,16.81,3.52,5.85,7.65,1
2024-09-15 04:00:00,393.87,7.63,17.7,3.49,5.12,6.88,1
2024-09-15 05:00:00,380.52,7.28,18.95,3.49,4.62,6.09,1
2024-09-15 06:00:00,370.5,7.28,19.49,3.49,4.43,5.76,1
2024-09-15 07:00:00,373.84,7.2,19.13,3.73,4.5,6.1,1
2024-09-15 08:00:00,380.52,7.03,19.67,4.05,4.68,6.68,1
2024-09-15 09:00:00,377.18,6.34,23.6,4.65,4.54,6.69,1
2024-09-15 10:00:00,353.81,5.23,30.76,4.95,4.16,6.19,1
2024-09-15 11:00:00,313.76,3.9,33.97,4.23,3.04,4.44,1
2024-09-15 12:00:00,297.07,3.6,32.19,3.64,2.43,3.45,1
2024-09-15 13:00:00,290.39,3.6,30.4,3.2800000000000002,2.09,2.91,1
2024-09-15 14:00:00,290.39,3.86,29.33,3.37,2.08,2.87,1
2024-09-15 15:00:00,297.07,4.5,27.18,3.52,2.37,3.22,1
2024-09-15 16:00:00,303.75,5.1,25.03,3.49,2.6,3.51,1
2024-09-15 17:00:00,320.43,6.17,22.89,3.55,2.98,4.06,1
