time,co,no2,o3,so2,pm2_5,pm10
2022-08-01 00:00:00,1401.9,23.99,5.14,12.64,67.72,78.91
2022-08-01 01:00:00,1255.04,30.85,15.02,20.98,56.46,64.98
2022-08-01 02:00:00,1214.98,30.85,23.6,22.41,51.34,59.42
2022-08-01 03:00:00,1094.82,24.68,44.35,20.03,43.61,50.73
2022-08-01 04:00:00,794.41,10.62,73.67,10.97,27.29,31.02
2022-08-01 05:00:00,707.63,6.08,97.27,7.63,25.76,28.72
2022-08-01 06:00:00,607.49,3.73,94.41,5.19,20.76,23.03
2022-08-01 07:00:00,534.06,2.91,77.96,4.23,14.1,15.85
2022-08-01 08:00:00,507.35,2.83,69.38,4.11,10.57,12.2
2022-08-01 09:00:00,500.68,2.7800000000000002,67.95,3.73,9.55,11.19
2022-08-01 10:00:00,607.49,6.77,61.51,4.83,14.1,17.73
2022-08-01 11:00:00,787.73,14.39,47.21,6.91,22.16,29.0
2022-08-01 12:00:00,934.6,19.88,32.54,8.94,30.17,40.68
2022-08-01 13:00:00,1028.06,21.08,28.97,10.13,37.28,50.82
2022-08-01 14:00:00,1134.87,22.62,23.25,10.97,46.6,63.13
2022-08-01 15:00:00,1348.5,26.73,13.95,12.16,62.77,82.94
2022-08-01 16:00:00,1535.42,29.13,8.31,12.28,78.99,100.21
2022-08-01 17:00:00,1548.77,27.76,6.97,10.97,82.52,100.19
2022-08-01 18:00:00,1428.6,24.68,8.31,10.37,75.81,89.03
2022-08-01 19:00:00,1081.47,19.19,20.21,11.32,55.35,63.17
2022-08-01 20:00:00,1014.71,17.82,19.67,11.21,51.37,58.41
2022-08-01 21:00:00,1014.71,18.68,17.17,12.52,51.8,58.71
2022-08-01 22:00:00,1041.41,21.76,14.84,15.02,53.88,60.68
2022-08-01 23:00:00,1054.76,24.33,13.05,17.17,56.08,63.12
2022-08-02 00:00:00,1108.17,24.68,15.56,19.07,59.24,67.28
2022-08-02 01:00:00,1094.82,24.33,27.89,21.46,57.15,65.19
2022-08-02 02:00:00,1028.06,23.99,46.49,21.93,52.82,60.87
2022-08-02 03:00:00,827.79,15.42,71.53,15.74,39.5,46.51
2022-08-02 04:00:00,554.08,4.16,71.53,5.54,16.3,19.57
2022-08-02 05:00:00,487.33,2.31,62.94,3.43,9.09,11.07
2022-08-02 06:00:00,467.3,1.82,60.08,2.86,7.47,9.18
2022-08-02 07:00:00,467.3,1.9300000000000002,60.8,2.95,7.8100000000000005,9.6
2022-08-02 08:00:00,467.3,2.27,58.65,2.92,8.36,10.22
2022-08-02 09:00:00,467.3,2.5300000000000002,55.07,2.62,8.47,10.3
2022-08-02 10:00:00,473.98,3.9,53.64,3.22,9.41,11.75
2022-08-02 11:00:00,487.33,5.36,52.21,3.7800000000000002,10.71,13.73
2022-08-02 12:00:00,487.33,5.91,51.5,3.99,11.89,15.59
2022-08-02 13:00:00,467.3,5.44,51.5,3.73,12.22,16.02
2022-08-02 14:00:00,460.62,5.57,49.35,3.93,12.3,15.95
2022-08-02 15:00:00,467.3,6.25,45.42,4.47,12.79,16.6
2022-08-02 16:00:00,500.68,7.54,39.7,4.83,14.53,19.07
2022-08-02 17:00:00,547.41,9.08,31.83,4.89,17.07,22.23
2022-08-02 18:00:00,594.14,10.11,24.68,5.01,20.54,26.07
2022-08-02 19:00:00,680.92,10.8,18.06,4.89,26.14,32.59
2022-08-02 20:00:00,747.68,11.48,13.23,4.95,31.23,38.69
2022-08-02 21:00:00,801.09,12.68,10.46,5.54,35.46,43.65
2022-08-02 22:00:00,854.49,14.91,8.31,6.62,39.96,48.73
2022-08-02 23:00:00,894.55,16.79,8.31,8.11,43.08,52.19
2022-08-03 00:00:00,947.95,18.16,12.52,11.21,46.65,56.58
2022-08-03 01:00:00,827.79,18.51,34.69,16.93,41.01,48.16
2022-08-03 02:00:00,814.44,16.96,65.8,18.84,42.98,50.01
2022-08-03 03:00:00,814.44,13.19,125.89,20.27,54.68,62.13
2022-08-03 04:00:00,627.52,4.97,130.18,10.97,40.56,44.84
2022-08-03 05:00:00,547.41,3.51,123.02,8.11,33.17,36.74
2022-08-03 06:00:00,514.03,3.08,120.16,6.85,31.34,35.2
2022-08-03 07:00:00,500.68,3.34,115.87,6.5,30.68,34.66
2022-08-03 08:00:00,500.68,3.9,107.29,6.32,29.35,33.57
2022-08-03 09:00:00,480.65,4.07,88.69,5.25,24.7,28.58
2022-08-03 10:00:00,487.33,5.91,67.95,5.13,20.46,24.53
2022-08-03 11:00:00,514.03,8.31,53.64,5.48,19.33,24.0
2022-08-03 12:00:00,534.06,9.34,48.64,5.72,20.66,26.1
2022-08-03 13:00:00,554.08,9.17,48.64,5.66,22.91,29.38
2022-08-03 14:00:00,594.14,10.02,47.92,6.02,26.52,34.36
2022-08-03 15:00:00,647.54,11.48,45.42,6.62,31.14,40.39
2022-08-03 16:00:00,660.9,12.0,42.56,6.26,33.31,42.54
2022-08-03 17:00:00,607.49,10.8,40.41,5.19,31.01,38.35
2022-08-03 18:00:00,560.76,9.68,37.55,4.77,28.39,34.19
2022-08-03 19:00:00,560.76,9.42,32.54,4.71,28.49,34.38
2022-08-03 20:00:00,607.49,10.28,24.32,4.83,30.86,37.83
2022-08-03 21:00:00,660.9,11.14,18.42,5.07,33.78,41.62
2022-08-03 22:00:00,700.95,12.51,13.77,5.6,36.29,44.81
2022-08-03 23:00:00,734.33,13.71,9.39,6.38,36.62,45.72
2022-08-04 00:00:00,767.71,14.39,8.14,8.34,35.48,45.85
2022-08-04 01:00:00,700.95,12.68,36.84,11.92,30.31,39.51
2022-08-04 02:00:00,761.03,13.54,94.41,15.5,39.5,49.63
2022-08-04 03:00:00,834.47,10.71,175.95,19.07,62.91,73.86
2022-08-04 04:00:00,574.11,6.94,125.89,13.23,34.05,39.12
2022-08-04 05:00:00,514.03,7.45,92.98,11.21,21.48,25.27
2022-08-04 06:00:00,520.71,7.88,90.12,11.21,20.83,25.25
2022-08-04 07:00:00,527.38,7.8,86.55,10.13,19.3,23.5
2022-08-04 08:00:00,534.06,8.31,89.41,10.13,21.19,25.45
2022-08-04 09:00:00,520.71,7.97,97.27,9.3,24.18,28.57
2022-08-04 10:00:00,527.38,9.42,87.26,8.11,24.74,29.8
2022-08-04 11:00:00,587.46,12.34,72.96,8.23,25.93,32.21
2022-08-04 12:00:00,654.22,14.74,63.66,9.06,29.28,37.23
2022-08-04 13:00:00,781.06,17.14,57.22,9.89,37.6,48.36
2022-08-04 14:00:00,961.3,21.25,47.92,11.09,50.51,65.01
2022-08-04 15:00:00,1228.33,27.76,34.33,12.99,67.38,86.41
2022-08-04 16:00:00,1575.47,35.3,16.81,14.54,88.37,113.89
2022-08-04 17:00:00,1815.8,38.39,4.07,13.83,104.0,133.92
2022-08-04 18:00:00,1949.31,35.64,0.32,13.35,116.73,148.49
2022-08-04 19:00:00,2109.53,31.87,0.03,12.99,129.97,157.75
2022-08-04 20:00:00,2136.23,25.36,0.01,10.61,135.01,156.94
2022-08-04 21:00:00,2056.12,20.05,0.0,8.58,130.34,147.14
2022-08-04 22:00:00,1762.39,24.33,0.01,9.42,106.27,116.53
2022-08-04 23:00:00,1735.69,23.31,0.0,9.3,103.91,113.59
2022-08-05 00:00:00,1895.9,22.62,0.2,10.25,113.24,124.2
2022-08-05 01:00:00,1655.58,38.04,2.2800000000000002,18.6,104.46,113.0
2022-08-05 02:00:00,1735.69,46.61,5.23,24.56,117.48,125.22
2022-08-05 03:00:00,1842.5,50.72,11.62,29.09,129.6,137.34
2022-08-05 04:00:00,1735.69,41.81,57.22,29.56,132.04,139.48
2022-08-05 05:00:00,1548.77,32.22,107.29,27.66,131.46,138.24
2022-08-05 06:00:00,1441.96,23.31,151.63,26.7,139.77,146.02
2022-08-05 07:00:00,1295.09,15.77,171.66,23.6,133.67,139.39
2022-08-05 08:00:00,1108.17,12.68,155.93,19.55,102.2,107.27
2022-08-05 09:00:00,894.55,10.71,133.04,14.9,68.82,73.01
2022-08-05 10:00:00,821.11,12.0,108.72,11.32,53.4,58.0
2022-08-05 11:00:00,834.47,14.91,84.4,9.66,47.14,53.02
2022-08-05 12:00:00,814.44,15.59,64.37,8.58,39.61,46.66
2022-08-05 13:00:00,741.0,13.54,52.21,7.39,30.7,38.04
2022-08-05 14:00:00,667.57,12.17,42.2,6.97,23.23,30.0
2022-08-05 15:00:00,647.54,11.31,39.7,7.03,20.58,26.53
2022-08-05 16:00:00,587.46,9.08,43.27,6.08,18.1,22.35
2022-08-05 17:00:00,587.46,9.17,42.56,5.9,18.63,22.12
2022-08-05 18:00:00,600.81,10.02,42.2,6.5,20.25,23.51
2022-08-05 19:00:00,660.9,12.68,33.26,7.39,24.25,28.39
2022-08-05 20:00:00,767.71,15.77,19.31,7.75,29.83,35.07
2022-08-05 21:00:00,854.49,17.82,10.64,7.75,34.88,40.64
2022-08-05 22:00:00,934.6,19.02,5.32,7.75,39.41,45.17
2022-08-05 23:00:00,1001.36,19.36,3.35,7.99,42.8,48.62
2022-08-06 00:00:00,1068.12,20.73,4.07,9.66,46.17,53.33
2022-08-06 01:00:00,894.55,24.68,21.99,16.21,40.71,45.78
2022-08-06 02:00:00,854.49,25.02,30.76,17.4,40.03,44.87
2022-08-06 03:00:00,787.73,20.39,44.35,15.5,36.61,41.06
2022-08-06 04:00:00,660.9,11.14,65.09,10.13,29.05,31.93
2022-08-06 05:00:00,607.49,7.71,72.96,7.87,24.04,26.28
2022-08-06 06:00:00,580.79,6.51,76.53,7.09,21.5,23.51
2022-08-06 07:00:00,587.46,7.45,75.82,7.99,21.71,23.84
2022-08-06 08:00:00,600.81,9.17,70.1,9.42,22.02,24.36
2022-08-06 09:00:00,587.46,9.77,62.94,9.42,20.3,22.74
2022-08-06 10:00:00,720.98,13.54,41.13,8.34,23.78,28.26
2022-08-06 11:00:00,1014.71,20.73,20.38,9.3,36.4,44.48
2022-08-06 12:00:00,1348.5,26.05,9.57,11.8,55.0,66.68
2022-08-06 13:00:00,1588.82,28.45,5.05,13.35,72.99,87.46
2022-08-06 14:00:00,1708.98,28.45,3.49,13.23,85.94,101.56
2022-08-06 15:00:00,1708.98,27.76,3.58,12.52,93.06,108.21
2022-08-06 16:00:00,1615.52,26.05,4.5600000000000005,11.68,90.11,103.04
2022-08-06 17:00:00,1455.31,23.31,5.14,10.13,80.83,89.8
2022-08-06 18:00:00,1321.79,20.39,6.44,8.82,70.31,76.25
2022-08-06 19:00:00,1161.58,16.79,10.28,7.27,58.06,61.96
2022-08-06 20:00:00,1081.47,14.91,11.27,6.2,51.85,55.2
2022-08-06 21:00:00,1081.47,14.91,9.03,6.32,52.12,55.5
2022-08-06 22:00:00,1148.22,16.28,5.72,7.33,57.17,60.96
2022-08-06 23:00:00,1161.58,17.48,4.47,8.7,61.48,65.21
2022-08-07 00:00:00,1188.28,19.36,4.47,10.73,65.32,69.52
2022-08-07 01:00:00,1161.58,23.99,7.69,14.78,69.2,73.35
2022-08-07 02:00:00,1148.22,28.1,10.19,17.4,72.7,77.1
2022-08-07 03:00:00,1161.58,32.9,13.95,20.5,77.25,82.01
2022-08-07 04:00:00,1134.87,32.22,28.61,19.55,78.07,82.25
2022-08-07 05:00:00,1054.76,26.39,38.62,15.26,67.99,71.32
2022-08-07 06:00:00,867.84,16.45,50.07,10.25,47.3,49.75
2022-08-07 07:00:00,687.6,9.94,57.94,7.39,30.26,32.07
2022-08-07 08:00:00,587.46,7.88,58.65,6.5600000000000005,20.67,22.22
2022-08-07 09:00:00,520.71,7.11,55.07,6.14,14.42,15.81
2022-08-07 10:00:00,547.41,9.17,45.06,6.26,12.55,14.88
2022-08-07 11:00:00,640.87,12.68,33.26,6.44,13.96,17.97
2022-08-07 12:00:00,720.98,14.39,25.03,6.44,16.25,21.97
2022-08-07 13:00:00,761.03,14.39,20.92,6.02,18.23,25.62
2022-08-07 14:00:00,867.84,16.11,14.84,6.38,24.0,34.08
2022-08-07 15:00:00,1068.12,19.02,7.42,7.09,35.23,49.48
2022-08-07 16:00:00,1281.74,21.08,1.9,7.51,48.59,64.78
2022-08-07 17:00:00,1388.55,21.25,0.4,7.21,57.59,71.65
2022-08-07 18:00:00,1361.85,21.25,0.65,8.11,62.03,72.46
2022-08-07 19:00:00,1188.28,20.91,3.44,9.78,60.29,66.46
2022-08-07 20:00:00,1134.87,18.85,4.25,9.66,61.86,66.86
2022-08-07 21:00:00,1161.58,18.16,3.58,9.78,65.16,70.03
2022-08-07 22:00:00,1188.28,17.99,3.13,9.18,69.96,75.46
2022-08-07 23:00:00,1174.93,18.68,3.17,8.82,74.43,80.86
2022-08-08 00:00:00,1188.28,27.42,2.15,12.99,82.58,90.0
2022-08-08 01:00:00,1228.33,45.93,2.64,22.65,87.61,92.99
2022-08-08 02:00:00,1401.9,51.41,1.63,25.27,94.9,99.8
2022-08-08 03:00:00,1441.96,48.67,1.3,25.27,91.48,96.44
2022-08-08 04:00:00,1161.58,39.41,10.64,22.89,66.95,70.8
2022-08-08 05:00:00,988.01,37.01,15.56,26.23,53.58,57.11
2022-08-08 06:00:00,894.55,37.01,15.74,30.28,47.35,50.75
2022-08-08 07:00:00,827.79,36.33,16.09,28.13,44.93,48.29
2022-08-08 08:00:00,801.09,37.36,15.2,28.61,45.35,48.85
2022-08-08 09:00:00,801.09,37.7,16.45,30.52,46.34,49.89
2022-08-08 10:00:00,841.14,35.99,16.27,28.61,45.35,49.38
2022-08-08 11:00:00,921.25,34.96,9.83,24.32,43.35,48.49
2022-08-08 12:00:00,961.3,31.53,6.97,19.79,41.62,47.79
2022-08-08 13:00:00,988.01,29.47,7.15,18.12,43.76,50.52
2022-08-08 14:00:00,988.01,27.76,9.03,18.6,46.92,53.5
2022-08-08 15:00:00,961.3,26.39,13.23,20.03,49.19,55.08
2022-08-08 16:00:00,894.55,24.68,18.78,20.74,50.17,54.71
2022-08-08 17:00:00,867.84,21.93,17.17,16.93,44.48,48.33
2022-08-08 18:00:00,821.11,19.02,15.91,13.35,38.07,41.22
2022-08-08 19:00:00,741.0,15.77,17.52,9.66,32.46,35.02
2022-08-08 20:00:00,674.25,13.37,21.64,7.57,29.31,31.5
2022-08-08 21:00:00,660.9,12.34,22.53,7.03,28.81,30.9
2022-08-08 22:00:00,674.25,12.68,19.85,7.21,30.57,32.81
2022-08-08 23:00:00,694.27,13.37,16.09,7.75,34.61,37.44
2022-08-09 00:00:00,720.98,14.39,15.02,8.94,40.0,44.02
2022-08-09 01:00:00,707.63,14.74,23.25,10.13,44.7,49.42
2022-08-09 02:00:00,660.9,13.37,37.19,10.73,45.61,49.98
2022-08-09 03:00:00,580.79,10.8,58.65,10.73,42.59,46.06
2022-08-09 04:00:00,487.33,7.45,80.11,8.82,30.68,32.89
2022-08-09 05:00:00,447.27,6.08,82.25,7.39,22.41,24.16
2022-08-09 06:00:00,440.6,6.0,80.82,7.99,20.51,22.19
2022-08-09 07:00:00,420.57,6.68,70.1,9.18,16.75,18.18
2022-08-09 08:00:00,427.25,8.65,59.37,10.97,15.3,16.83
2022-08-09 09:00:00,460.62,10.97,53.64,13.11,16.61,18.53
2022-08-09 10:00:00,674.25,19.36,35.41,15.02,24.63,29.4
2022-08-09 11:00:00,1054.76,30.16,13.77,16.21,38.85,48.39
2022-08-09 12:00:00,1388.55,34.27,3.44,17.4,54.27,68.71
2022-08-09 13:00:00,1602.17,33.24,0.73,17.64,68.6,87.93
2022-08-09 14:00:00,1628.88,30.16,0.54,14.78,74.27,95.7
2022-08-09 15:00:00,1468.66,26.73,1.15,11.44,68.69,88.01
2022-08-09 16:00:00,1361.85,21.59,0.68,8.58,63.99,79.36
2022-08-09 17:00:00,1401.9,17.31,0.07,6.97,66.19,78.99
2022-08-09 18:00:00,1441.96,15.08,0.02,6.74,70.33,81.15
2022-08-09 19:00:00,1495.36,14.39,0.01,6.79,75.9,85.44
2022-08-09 20:00:00,1508.71,13.54,0.01,5.96,79.54,87.92
2022-08-09 21:00:00,1455.31,14.05,0.04,5.48,76.76,83.92
2022-08-09 22:00:00,1174.93,17.82,0.78,5.72,57.98,63.34
2022-08-09 23:00:00,1054.76,17.14,1.37,6.2,50.12,56.11
2022-08-10 00:00:00,988.01,15.25,4.2,7.75,44.49,51.71
2022-08-10 01:00:00,907.9,14.57,16.63,10.01,37.76,45.79
2022-08-10 02:00:00,881.2,14.57,48.64,11.56,37.18,46.14
2022-08-10 03:00:00,841.14,10.97,104.43,12.52,41.0,50.43
2022-08-10 04:00:00,514.03,5.91,86.55,7.87,19.45,23.03
2022-08-10 05:00:00,460.62,6.25,72.96,7.33,14.96,17.26
2022-08-10 06:00:00,453.95,6.25,72.96,7.15,14.11,16.15
2022-08-10 07:00:00,480.65,7.28,74.39,8.34,15.01,17.26
2022-08-10 08:00:00,527.38,9.6,73.67,10.73,17.31,20.02
2022-08-10 09:00:00,574.11,11.82,73.67,12.76,20.17,23.29
2022-08-10 10:00:00,794.41,18.34,62.23,13.59,30.16,36.39
2022-08-10 11:00:00,1148.22,27.42,37.19,14.42,45.06,56.36
2022-08-10 12:00:00,1455.31,32.22,17.34,15.5,60.09,76.62
2022-08-10 13:00:00,1655.58,33.59,8.4,16.45,72.21,91.53
2022-08-10 14:00:00,1655.58,30.5,7.78,15.74,76.52,94.44
2022-08-10 15:00:00,1522.06,26.39,11.98,13.95,72.57,87.36
2022-08-10 16:00:00,988.01,20.39,26.82,12.28,46.34,53.33
2022-08-10 17:00:00,961.3,19.19,21.99,9.3,42.69,49.21
2022-08-10 18:00:00,947.95,17.99,17.52,7.75,40.18,46.12
2022-08-10 19:00:00,881.2,15.77,13.77,6.62,35.85,41.08
2022-08-10 20:00:00,714.3,11.65,10.91,5.19,25.72,29.68
2022-08-10 21:00:00,534.06,8.05,8.4,4.17,15.4,18.28
2022-08-10 22:00:00,427.25,6.43,6.53,3.76,9.64,11.96
2022-08-10 23:00:00,403.88,6.25,4.47,3.87,8.08,10.5
2022-08-11 00:00:00,447.27,6.77,2.77,4.65,9.14,12.4
2022-08-11 01:00:00,507.35,7.97,4.16,5.42,10.17,14.19
2022-08-11 02:00:00,534.06,8.65,11.35,5.84,9.88,13.96
2022-08-11 03:00:00,507.35,7.63,23.25,6.02,8.87,12.5
2022-08-11 04:00:00,453.95,5.91,37.55,5.9,6.84,9.43
2022-08-11 05:00:00,433.92,5.31,48.64,5.84,6.61,8.77
2022-08-11 06:00:00,427.25,4.41,59.37,5.19,6.91,8.77
2022-08-11 07:00:00,423.91,3.64,61.51,4.05,6.79,8.41
2022-08-11 08:00:00,420.57,3.98,59.37,3.87,6.29,7.97
2022-08-11 09:00:00,413.89,4.33,57.94,3.81,6.59,8.39
2022-08-11 10:00:00,440.6,5.83,56.51,4.23,8.51,10.85
2022-08-11 11:00:00,467.3,7.11,52.93,4.35,10.27,13.18
2022-08-11 12:00:00,494.0,7.03,50.07,4.17,10.71,14.1
2022-08-11 13:00:00,500.68,5.91,45.78,3.52,9.01,12.14
2022-08-11 14:00:00,527.38,5.31,41.48,3.19,8.48,11.31
2022-08-11 15:00:00,567.44,5.36,35.41,3.13,9.53,12.31
2022-08-11 16:00:00,594.14,5.65,28.25,3.04,10.72,13.45
2022-08-11 17:00:00,600.81,6.0,23.25,2.89,10.66,13.08
2022-08-11 18:00:00,600.81,6.34,20.92,2.95,9.99,12.24
2022-08-11 19:00:00,634.19,7.88,16.81,3.52,11.21,14.07
2022-08-11 20:00:00,680.92,9.77,12.52,4.11,13.97,17.96
2022-08-11 21:00:00,720.98,11.14,9.92,4.77,16.52,21.45
2022-08-11 22:00:00,774.38,13.19,7.15,5.96,19.74,25.57
2022-08-11 23:00:00,881.2,16.45,2.59,8.58,26.31,33.28
2022-08-12 00:00:00,1108.17,20.22,1.33,13.83,38.3,47.63
2022-08-12 01:00:00,1388.55,24.68,1.25,18.84,50.1,61.64
2022-08-12 02:00:00,1575.47,25.7,1.03,20.03,57.8,70.86
2022-08-12 03:00:00,1548.77,28.79,1.99,19.79,58.35,71.65
2022-08-12 04:00:00,1121.52,30.16,14.48,20.03,41.18,49.35
2022-08-12 05:00:00,847.82,22.62,35.41,16.21,29.11,34.93
2022-08-12 06:00:00,634.19,14.22,52.21,11.8,18.83,22.95
2022-08-12 07:00:00,500.68,7.2,71.53,8.46,13.14,15.87
2022-08-12 08:00:00,460.62,7.11,70.81,8.23,11.24,13.64
2022-08-12 09:00:00,447.27,7.88,62.94,8.23,9.6,12.0
2022-08-12 10:00:00,767.71,20.22,32.19,9.54,19.12,26.4
2022-08-12 11:00:00,1268.39,32.9,5.68,11.92,36.94,51.91
2022-08-12 12:00:00,1682.28,32.22,0.13,14.78,56.09,79.46
2022-08-12 13:00:00,1869.2,28.1,0.03,15.97,68.81,98.7
2022-08-12 14:00:00,2082.82,22.96,0.0,14.54,85.15,119.7
2022-08-12 15:00:00,2296.45,20.39,0.0,12.4,103.75,138.74
2022-08-12 16:00:00,1922.61,27.76,0.04,12.04,89.39,107.15
2022-08-12 17:00:00,1735.69,27.08,0.07,10.85,83.5,94.72
2022-08-12 18:00:00,1575.47,25.02,0.09,10.13,78.25,86.09
2022-08-12 19:00:00,1455.31,23.65,0.27,9.54,76.49,82.77
2022-08-12 20:00:00,1415.25,22.28,0.34,8.82,78.24,84.28
2022-08-12 21:00:00,1401.9,21.08,0.17,8.34,80.47,86.63
2022-08-12 22:00:00,1415.25,19.54,0.03,7.99,82.95,89.47
2022-08-12 23:00:00,1441.96,18.51,0.01,7.99,86.13,93.0
2022-08-13 00:00:00,1495.36,19.19,0.56,9.78,91.47,99.34
2022-08-13 01:00:00,1308.44,30.85,2.03,17.17,87.87,94.46
2022-08-13 02:00:00,1295.09,34.96,4.34,20.74,87.11,93.94
2022-08-13 03:00:00,1255.04,37.36,11.62,23.37,84.36,91.16
2022-08-13 04:00:00,894.55,21.42,47.92,15.14,54.97,58.9
2022-08-13 05:00:00,761.03,12.51,62.23,10.25,40.23,43.22
2022-08-13 06:00:00,707.63,8.91,72.96,8.7,36.3,39.22
2022-08-13 07:00:00,680.92,6.94,80.11,7.75,33.96,36.88
2022-08-13 08:00:00,654.22,5.4,86.55,6.79,32.28,35.31
2022-08-13 09:00:00,607.49,4.16,89.41,5.3,29.47,32.59
2022-08-13 10:00:00,640.87,6.43,78.68,4.83,29.96,34.28
2022-08-13 11:00:00,720.98,10.71,60.8,5.42,31.94,37.97
2022-08-13 12:00:00,774.38,13.02,49.35,6.14,32.93,40.55
2022-08-13 13:00:00,774.38,12.85,48.64,6.2,33.5,42.54
2022-08-13 14:00:00,801.09,13.19,45.78,6.32,36.72,47.65
2022-08-13 15:00:00,907.9,14.91,37.91,6.5600000000000005,44.19,57.92
2022-08-13 16:00:00,974.66,15.25,28.61,6.02,48.53,64.22
2022-08-13 17:00:00,921.25,13.88,22.35,4.71,45.92,60.67
2022-08-13 18:00:00,841.14,12.17,19.13,3.93,40.95,53.61
2022-08-13 19:00:00,794.41,11.65,14.31,3.58,37.61,49.36
2022-08-13 20:00:00,807.76,12.0,8.05,3.58,37.09,49.31
2022-08-13 21:00:00,827.79,12.34,4.78,3.7,37.43,50.35
2022-08-13 22:00:00,867.84,12.68,2.32,4.11,39.57,53.55
2022-08-13 23:00:00,974.66,11.31,0.28,5.19,44.85,60.32
2022-08-14 00:00:00,1148.22,10.45,0.73,7.87,52.07,69.83
2022-08-14 01:00:00,1214.98,15.08,7.51,10.01,52.71,69.28
2022-08-14 02:00:00,1174.93,18.85,46.49,9.89,52.61,67.31
2022-08-14 03:00:00,1028.06,10.88,115.87,9.66,53.16,65.4
2022-08-14 04:00:00,587.46,5.31,94.41,8.58,22.18,26.72
2022-08-14 05:00:00,520.71,5.4,74.39,7.75,13.73,17.08
2022-08-14 06:00:00,507.35,5.14,75.82,8.11,11.92,15.01
2022-08-14 07:00:00,473.98,4.28,72.24,7.03,8.95,11.46
2022-08-14 08:00:00,447.27,3.86,67.23,6.2,7.38,9.74
2022-08-14 09:00:00,440.6,3.68,66.52,5.6,6.99,9.55
2022-08-14 10:00:00,473.98,5.27,67.23,5.9,9.72,13.37
2022-08-14 11:00:00,514.03,6.94,67.95,5.9,14.86,19.57
2022-08-14 12:00:00,527.38,6.94,72.24,5.19,20.62,25.96
2022-08-14 13:00:00,534.06,5.57,82.97,4.17,27.43,33.41
2022-08-14 14:00:00,540.73,5.27,82.25,3.76,30.28,36.58
2022-08-14 15:00:00,547.41,5.57,73.67,3.7,29.13,35.5
2022-08-14 16:00:00,540.73,5.65,66.52,3.46,27.48,33.69
2022-08-14 17:00:00,507.35,5.31,62.23,2.95,25.91,31.32
2022-08-14 18:00:00,487.33,5.57,56.51,3.25,24.92,29.97
2022-08-14 19:00:00,520.71,6.34,46.49,3.73,26.11,31.86
2022-08-14 20:00:00,600.81,8.05,30.76,4.11,29.92,37.1
2022-08-14 21:00:00,680.92,10.11,15.2,4.41,32.05,40.44
2022-08-14 22:00:00,734.33,11.31,4.87,4.83,31.28,40.18
2022-08-14 23:00:00,747.68,10.88,0.85,5.66,28.81,37.8
2022-08-15 00:00:00,781.06,9.6,1.13,8.11,28.18,37.97
2022-08-15 01:00:00,787.73,12.51,5.28,13.11,26.81,36.47
2022-08-15 02:00:00,827.79,19.71,23.96,17.88,29.92,40.41
2022-08-15 03:00:00,894.55,23.31,90.12,22.17,40.12,52.0
2022-08-15 04:00:00,534.06,9.94,113.01,16.45,22.5,27.5
2022-08-15 05:00:00,473.98,7.45,115.87,14.42,20.1,24.12
2022-08-15 06:00:00,487.33,6.43,131.61,14.19,23.83,28.26
2022-08-15 07:00:00,500.68,5.83,141.62,13.59,27.21,31.75
2022-08-15 08:00:00,500.68,5.27,148.77,12.4,28.88,33.79
2022-08-15 09:00:00,473.98,4.5,135.9,9.42,24.54,29.52
2022-08-15 10:00:00,494.0,5.74,104.43,7.21,19.21,24.64
2022-08-15 11:00:00,534.06,7.71,74.39,6.2,17.6,23.37
2022-08-15 12:00:00,560.76,7.63,62.94,5.42,19.36,25.11
2022-08-15 13:00:00,554.08,6.43,64.37,4.77,22.49,27.38
2022-08-15 14:00:00,547.41,6.68,62.23,5.07,24.06,28.4
2022-08-15 15:00:00,547.41,7.11,53.64,5.3,23.66,28.0
2022-08-15 16:00:00,594.14,7.88,42.56,4.95,25.67,31.12
2022-08-15 17:00:00,680.92,10.2,30.04,5.01,31.94,38.97
2022-08-15 18:00:00,781.06,13.19,20.03,5.66,39.85,47.71
2022-08-15 19:00:00,894.55,15.77,13.05,6.02,49.0,56.72
2022-08-15 20:00:00,988.01,16.96,6.71,6.08,55.81,64.1
2022-08-15 21:00:00,1054.76,17.48,2.86,6.44,61.25,71.28
2022-08-15 22:00:00,1148.22,17.14,1.06,6.91,67.14,78.46
2022-08-15 23:00:00,1201.63,16.62,0.74,7.45,70.97,82.75
2022-08-16 00:00:00,1308.44,15.42,6.62,9.3,76.21,89.27
2022-08-16 01:00:00,1054.76,17.14,49.35,15.74,64.04,73.74
2022-08-16 02:00:00,1094.82,18.16,94.41,18.84,76.95,87.71
2022-08-16 03:00:00,1174.93,16.96,150.2,21.7,104.55,116.96
2022-08-16 04:00:00,720.98,8.48,135.9,15.5,61.52,67.27
2022-08-16 05:00:00,627.52,5.91,133.04,11.21,53.76,58.57
2022-08-16 06:00:00,574.11,4.71,123.02,7.87,46.95,51.2
2022-08-16 07:00:00,520.71,4.16,107.29,5.66,37.72,41.38
2022-08-16 08:00:00,487.33,3.81,88.69,4.35,31.98,35.29
2022-08-16 09:00:00,473.98,3.34,63.66,3.4,25.06,27.77
2022-08-16 10:00:00,507.35,5.01,45.78,3.64,20.6,23.86
2022-08-16 11:00:00,547.41,7.71,36.84,4.41,18.85,23.17
2022-08-16 12:00:00,580.79,9.08,32.54,5.13,19.29,24.84
