time,co,no2,o3,so2,pm2_5,pm10
2024-07-13 03:00:00,320.43,1.9100000000000001,26.11,0.72,0.71,0.98
2024-07-13 04:00:00,283.72,1.35,28.61,0.55,0.53,0.73
2024-07-13 05:00:00,260.35,1.3599999999999999,26.46,0.6000000000000001,0.5,0.7000000000000001
2024-07-13 06:00:00,250.34,1.52,25.75,0.6900000000000001,0.53,0.73
2024-07-13 07:00:00,260.35,2.27,23.96,1.13,0.78,1.04
2024-07-13 08:00:00,287.06,3.34,22.17,1.74,1.3,1.7000000000000002
2024-07-13 09:00:00,317.1,4.46,21.82,2.24,2.03,2.56
2024-07-13 10:00:00,367.16,6.34,19.13,2.74,2.99,3.68
2024-07-13 11:00:00,403.88,7.03,14.13,2.74,3.5300000000000002,4.32
2024-07-13 12:00:00,390.53,6.08,11.8,2.15,3.46,4.29
2024-07-13 13:00:00,400.54,6.43,9.57,2.03,4.2,5.31
2024-07-13 14:00:00,433.92,7.63,6.71,2.26,5.9,7.47
2024-07-13 15:00:00,460.62,8.4,4.34,2.47,7.62,9.6
2024-07-13 16:00:00,460.62,8.14,3.0,2.38,8.09,10.04
2024-07-13 17:00:00,417.23,6.77,3.08,1.9100000000000001,6.51,7.91
2024-07-13 18:00:00,367.16,5.36,3.62,1.56,4.8,5.75
2024-07-13 19:00:00,323.77,4.03,4.65,1.31,3.29,3.94
2024-07-13 20:00:00,293.73,3.13,6.26,1.09,2.34,2.8200000000000003
2024-07-13 21:00:00,270.37,2.46,8.31,0.97,1.71,2.08
2024-07-13 22:00:00,253.68,2.01,10.1,0.89,1.26,1.54
2024-07-13 23:00:00,243.66,1.82,10.64,0.85,1.04,1.29
2024-07-14 00:00:00,247.0,1.9300000000000002,10.46,0.9,1.04,1.34
2024-07-14 01:00:00,257.02,2.27,11.62,1.01,1.06,1.4100000000000001
2024-07-14 02:00:00,263.69,2.46,14.66,1.22,1.19,1.6
2024-07-14 03:00:00,263.69,2.25,18.95,1.37,1.33,1.79
2024-07-14 04:00:00,267.03,2.06,23.96,1.43,1.48,1.9300000000000002
2024-07-14 05:00:00,277.04,2.16,28.97,1.56,1.73,2.18
2024-07-14 06:00:00,290.39,2.46,33.62,1.74,2.08,2.5700000000000003
2024-07-14 07:00:00,300.41,2.83,35.41,1.8599999999999999,2.35,2.86
2024-07-14 08:00:00,307.08,3.3,33.62,1.97,2.48,3.02
2024-07-14 09:00:00,313.76,3.68,32.19,2.06,2.66,3.23
2024-07-14 10:00:00,317.1,3.98,30.04,1.9100000000000001,2.76,3.39
2024-07-14 11:00:00,330.45,4.84,24.68,1.9100000000000001,2.9699999999999998,3.7
2024-07-14 12:00:00,337.12,5.23,18.24,1.8599999999999999,3.17,4.04
2024-07-14 13:00:00,387.19,7.2,12.52,2.29,4.66,6.11
2024-07-14 14:00:00,460.62,9.34,7.78,2.74,6.98,9.31
2024-07-14 15:00:00,473.98,9.08,5.36,2.62,7.66,10.33
2024-07-14 16:00:00,423.91,7.37,5.05,2.12,6.3,8.62
2024-07-14 17:00:00,357.15,5.48,5.72,1.51,4.32,5.92
2024-07-14 18:00:00,317.1,4.24,6.35,1.27,3.21,4.35
2024-07-14 19:00:00,290.39,3.26,6.97,1.12,2.5,3.35
2024-07-14 20:00:00,283.72,2.87,7.24,1.06,2.25,2.99
2024-07-14 21:00:00,280.38,2.7800000000000002,7.15,1.09,2.24,2.94
2024-07-14 22:00:00,280.38,2.87,6.88,1.16,2.2,2.87
2024-07-14 23:00:00,273.7,2.74,7.6,1.19,1.8900000000000001,2.49
2024-07-15 00:00:00,277.04,2.91,9.66,1.37,1.72,2.37
2024-07-15 01:00:00,267.03,2.61,13.59,1.09,1.2,1.6600000000000001
2024-07-15 02:00:00,280.38,2.83,15.02,1.1,1.31,1.78
2024-07-15 03:00:00,287.06,2.7,16.09,1.06,1.42,1.9100000000000001
2024-07-15 04:00:00,287.06,2.5300000000000002,17.88,0.97,1.4100000000000001,1.9100000000000001
2024-07-15 05:00:00,290.39,2.31,20.38,0.89,1.38,1.88
2024-07-15 06:00:00,290.39,2.06,22.71,0.8,1.3900000000000001,1.81
2024-07-15 07:00:00,283.72,1.8,25.75,0.8,1.38,1.76
2024-07-15 08:00:00,280.38,1.88,25.39,0.85,1.35,1.74
2024-07-15 09:00:00,280.38,2.06,24.32,0.9,1.34,1.76
2024-07-15 10:00:00,290.39,2.83,22.35,1.07,1.5,1.96
2024-07-15 11:00:00,307.08,3.68,18.78,1.27,1.83,2.41
2024-07-15 12:00:00,313.76,3.81,16.27,1.37,2.24,2.98
2024-07-15 13:00:00,323.77,3.98,14.48,1.48,2.7199999999999998,3.69
2024-07-15 14:00:00,330.45,3.98,13.05,1.51,3.08,4.23
2024-07-15 15:00:00,330.45,3.9,11.98,1.48,3.18,4.4
2024-07-15 16:00:00,320.43,3.73,11.44,1.3599999999999999,2.88,4.0
2024-07-15 17:00:00,303.75,3.34,11.62,1.15,2.36,3.17
2024-07-15 18:00:00,283.72,2.87,13.23,1.06,2.08,2.68
2024-07-15 19:00:00,320.43,3.9,12.52,1.34,3.34,4.18
2024-07-15 20:00:00,380.52,5.44,9.57,1.76,5.53,6.85
2024-07-15 21:00:00,433.92,6.77,6.97,2.24,7.61,9.42
2024-07-15 22:00:00,487.33,8.4,4.52,2.86,9.82,12.09
2024-07-15 23:00:00,520.71,8.91,3.4,3.1,10.72,13.25
2024-07-16 00:00:00,560.76,9.25,5.19,3.76,10.87,13.75
2024-07-16 01:00:00,330.45,4.11,23.25,1.88,2.58,3.52
2024-07-16 02:00:00,307.08,3.21,28.61,1.6800000000000002,1.9,2.7
2024-07-16 03:00:00,290.39,2.31,32.9,1.4,1.6,2.29
2024-07-16 04:00:00,283.72,2.03,31.11,1.04,1.23,1.72
2024-07-16 05:00:00,287.06,2.21,29.33,0.97,1.08,1.47
2024-07-16 06:00:00,297.07,2.33,29.68,0.9400000000000001,1.05,1.43
2024-07-16 07:00:00,330.45,3.47,30.4,1.58,1.54,2.04
2024-07-16 08:00:00,377.18,4.67,35.76,2.18,2.6,3.39
2024-07-16 09:00:00,403.88,4.71,43.27,2.0,3.48,4.44
2024-07-16 10:00:00,413.89,4.93,42.92,1.65,3.66,4.5600000000000005
2024-07-16 11:00:00,433.92,6.51,34.69,1.88,3.89,4.79
2024-07-16 12:00:00,440.6,7.37,27.18,2.24,4.33,5.39
2024-07-16 13:00:00,547.41,11.14,17.88,3.13,7.51,9.58
2024-07-16 14:00:00,694.27,15.25,9.39,3.99,12.33,15.68
2024-07-16 15:00:00,801.09,17.14,4.74,4.53,16.58,20.83
2024-07-16 16:00:00,847.82,17.31,2.5,4.53,18.93,23.76
2024-07-16 17:00:00,781.06,15.25,2.1,3.49,17.1,21.64
2024-07-16 18:00:00,654.22,12.17,2.73,2.47,13.5,17.34
2024-07-16 19:00:00,507.35,7.8,5.99,1.65,8.6,11.16
2024-07-16 20:00:00,413.89,4.84,10.37,1.25,5.18,6.64
2024-07-16 21:00:00,373.84,3.68,12.7,1.13,3.65,4.52
2024-07-16 22:00:00,347.14,3.43,13.59,1.18,2.79,3.39
2024-07-16 23:00:00,330.45,3.43,13.77,1.31,2.38,2.94
2024-07-17 00:00:00,320.43,3.6,14.48,1.55,2.07,2.71
2024-07-17 01:00:00,297.07,3.17,17.17,1.34,1.35,1.9100000000000001
2024-07-17 02:00:00,290.39,2.96,19.31,1.27,1.13,1.71
2024-07-17 03:00:00,277.04,2.42,22.35,1.13,0.97,1.54
2024-07-17 04:00:00,267.03,2.06,24.68,1.01,0.86,1.32
2024-07-17 05:00:00,273.7,2.18,26.82,1.15,0.98,1.43
2024-07-17 06:00:00,283.72,2.46,30.4,1.34,1.22,1.75
2024-07-17 07:00:00,307.08,3.13,35.76,1.83,1.72,2.36
2024-07-17 08:00:00,333.79,4.16,37.55,2.26,2.27,3.05
2024-07-17 09:00:00,347.14,4.97,34.69,2.35,2.54,3.4
2024-07-17 10:00:00,383.85,6.68,28.97,2.47,2.99,4.04
2024-07-17 11:00:00,453.95,9.94,19.67,3.01,3.98,5.45
2024-07-17 12:00:00,507.35,12.0,12.16,3.34,5.11,7.21
2024-07-17 13:00:00,527.38,12.17,8.31,3.46,6.09,8.91
2024-07-17 14:00:00,520.71,11.48,6.26,3.43,7.07,10.33
2024-07-17 15:00:00,487.33,9.85,5.9,3.16,7.37,10.48
2024-07-17 16:00:00,467.3,8.65,6.79,2.83,7.06,9.65
2024-07-17 17:00:00,487.33,8.83,6.79,2.56,7.36,9.52
2024-07-17 18:00:00,514.03,9.17,6.26,2.47,8.52,10.59
2024-07-17 19:00:00,520.71,8.57,6.62,2.32,9.34,11.37
2024-07-17 20:00:00,480.65,7.11,8.49,1.94,8.25,10.12
2024-07-17 21:00:00,427.25,5.65,11.18,1.52,6.27,7.8100000000000005
2024-07-17 22:00:00,387.19,4.63,13.41,1.33,4.57,5.78
2024-07-17 23:00:00,383.85,4.76,13.59,1.52,4.09,5.22
2024-07-18 00:00:00,397.21,5.23,15.02,2.09,4.04,5.28
2024-07-18 01:00:00,377.18,3.47,20.56,1.62,3.05,4.01
2024-07-18 02:00:00,340.46,3.04,23.96,1.37,1.87,2.64
2024-07-18 03:00:00,307.08,2.51,23.6,1.07,1.15,1.75
2024-07-18 04:00:00,273.7,1.8399999999999999,23.25,0.81,0.71,1.12
2024-07-18 05:00:00,260.35,1.54,24.32,0.78,0.61,0.9500000000000001
2024-07-18 06:00:00,253.68,1.48,25.39,0.77,0.61,0.93
2024-07-18 07:00:00,250.34,1.4100000000000001,26.82,0.75,0.59,0.87
2024-07-18 08:00:00,253.68,1.56,27.89,0.8,0.65,0.96
2024-07-18 09:00:00,263.69,1.88,28.25,0.85,0.77,1.16
2024-07-18 10:00:00,337.12,4.8,27.89,1.6099999999999999,1.81,2.67
2024-07-18 11:00:00,440.6,9.68,21.64,2.44,3.35,4.8100000000000005
2024-07-18 12:00:00,480.65,11.48,13.23,2.74,4.38,6.3
2024-07-18 13:00:00,480.65,10.8,9.21,2.83,4.94,7.33
2024-07-18 14:00:00,420.57,7.88,8.58,2.5,4.41,6.74
2024-07-18 15:00:00,353.81,5.1,10.28,2.03,3.23,4.96
2024-07-18 16:00:00,307.08,3.43,12.87,1.46,2.07,3.09
2024-07-18 17:00:00,287.06,2.74,15.02,1.07,1.46,2.07
2024-07-18 18:00:00,273.7,2.16,16.63,0.88,1.18,1.58
2024-07-18 19:00:00,270.37,1.76,18.95,0.66,1.02,1.31
2024-07-18 20:00:00,287.06,1.8599999999999999,21.1,0.61,1.11,1.35
2024-07-18 21:00:00,293.73,1.9300000000000002,21.64,0.63,1.19,1.43
2024-07-18 22:00:00,287.06,1.9500000000000002,21.46,0.6900000000000001,1.22,1.46
2024-07-18 23:00:00,280.38,2.03,21.28,0.78,1.23,1.5
2024-07-19 00:00:00,287.06,2.5300000000000002,20.74,1.04,1.44,1.87
2024-07-19 01:00:00,303.75,3.04,21.46,1.33,1.6800000000000002,2.26
2024-07-19 02:00:00,303.75,2.66,26.11,1.3900000000000001,1.75,2.35
2024-07-19 03:00:00,290.39,1.88,32.54,1.22,1.5899999999999999,2.11
2024-07-19 04:00:00,277.04,1.44,35.05,1.0,1.23,1.6
2024-07-19 05:00:00,273.7,1.5,34.69,0.97,1.04,1.33
2024-07-19 06:00:00,277.04,1.78,32.19,0.98,0.97,1.24
2024-07-19 07:00:00,280.38,1.9500000000000002,29.33,0.97,0.93,1.16
2024-07-19 08:00:00,280.38,2.03,28.61,1.01,0.98,1.21
2024-07-19 09:00:00,287.06,2.25,27.89,1.07,1.13,1.3900000000000001
2024-07-19 10:00:00,417.23,7.88,20.56,2.62,3.36,4.24
2024-07-19 11:00:00,627.52,15.77,10.01,4.29,7.5,9.36
2024-07-19 12:00:00,747.68,17.65,4.11,4.77,11.0,13.8
2024-07-19 13:00:00,767.71,16.28,2.46,4.77,12.88,16.55
2024-07-19 14:00:00,660.9,12.51,3.89,3.87,11.47,15.26
2024-07-19 15:00:00,494.0,7.97,8.05,2.68,7.57,10.4
2024-07-19 16:00:00,347.14,3.77,13.59,1.48,3.0,4.12
2024-07-19 17:00:00,313.76,2.83,14.66,1.1,1.83,2.38
2024-07-19 18:00:00,300.41,2.14,15.91,0.8,1.43,1.75
2024-07-19 19:00:00,303.75,1.71,17.7,0.62,1.25,1.48
2024-07-19 20:00:00,317.1,1.71,19.49,0.65,1.15,1.38
2024-07-19 21:00:00,337.12,1.8399999999999999,21.82,0.7000000000000001,1.22,1.47
2024-07-19 22:00:00,370.5,2.12,23.96,0.8200000000000001,1.49,1.76
2024-07-19 23:00:00,383.85,2.36,23.25,1.03,1.75,2.05
2024-07-20 00:00:00,390.53,2.87,20.03,1.3900000000000001,2.12,2.54
2024-07-20 01:00:00,387.19,3.56,17.17,1.79,2.31,2.83
2024-07-20 02:00:00,377.18,3.56,18.06,1.88,2.11,2.68
2024-07-20 03:00:00,343.8,2.59,22.35,1.52,1.5899999999999999,2.11
2024-07-20 04:00:00,280.38,1.15,31.11,0.79,0.8300000000000001,1.15
2024-07-20 05:00:00,263.69,1.15,33.97,0.71,0.73,0.99
2024-07-20 06:00:00,270.37,1.3599999999999999,33.26,0.75,0.79,1.06
2024-07-20 07:00:00,277.04,1.54,31.47,0.78,0.84,1.09
2024-07-20 08:00:00,280.38,1.67,30.76,0.87,0.93,1.16
2024-07-20 09:00:00,290.39,1.97,29.68,1.04,1.15,1.43
2024-07-20 10:00:00,333.79,3.73,27.89,1.7000000000000002,2.0,2.47
2024-07-20 11:00:00,403.88,6.77,21.46,2.5,3.47,4.26
2024-07-20 12:00:00,453.95,7.8,14.48,2.8,4.8100000000000005,5.89
2024-07-20 13:00:00,487.33,7.63,10.46,2.74,5.97,7.26
2024-07-20 14:00:00,467.3,5.65,9.83,2.15,6.09,7.21
2024-07-20 15:00:00,427.25,3.73,12.87,1.52,5.12,5.92
2024-07-20 16:00:00,390.53,2.7199999999999998,16.45,1.13,3.73,4.3
2024-07-20 17:00:00,377.18,2.31,17.52,0.86,2.8,3.2
2024-07-20 18:00:00,370.5,1.9100000000000001,18.42,0.6900000000000001,1.92,2.2
2024-07-20 19:00:00,380.52,1.52,20.56,0.5,1.37,1.57
2024-07-20 20:00:00,397.21,1.5,22.17,0.47000000000000003,1.38,1.55
2024-07-20 21:00:00,403.88,1.52,23.25,0.49,1.44,1.62
2024-07-20 22:00:00,403.88,1.6099999999999999,22.53,0.54,1.38,1.55
2024-07-20 23:00:00,397.21,1.67,19.85,0.58,1.3599999999999999,1.55
2024-07-21 00:00:00,390.53,1.97,17.17,0.75,1.53,1.79
2024-07-21 01:00:00,393.87,2.46,16.27,0.9500000000000001,1.73,2.06
2024-07-21 02:00:00,393.87,2.42,18.6,1.03,1.7000000000000002,2.04
2024-07-21 03:00:00,383.85,1.97,23.6,1.03,1.53,1.8599999999999999
2024-07-21 04:00:00,367.16,1.5,29.68,0.97,1.38,1.7000000000000002
2024-07-21 05:00:00,350.48,1.3900000000000001,31.83,0.92,1.38,1.6800000000000002
2024-07-21 06:00:00,340.46,1.37,32.19,0.87,1.48,1.76
2024-07-21 07:00:00,330.45,1.33,31.11,0.8,1.52,1.78
2024-07-21 08:00:00,330.45,1.44,29.33,0.77,1.51,1.78
2024-07-21 09:00:00,327.11,1.6099999999999999,27.54,0.75,1.3900000000000001,1.67
2024-07-21 10:00:00,330.45,2.03,24.68,0.8,1.3599999999999999,1.6800000000000002
2024-07-21 11:00:00,340.46,2.44,21.1,0.87,1.5,1.88
2024-07-21 12:00:00,343.8,2.36,18.42,0.84,1.6,2.03
2024-07-21 13:00:00,353.81,2.21,17.34,0.79,1.81,2.25
2024-07-21 14:00:00,363.83,2.01,16.99,0.72,1.87,2.3
2024-07-21 15:00:00,363.83,1.82,17.34,0.67,1.6600000000000001,2.04
2024-07-21 16:00:00,350.48,1.65,18.24,0.59,1.35,1.6600000000000001
2024-07-21 17:00:00,330.45,1.46,20.56,0.48,1.05,1.26
2024-07-21 18:00:00,313.76,1.4100000000000001,23.25,0.52,0.96,1.15
2024-07-21 19:00:00,310.42,1.35,26.46,0.54,0.89,1.1
2024-07-21 20:00:00,320.43,1.46,28.61,0.59,0.92,1.16
2024-07-21 21:00:00,333.79,1.63,29.33,0.65,1.05,1.32
2024-07-21 22:00:00,350.48,1.8,29.33,0.71,1.23,1.51
2024-07-21 23:00:00,367.16,1.8599999999999999,28.97,0.73,1.42,1.69
2024-07-22 00:00:00,383.85,2.14,28.61,0.8200000000000001,1.83,2.17
2024-07-24 01:00:00,273.7,1.76,26.82,0.64,0.74,1.03
2024-07-24 02:00:00,277.04,1.67,27.89,0.7000000000000001,0.84,1.1400000000000001
2024-07-24 03:00:00,277.04,1.44,30.04,0.72,0.96,1.26
2024-07-24 04:00:00,273.7,1.3,31.11,0.72,0.98,1.29
2024-07-24 05:00:00,277.04,1.25,31.83,0.72,0.96,1.29
2024-07-24 06:00:00,280.38,1.27,32.9,0.73,1.03,1.3599999999999999
2024-07-24 07:00:00,290.39,1.35,33.62,0.81,1.28,1.6400000000000001
2024-07-24 08:00:00,293.73,1.6099999999999999,32.19,0.91,1.44,1.82
2024-07-24 09:00:00,293.73,1.9500000000000002,30.04,0.9500000000000001,1.29,1.69
2024-07-24 10:00:00,297.07,2.55,27.18,1.01,1.15,1.55
2024-07-24 11:00:00,297.07,2.7,25.75,0.98,1.05,1.45
2024-07-24 12:00:00,297.07,2.36,26.46,0.91,1.04,1.47
2024-07-24 13:00:00,297.07,2.12,27.89,0.84,1.11,1.52
2024-07-24 14:00:00,300.41,1.8599999999999999,30.04,0.76,1.15,1.53
2024-07-24 15:00:00,317.1,1.8,33.62,0.6900000000000001,1.21,1.55
2024-07-24 16:00:00,337.12,1.78,37.19,0.62,1.38,1.69
2024-07-24 17:00:00,330.45,1.56,37.55,0.48,1.26,1.47
2024-07-24 18:00:00,317.1,1.34,35.76,0.41000000000000003,1.01,1.18
2024-07-24 19:00:00,303.75,1.21,33.62,0.36,0.79,0.9500000000000001
2024-07-24 20:00:00,297.07,1.2,31.83,0.36,0.65,0.8
2024-07-24 21:00:00,297.07,1.22,30.76,0.37,0.61,0.77
2024-07-24 22:00:00,290.39,1.24,30.04,0.4,0.59,0.76
2024-07-24 23:00:00,287.06,1.26,29.33,0.43,0.6000000000000001,0.79
2024-07-25 00:00:00,290.39,1.48,28.97,0.56,0.76,1.06
2024-07-25 01:00:00,300.41,1.74,29.68,0.71,0.91,1.3
2024-07-25 02:00:00,303.75,1.67,31.83,0.77,1.08,1.53
2024-07-25 03:00:00,300.41,1.4100000000000001,34.69,0.77,1.13,1.5899999999999999
2024-07-25 04:00:00,293.73,1.17,36.48,0.74,1.08,1.5
2024-07-25 05:00:00,283.72,1.06,36.84,0.7000000000000001,1.01,1.38
2024-07-25 06:00:00,283.72,1.02,36.48,0.67,0.9400000000000001,1.26
2024-07-25 07:00:00,287.06,1.18,35.76,0.75,0.93,1.25
2024-07-25 08:00:00,297.07,1.5899999999999999,33.97,0.92,1.07,1.44
2024-07-25 09:00:00,307.08,2.14,31.47,1.04,1.3,1.72
2024-07-25 10:00:00,320.43,2.83,28.97,1.1,1.51,1.94
2024-07-25 11:00:00,323.77,2.61,28.25,0.9500000000000001,1.55,1.9100000000000001
2024-07-25 12:00:00,323.77,1.99,30.4,0.75,1.54,1.8599999999999999
2024-07-25 13:00:00,330.45,1.67,31.83,0.64,1.62,1.9300000000000002
2024-07-25 14:00:00,337.12,1.54,32.54,0.58,1.78,2.08
2024-07-25 15:00:00,333.79,1.44,31.83,0.54,1.73,2.01
2024-07-25 16:00:00,323.77,1.35,30.76,0.48,1.3599999999999999,1.5899999999999999
2024-07-25 17:00:00,303.75,1.2,30.76,0.39,1.03,1.19
2024-07-25 18:00:00,290.39,1.08,30.4,0.36,0.8300000000000001,0.97
2024-07-25 19:00:00,280.38,1.02,29.68,0.34,0.6900000000000001,0.8200000000000001
2024-07-25 20:00:00,277.04,1.07,28.97,0.37,0.5700000000000001,0.71
2024-07-25 21:00:00,273.7,1.15,28.25,0.41000000000000003,0.5,0.66
2024-07-25 22:00:00,273.7,1.26,27.54,0.48,0.51,0.67
2024-07-25 23:00:00,273.7,1.3900000000000001,26.82,0.54,0.54,0.73
2024-07-26 00:00:00,283.72,1.82,26.11,0.72,0.67,0.97
2024-07-26 01:00:00,297.07,2.29,25.75,0.9,0.78,1.19
2024-07-26 02:00:00,290.39,1.99,27.89,0.9,0.77,1.18
2024-07-26 03:00:00,280.38,1.44,30.76,0.8,0.77,1.13
2024-07-26 04:00:00,270.37,1.09,32.9,0.7000000000000001,0.72,1.02
2024-07-26 05:00:00,267.03,1.07,33.26,0.6900000000000001,0.71,0.98
2024-07-26 06:00:00,267.03,1.1,32.9,0.67,0.73,0.98
2024-07-26 07:00:00,267.03,1.17,32.54,0.6900000000000001,0.74,0.98
2024-07-26 08:00:00,270.37,1.3,32.19,0.76,0.76,1.02
2024-07-26 09:00:00,273.7,1.52,31.47,0.8300000000000001,0.78,1.07
2024-07-26 10:00:00,283.72,2.06,29.68,0.93,0.91,1.23
2024-07-26 11:00:00,293.73,2.61,26.46,0.98,1.16,1.51
2024-07-26 12:00:00,297.07,2.51,25.03,0.9500000000000001,1.32,1.72
2024-07-26 13:00:00,293.73,2.36,25.39,0.93,1.43,1.88
2024-07-26 14:00:00,293.73,2.1,26.46,0.8300000000000001,1.26,1.69
2024-07-26 15:00:00,300.41,1.99,27.89,0.74,1.28,1.6800000000000002
2024-07-26 16:00:00,313.76,1.9500000000000002,29.33,0.63,1.44,1.76
2024-07-26 17:00:00,320.43,1.8399999999999999,30.76,0.5,1.55,1.76
2024-07-26 18:00:00,323.77,1.6099999999999999,31.47,0.35000000000000003,1.31,1.46
2024-07-26 19:00:00,317.1,1.5,30.76,0.30000000000000004,1.07,1.19
2024-07-26 20:00:00,303.75,1.46,29.68,0.29,1.04,1.15
2024-07-26 21:00:00,287.06,1.3599999999999999,28.97,0.30000000000000004,1.1400000000000001,1.27
2024-07-26 22:00:00,273.7,1.29,29.33,0.33,1.1400000000000001,1.27
2024-07-26 23:00:00,267.03,1.33,29.68,0.39,1.12,1.28
2024-07-27 00:00:00,277.04,1.69,30.04,0.56,1.29,1.54
2024-07-27 01:00:00,293.73,2.12,30.76,0.75,1.53,1.9
2024-07-27 02:00:00,297.07,1.9300000000000002,33.62,0.77,1.7000000000000002,2.1
2024-07-27 03:00:00,293.73,1.44,36.84,0.7000000000000001,1.78,2.15
2024-07-27 04:00:00,287.06,1.18,37.91,0.63,1.6800000000000002,2.0
2024-07-27 05:00:00,287.06,1.2,37.19,0.63,1.56,1.85
2024-07-27 06:00:00,287.06,1.25,36.12,0.63,1.46,1.73
2024-07-27 07:00:00,290.39,1.4100000000000001,35.41,0.67,1.4100000000000001,1.6600000000000001
2024-07-27 08:00:00,300.41,1.76,33.97,0.81,1.42,1.71
2024-07-27 09:00:00,313.76,2.25,32.9,0.9500000000000001,1.4,1.74
2024-07-27 10:00:00,337.12,3.21,30.4,1.24,1.6,2.06
2024-07-27 11:00:00,357.15,3.86,26.82,1.43,1.9100000000000001,2.5
2024-07-27 12:00:00,353.81,3.56,24.32,1.3900000000000001,2.24,2.92
2024-07-27 13:00:00,337.12,3.26,23.6,1.33,2.43,3.19
2024-07-27 14:00:00,317.1,2.83,23.6,1.19,2.26,3.01
2024-07-27 15:00:00,310.42,2.44,24.68,1.03,1.94,2.6
2024-07-27 16:00:00,320.43,2.29,27.89,0.86,1.6800000000000002,2.21
2024-07-27 17:00:00,343.8,2.38,32.9,0.76,1.67,2.09
2024-07-27 18:00:00,373.84,2.42,38.27,0.73,1.88,2.25
2024-07-27 19:00:00,407.22,2.42,43.27,0.67,1.99,2.33
2024-07-27 20:00:00,423.91,2.38,45.06,0.61,1.97,2.26
2024-07-27 21:00:00,417.23,2.21,44.7,0.58,1.97,2.24
2024-07-27 22:00:00,400.54,2.08,43.27,0.6000000000000001,2.07,2.33
2024-07-27 23:00:00,387.19,2.01,42.2,0.66,2.18,2.44
2024-07-28 00:00:00,380.52,2.12,41.13,0.77,2.23,2.5700000000000003
2024-07-28 01:00:00,370.5,2.21,41.48,0.8300000000000001,1.96,2.34
2024-07-28 02:00:00,360.49,1.9500000000000002,42.2,0.8300000000000001,1.71,2.11
2024-07-28 03:00:00,343.8,1.46,43.27,0.74,1.56,1.9100000000000001
2024-07-28 04:00:00,327.11,1.16,43.27,0.61,1.3599999999999999,1.6400000000000001
2024-07-28 05:00:00,317.1,1.05,42.2,0.53,1.23,1.44
2024-07-28 06:00:00,313.76,0.96,41.48,0.45,1.19,1.3599999999999999
2024-07-28 07:00:00,313.76,0.99,40.77,0.44,1.1,1.26
2024-07-28 08:00:00,320.43,1.21,39.7,0.54,1.09,1.29
2024-07-28 09:00:00,323.77,1.52,37.55,0.64,1.06,1.32
2024-07-28 10:00:00,357.15,3.47,32.54,1.24,1.6,2.1
2024-07-28 11:00:00,403.88,5.83,26.11,1.85,2.45,3.29
2024-07-28 12:00:00,427.25,6.85,22.17,2.12,3.21,4.38
2024-07-28 13:00:00,440.6,7.2,20.38,2.26,3.9,5.41
2024-07-28 14:00:00,413.89,5.65,21.64,1.94,3.62,5.1
2024-07-28 15:00:00,383.85,3.77,24.68,1.46,2.98,4.12
2024-07-28 16:00:00,373.84,2.5300000000000002,28.61,0.9500000000000001,2.52,3.17
2024-07-28 17:00:00,390.53,2.29,31.11,0.6900000000000001,2.52,2.94
2024-07-28 18:00:00,413.89,2.31,33.97,0.67,2.47,2.81
2024-07-28 19:00:00,440.6,2.27,36.84,0.6000000000000001,2.54,2.84
2024-07-28 20:00:00,453.95,2.36,37.55,0.59,2.81,3.1
2024-07-28 21:00:00,447.27,2.38,37.19,0.6000000000000001,2.92,3.2
2024-07-28 22:00:00,433.92,2.36,37.19,0.64,2.76,3.04
2024-07-28 23:00:00,417.23,2.33,37.55,0.68,2.48,2.79
2024-07-29 00:00:00,413.89,2.61,37.91,0.8300000000000001,2.36,2.77
2024-07-29 01:00:00,417.23,3.0,38.27,1.0,2.24,2.77
2024-07-29 02:00:00,403.88,2.68,40.41,1.0,1.88,2.43
2024-07-29 03:00:00,370.5,1.9300000000000002,42.92,0.88,1.42,1.9100000000000001
2024-07-29 04:00:00,337.12,1.46,42.56,0.75,1.01,1.38
2024-07-29 05:00:00,313.76,1.3,41.13,0.68,0.8200000000000001,1.13
2024-07-29 06:00:00,297.07,1.23,39.34,0.63,0.7000000000000001,0.98
2024-07-29 07:00:00,283.72,1.23,37.19,0.61,0.59,0.84
2024-07-29 08:00:00,283.72,1.4100000000000001,35.41,0.66,0.56,0.81
2024-07-29 09:00:00,283.72,1.65,33.97,0.72,0.61,0.87
2024-07-29 10:00:00,293.73,2.08,32.9,0.81,0.7000000000000001,0.99
2024-07-29 11:00:00,307.08,2.36,32.54,0.89,0.8300000000000001,1.17
2024-07-29 12:00:00,320.43,2.29,32.9,0.92,0.97,1.37
2024-07-29 13:00:00,343.8,3.0,31.11,1.27,1.52,2.16
2024-07-29 14:00:00,370.5,3.6,28.61,1.56,2.19,3.11
2024-07-29 15:00:00,380.52,3.56,28.25,1.53,2.51,3.5300000000000002
2024-07-29 16:00:00,380.52,3.34,28.25,1.37,2.45,3.38
2024-07-29 17:00:00,370.5,3.04,28.61,1.1,2.21,2.92
2024-07-29 18:00:00,370.5,2.74,29.33,0.98,2.2800000000000002,2.84
2024-07-29 19:00:00,373.84,2.5300000000000002,30.04,0.87,2.33,2.83
2024-07-29 20:00:00,373.84,2.44,31.47,0.8200000000000001,2.29,2.73
2024-07-29 21:00:00,370.5,2.44,32.19,0.81,2.16,2.59
2024-07-29 22:00:00,373.84,2.55,32.54,0.86,1.9100000000000001,2.32
