time,co,no2,o3,so2,pm2_5,pm10
2023-02-16 08:00:00,847.82,14.91,72.96,19.31,104.47,107.7
2023-02-16 09:00:00,827.79,13.02,74.39,17.88,100.41,103.07
2023-02-16 10:00:00,807.76,10.71,75.1,15.74,97.5,100.08
2023-02-16 11:00:00,807.76,10.2,73.67,14.19,98.89,101.91
2023-02-16 12:00:00,821.11,10.37,72.96,13.59,102.83,106.88
2023-02-16 13:00:00,807.76,9.51,76.53,13.23,109.13,114.92
2023-02-16 14:00:00,807.76,9.0,80.82,13.11,117.01,124.83
2023-02-16 15:00:00,814.44,8.91,82.97,12.64,124.66,132.77
2023-02-16 16:00:00,821.11,9.0,82.25,12.04,129.47,136.73
2023-02-16 17:00:00,827.79,9.25,80.11,11.68,135.06,141.82
2023-02-16 18:00:00,834.47,9.34,79.39,11.32,140.61,147.53
2023-02-16 19:00:00,841.14,9.42,75.82,10.73,146.51,153.7
2023-02-16 20:00:00,854.49,9.68,70.81,10.49,151.22,158.67
2023-02-16 21:00:00,881.2,10.02,66.52,10.49,156.74,164.68
2023-02-16 22:00:00,894.55,10.45,63.66,10.73,164.31,173.28
2023-02-16 23:00:00,907.9,10.8,60.8,10.85,171.96,182.3
2023-02-17 00:00:00,947.95,11.65,57.22,11.21,181.7,193.59
2023-02-17 01:00:00,988.01,13.02,55.79,12.16,190.51,204.46
2023-02-17 02:00:00,1001.36,13.88,56.51,12.87,195.17,210.99
2023-02-17 03:00:00,988.01,13.19,62.94,13.11,197.1,213.89
2023-02-17 04:00:00,907.9,10.11,83.68,12.87,189.04,205.46
2023-02-17 05:00:00,867.84,9.34,95.84,13.35,183.67,199.97
2023-02-17 06:00:00,867.84,9.51,101.57,14.19,183.66,200.06
2023-02-17 07:00:00,867.84,10.11,104.43,14.66,183.64,198.9
2023-02-17 08:00:00,867.84,10.8,105.86,15.26,178.89,192.62
2023-02-17 09:00:00,854.49,11.31,108.72,15.97,169.42,181.85
2023-02-17 10:00:00,847.82,12.17,110.15,16.21,161.96,174.23
2023-02-17 11:00:00,867.84,13.88,108.72,17.17,163.84,177.31
2023-02-17 12:00:00,907.9,15.59,104.43,17.64,166.91,181.53
2023-02-17 13:00:00,1041.41,19.36,89.41,16.93,177.52,194.1
2023-02-17 14:00:00,1241.68,23.65,70.1,15.02,194.37,213.53
2023-02-17 15:00:00,1401.9,25.36,55.79,12.64,211.44,232.75
2023-02-17 16:00:00,1495.36,25.36,47.21,10.13,223.95,245.87
2023-02-17 17:00:00,1495.36,23.65,41.48,7.75,225.7,246.95
2023-02-17 18:00:00,1455.31,20.56,38.98,5.9,220.35,238.5
2023-02-17 19:00:00,1375.2,17.82,37.91,4.71,213.07,228.97
2023-02-17 20:00:00,1295.09,15.59,37.91,4.29,207.04,221.92
2023-02-17 21:00:00,1214.98,13.71,41.13,4.35,199.8,214.04
2023-02-17 22:00:00,1121.52,12.0,48.64,4.89,188.24,201.99
2023-02-17 23:00:00,1068.12,11.14,49.35,4.65,178.97,192.17
2023-02-18 00:00:00,1054.76,11.48,45.42,4.35,170.22,183.57
2023-02-18 01:00:00,1094.82,13.54,42.2,4.95,169.15,184.09
2023-02-18 02:00:00,1134.87,14.57,46.49,6.2,172.08,188.37
2023-02-18 03:00:00,1108.17,13.71,60.8,7.87,172.67,189.35
2023-02-18 04:00:00,707.63,7.45,95.84,6.5600000000000005,95.67,105.83
2023-02-18 05:00:00,607.49,6.77,100.14,6.79,66.82,74.35
2023-02-18 06:00:00,600.81,6.51,101.57,7.09,69.5,77.53
2023-02-18 07:00:00,600.81,5.74,101.57,6.44,75.15,83.89
2023-02-18 08:00:00,594.14,5.14,101.57,6.02,80.36,90.5
2023-02-18 09:00:00,547.41,4.2,101.57,4.95,76.94,88.63
2023-02-18 10:00:00,520.71,4.58,97.27,4.47,70.69,83.84
2023-02-18 11:00:00,527.38,5.83,88.69,4.53,68.1,82.47
2023-02-18 12:00:00,540.73,6.77,81.54,4.65,65.21,80.41
2023-02-18 13:00:00,580.79,8.05,70.1,4.83,60.89,77.1
2023-02-18 14:00:00,654.22,10.02,56.51,5.13,58.12,75.42
2023-02-18 15:00:00,747.68,12.51,46.49,5.6,58.95,76.63
2023-02-18 16:00:00,841.14,15.08,39.34,5.72,61.83,78.07
2023-02-18 17:00:00,841.14,15.08,36.84,5.07,60.02,73.05
2023-02-18 18:00:00,754.36,13.02,41.48,4.59,52.85,63.48
2023-02-18 19:00:00,600.81,9.42,55.79,4.59,41.4,49.8
2023-02-18 20:00:00,500.68,7.11,62.94,3.99,33.44,39.98
2023-02-18 21:00:00,423.91,5.27,69.38,3.46,28.5,33.52
2023-02-18 22:00:00,363.83,3.98,77.96,3.04,26.5,30.57
2023-02-18 23:00:00,333.79,3.64,85.12,2.92,25.79,29.07
2023-02-19 00:00:00,333.79,3.86,90.12,3.1,25.49,28.23
2023-02-19 01:00:00,340.46,3.86,95.84,3.16,26.52,29.19
2023-02-19 02:00:00,347.14,3.81,97.27,3.19,26.91,29.84
2023-02-19 03:00:00,347.14,3.68,97.27,3.1,25.25,28.25
2023-02-19 04:00:00,337.12,3.51,97.27,2.92,22.43,25.51
2023-02-19 05:00:00,337.12,3.47,97.27,2.89,21.39,24.8
2023-02-19 06:00:00,343.8,3.3,97.27,2.71,21.33,25.12
2023-02-19 07:00:00,343.8,3.0,98.71,2.71,19.96,23.83
2023-02-19 08:00:00,343.8,2.7199999999999998,101.57,2.89,18.95,22.91
2023-02-19 09:00:00,343.8,2.7,104.43,3.01,20.14,24.1
2023-02-19 10:00:00,400.54,4.93,97.27,3.99,26.61,31.51
2023-02-19 11:00:00,500.68,7.88,85.12,5.01,38.61,45.13
2023-02-19 12:00:00,587.46,9.34,78.68,5.72,55.12,63.05
2023-02-19 13:00:00,647.54,9.85,76.53,6.2,80.3,89.58
2023-02-19 14:00:00,694.27,10.45,72.96,6.44,105.96,116.36
2023-02-19 15:00:00,754.36,11.65,67.23,6.5600000000000005,129.08,140.49
2023-02-19 16:00:00,947.95,16.62,43.27,5.66,150.77,162.61
2023-02-19 17:00:00,1174.93,21.42,20.56,4.53,165.81,177.53
2023-02-19 18:00:00,1308.44,23.99,9.83,4.71,174.95,185.78
2023-02-19 19:00:00,1388.55,25.7,6.71,5.13,176.18,185.41
2023-02-19 20:00:00,1441.96,25.7,5.63,4.71,180.61,188.12
2023-02-19 21:00:00,1482.01,25.02,7.51,4.35,186.7,192.9
2023-02-19 22:00:00,1174.93,18.34,32.54,5.3,178.06,183.22
2023-02-19 23:00:00,1081.47,17.31,31.83,6.02,171.39,176.49
2023-02-20 00:00:00,1068.12,20.05,23.25,7.75,157.42,163.17
2023-02-20 01:00:00,1068.12,23.31,17.7,10.01,126.53,133.61
2023-02-20 02:00:00,1028.06,19.88,28.97,10.85,99.04,107.83
2023-02-20 03:00:00,921.25,13.54,57.94,11.21,91.48,100.86
2023-02-20 04:00:00,754.36,6.17,103.0,9.3,100.41,107.84
2023-02-20 05:00:00,714.3,3.86,128.75,8.46,111.89,118.64
2023-02-20 06:00:00,714.3,3.17,143.05,8.23,120.63,127.34
2023-02-20 07:00:00,727.65,3.3,153.06,8.7,129.98,136.73
2023-02-20 08:00:00,754.36,3.73,161.65,9.54,139.23,146.07
2023-02-20 09:00:00,754.36,4.07,160.22,9.42,144.94,151.89
2023-02-20 10:00:00,814.44,6.77,135.9,8.94,150.52,158.52
2023-02-20 11:00:00,907.9,9.94,108.72,8.82,156.82,167.17
2023-02-20 12:00:00,1001.36,12.0,94.41,9.42,165.91,178.97
2023-02-20 13:00:00,1321.79,19.54,63.66,10.01,190.3,209.52
2023-02-20 14:00:00,1789.09,28.45,32.19,10.97,225.01,250.2
2023-02-20 15:00:00,2216.34,37.7,12.34,12.64,257.72,286.23
2023-02-20 16:00:00,2483.37,44.55,2.46,13.59,277.98,307.6
2023-02-20 17:00:00,2590.18,41.81,0.68,10.01,285.67,311.03
2023-02-20 18:00:00,2536.77,37.7,1.6099999999999999,6.62,286.63,305.12
2023-02-20 19:00:00,1976.01,29.13,15.91,6.02,255.44,270.38
2023-02-20 20:00:00,1869.2,25.36,18.6,4.53,249.21,262.57
2023-02-20 21:00:00,1789.09,22.28,20.03,3.93,244.63,256.54
2023-02-20 22:00:00,1455.31,15.59,42.92,4.47,223.75,234.65
2023-02-20 23:00:00,1335.14,13.71,44.35,4.35,211.96,223.36
2023-02-21 00:00:00,1228.33,13.02,48.64,4.83,199.93,212.43
2023-02-21 01:00:00,1081.47,12.51,65.8,6.2,182.31,194.55
2023-02-21 02:00:00,1068.12,14.39,65.8,7.33,173.51,185.88
2023-02-21 03:00:00,1054.76,14.91,69.38,8.58,166.85,179.4
2023-02-21 04:00:00,761.03,7.28,121.59,7.33,130.29,138.48
2023-02-21 05:00:00,707.63,6.43,130.18,7.87,113.59,119.87
2023-02-21 06:00:00,714.3,5.4,138.76,8.34,119.4,126.1
2023-02-21 07:00:00,734.33,4.24,154.5,7.99,133.22,141.95
2023-02-21 08:00:00,767.71,3.94,168.8,8.46,155.45,167.83
2023-02-21 09:00:00,774.38,3.98,173.09,8.58,169.35,185.83
2023-02-21 10:00:00,787.73,5.23,163.08,8.7,177.1,198.38
2023-02-21 11:00:00,807.76,6.25,151.63,8.7,180.47,206.96
2023-02-21 12:00:00,821.11,6.51,145.91,8.46,178.82,209.7
2023-02-21 13:00:00,807.76,6.17,147.34,7.99,168.9,199.22
2023-02-21 14:00:00,774.38,5.57,150.2,7.45,154.6,180.16
2023-02-21 15:00:00,747.68,5.1,153.06,7.15,147.55,170.32
2023-02-21 16:00:00,761.03,5.18,153.06,6.91,150.77,172.43
2023-02-21 17:00:00,787.73,5.65,145.91,6.5600000000000005,158.8,179.3
2023-02-21 18:00:00,794.41,5.83,137.33,6.08,160.94,178.89
2023-02-21 19:00:00,794.41,6.08,125.89,5.84,154.68,168.73
2023-02-21 20:00:00,794.41,6.68,117.3,6.08,147.88,158.62
2023-02-21 21:00:00,801.09,7.63,107.29,6.68,145.05,153.68
2023-02-21 22:00:00,821.11,8.83,98.71,7.39,145.65,153.17
2023-02-21 23:00:00,847.82,10.71,87.98,8.11,145.49,152.62
2023-02-22 00:00:00,907.9,14.05,76.53,9.06,145.54,152.99
2023-02-22 01:00:00,988.01,17.82,65.8,10.13,146.91,155.16
2023-02-22 02:00:00,1028.06,20.05,59.37,11.44,139.79,149.38
2023-02-22 03:00:00,988.01,19.88,59.37,12.64,122.3,133.26
2023-02-22 04:00:00,700.95,12.85,77.96,9.78,72.43,84.21
2023-02-22 05:00:00,587.46,9.94,82.25,8.7,52.22,63.52
2023-02-22 06:00:00,494.0,7.2,85.83,7.21,38.66,49.35
2023-02-22 07:00:00,440.6,5.83,90.12,6.14,30.19,40.61
2023-02-22 08:00:00,407.22,5.06,92.98,5.66,26.15,36.72
2023-02-22 09:00:00,397.21,4.2,97.27,4.95,25.07,34.97
2023-02-22 10:00:00,417.23,4.54,95.84,5.13,28.39,37.53
2023-02-22 11:00:00,447.27,5.57,92.98,5.96,33.48,43.65
2023-02-22 12:00:00,453.95,5.91,94.41,6.2,36.99,49.23
2023-02-22 13:00:00,453.95,5.57,97.27,5.9,38.78,54.28
2023-02-22 14:00:00,453.95,5.44,97.27,5.66,38.69,56.56
2023-02-22 15:00:00,453.95,5.65,95.84,5.78,38.92,57.79
2023-02-22 16:00:00,534.06,8.05,82.97,5.72,42.63,61.43
2023-02-22 17:00:00,640.87,10.71,65.09,5.07,47.5,65.99
2023-02-22 18:00:00,694.27,11.82,53.64,4.65,50.69,68.33
2023-02-22 19:00:00,734.33,12.68,47.21,4.65,53.29,69.99
2023-02-22 20:00:00,734.33,12.51,46.49,4.65,54.07,69.54
2023-02-22 21:00:00,674.25,11.14,52.93,5.13,51.8,66.07
2023-02-22 22:00:00,540.73,8.31,75.1,6.62,44.74,58.26
2023-02-22 23:00:00,514.03,7.88,80.11,6.85,43.07,56.29
2023-02-23 00:00:00,520.71,8.48,82.25,7.33,44.22,57.69
2023-02-25 01:00:00,988.01,23.31,24.32,16.45,91.13,97.5
2023-02-25 02:00:00,934.6,21.76,31.83,18.12,86.0,93.06
2023-02-25 03:00:00,854.49,18.68,41.13,18.36,76.43,83.19
2023-02-25 04:00:00,741.0,13.19,57.22,17.17,65.08,70.94
2023-02-25 05:00:00,674.25,9.51,68.66,15.5,56.59,61.8
2023-02-25 06:00:00,634.19,7.63,75.82,13.23,49.23,54.07
2023-02-25 07:00:00,600.81,6.0,84.4,11.44,45.99,50.6
2023-02-25 08:00:00,560.76,4.37,97.27,9.89,45.96,50.52
2023-02-25 09:00:00,520.71,2.96,108.72,8.23,48.43,53.61
2023-02-25 10:00:00,500.68,3.64,113.01,7.57,50.15,56.46
2023-02-25 11:00:00,507.35,4.84,114.44,7.63,51.17,58.73
2023-02-25 12:00:00,520.71,5.48,118.73,8.34,56.06,65.23
2023-02-25 13:00:00,567.44,6.51,120.16,8.82,64.18,75.88
2023-02-25 14:00:00,640.87,8.57,115.87,8.7,72.27,86.28
2023-02-25 15:00:00,734.33,11.31,104.43,8.34,79.89,95.77
2023-02-25 16:00:00,854.49,14.74,86.55,7.45,87.32,104.29
2023-02-25 17:00:00,934.6,16.62,70.81,5.78,91.41,108.3
2023-02-25 18:00:00,947.95,16.28,62.23,4.53,93.37,109.84
2023-02-25 19:00:00,974.66,15.94,52.93,3.7800000000000002,96.12,111.77
2023-02-25 20:00:00,988.01,15.42,49.35,3.7,98.79,113.14
2023-02-25 21:00:00,921.25,13.71,56.51,4.35,97.6,110.55
2023-02-25 22:00:00,727.65,9.51,82.25,6.97,90.41,101.8
2023-02-25 23:00:00,634.19,7.88,90.12,8.11,87.4,97.47
2023-02-26 00:00:00,614.17,7.97,90.12,9.18,89.32,98.59
2023-02-26 01:00:00,660.9,9.25,91.55,12.76,100.67,108.91
2023-02-26 02:00:00,734.33,10.97,91.55,16.21,110.28,117.61
2023-02-26 03:00:00,700.95,10.2,100.14,17.64,103.29,110.39
2023-02-26 04:00:00,580.79,5.83,114.44,15.97,84.82,91.78
2023-02-26 05:00:00,520.71,3.26,120.16,13.83,75.29,83.76
2023-02-26 06:00:00,507.35,2.1,123.02,11.92,72.2,82.64
2023-02-26 07:00:00,500.68,1.8599999999999999,127.32,10.61,74.27,86.81
2023-02-26 08:00:00,494.0,1.97,131.61,9.66,78.44,92.15
2023-02-26 09:00:00,500.68,2.18,134.47,9.06,83.32,98.0
2023-02-26 10:00:00,554.08,4.28,125.89,8.7,89.95,106.53
2023-02-26 11:00:00,620.84,6.51,114.44,8.34,95.21,113.49
2023-02-26 12:00:00,687.6,7.88,108.72,8.11,99.39,118.85
2023-02-26 13:00:00,921.25,14.39,82.25,7.51,113.1,135.44
2023-02-26 14:00:00,1255.04,22.28,50.78,7.57,134.46,160.58
2023-02-26 15:00:00,1548.77,30.5,30.76,9.3,155.89,185.76
2023-02-26 16:00:00,1735.69,38.39,19.67,10.13,171.0,202.81
2023-02-26 17:00:00,1735.69,38.04,13.95,6.2,173.95,203.78
2023-02-26 18:00:00,1655.58,33.24,13.59,4.11,170.64,196.11
2023-02-26 19:00:00,1121.52,18.34,58.65,5.48,139.91,159.33
2023-02-26 20:00:00,1001.36,15.25,62.23,4.71,131.97,149.84
2023-02-26 21:00:00,934.6,13.02,63.66,4.29,124.91,141.79
2023-02-26 22:00:00,747.68,9.25,85.12,5.25,106.68,121.95
2023-02-26 23:00:00,687.6,8.23,86.55,5.01,98.28,112.71
2023-02-27 00:00:00,667.57,8.31,84.4,5.01,93.16,107.34
2023-02-27 01:00:00,674.25,9.85,82.25,5.72,89.59,103.45
2023-02-27 02:00:00,687.6,10.88,82.25,6.74,87.63,101.12
2023-02-27 03:00:00,680.92,10.37,88.69,7.99,88.1,101.01
2023-02-27 04:00:00,540.73,5.83,121.59,10.37,86.44,97.49
2023-02-27 05:00:00,547.41,5.74,130.18,12.16,90.25,101.32
2023-02-27 06:00:00,567.44,4.93,145.91,12.64,99.08,110.41
2023-02-27 07:00:00,594.14,3.77,161.65,11.44,105.8,117.29
2023-02-27 08:00:00,614.17,3.51,163.08,10.61,107.59,119.27
2023-02-27 09:00:00,600.81,3.47,154.5,10.61,103.93,116.21
2023-02-27 10:00:00,627.52,5.18,137.33,12.99,110.75,124.87
2023-02-27 11:00:00,687.6,6.94,123.02,15.5,125.29,142.48
2023-02-27 12:00:00,734.33,8.14,115.87,16.69,137.02,156.89
2023-02-27 13:00:00,1014.71,15.77,86.55,14.07,158.14,182.28
2023-02-27 14:00:00,1348.5,24.33,57.22,12.99,185.13,214.05
2023-02-27 15:00:00,1642.23,32.9,38.27,15.5,211.57,245.27
2023-02-27 16:00:00,1869.2,42.5,22.89,19.07,231.66,268.94
2023-02-27 17:00:00,1976.01,44.55,11.44,15.14,243.52,281.36
2023-02-27 18:00:00,1976.01,39.41,6.08,9.42,247.99,284.04
2023-02-27 19:00:00,1789.09,30.85,7.51,6.02,239.8,270.56
2023-02-27 20:00:00,1602.17,24.68,10.73,4.53,229.59,256.11
2023-02-27 21:00:00,1468.66,21.08,16.99,4.29,219.7,242.74
2023-02-27 22:00:00,1054.76,12.68,60.8,7.57,195.24,214.0
2023-02-27 23:00:00,947.95,11.14,69.38,8.11,189.88,207.69
2023-02-28 00:00:00,921.25,11.14,73.67,8.7,186.99,204.81
2023-02-28 01:00:00,907.9,12.34,77.25,10.01,184.65,202.7
2023-02-28 02:00:00,907.9,13.19,79.39,11.21,181.51,199.73
2023-02-28 03:00:00,867.84,12.51,87.26,12.4,178.23,196.14
2023-02-28 04:00:00,720.98,8.14,115.87,12.4,156.02,171.97
2023-02-28 05:00:00,674.25,7.54,123.02,12.64,143.54,159.62
2023-02-28 06:00:00,647.54,7.45,124.45,13.23,135.89,153.37
2023-02-28 07:00:00,614.17,6.68,128.75,12.87,125.24,143.53
2023-02-28 08:00:00,594.14,6.0,134.47,12.4,116.82,135.6
2023-02-28 09:00:00,567.44,5.27,137.33,11.32,107.34,128.6
2023-02-28 10:00:00,680.92,9.17,110.15,9.54,106.71,133.67
2023-02-28 11:00:00,921.25,16.11,75.1,8.94,116.37,149.41
2023-02-28 12:00:00,1134.87,20.73,54.36,9.3,124.63,161.95
2023-02-28 13:00:00,1268.39,21.93,45.42,9.66,126.83,166.93
2023-02-28 14:00:00,1295.09,21.76,42.56,8.94,124.34,163.38
2023-02-28 15:00:00,1348.5,23.65,37.19,8.58,128.57,162.28
2023-02-28 16:00:00,1482.01,28.1,24.68,7.75,143.66,170.7
2023-02-28 17:00:00,1682.28,31.87,12.16,6.32,161.27,180.33
2023-02-28 18:00:00,1842.5,32.22,5.5,5.42,174.39,187.83
2023-02-28 19:00:00,1895.9,29.82,3.44,4.53,178.41,188.69
2023-02-28 20:00:00,1842.5,26.39,4.34,3.73,180.46,192.17
2023-02-28 21:00:00,1735.69,22.96,6.71,3.4,172.91,184.91
2023-02-28 22:00:00,1415.25,17.82,21.82,3.87,146.95,161.39
2023-02-28 23:00:00,1295.09,16.28,21.1,3.93,132.44,148.51
2023-03-01 00:00:00,1201.63,16.28,21.64,4.71,121.96,141.0
2023-03-01 01:00:00,1014.71,15.59,37.19,6.74,99.97,121.63
2023-03-01 02:00:00,947.95,16.28,40.77,8.46,86.38,108.78
2023-03-01 03:00:00,907.9,16.28,46.49,10.37,76.64,98.91
2023-03-01 04:00:00,560.76,9.85,83.68,8.94,46.81,64.75
2023-03-01 05:00:00,487.33,7.8,91.55,8.46,40.59,55.53
2023-03-01 06:00:00,473.98,5.91,97.27,7.45,39.43,53.02
2023-03-01 07:00:00,427.25,4.2,103.0,5.9,36.07,49.08
2023-03-01 08:00:00,387.19,3.51,104.43,5.19,32.68,46.3
2023-03-01 09:00:00,353.81,3.3,101.57,4.59,29.79,43.97
2023-03-01 10:00:00,367.16,4.33,92.98,5.07,29.18,44.96
2023-03-01 11:00:00,403.88,5.65,80.82,5.54,29.45,46.59
2023-03-01 12:00:00,427.25,6.08,75.82,5.42,29.43,46.49
2023-03-01 13:00:00,427.25,5.57,76.53,4.89,29.28,45.64
2023-03-01 14:00:00,413.89,5.14,78.68,4.47,29.12,45.13
2023-03-01 15:00:00,410.56,5.1,79.39,4.41,29.36,45.42
2023-03-01 16:00:00,447.27,6.25,72.24,4.29,31.18,46.42
2023-03-01 17:00:00,494.0,7.97,60.8,3.73,33.48,47.78
2023-03-01 18:00:00,534.06,8.91,51.5,3.4,35.03,48.76
2023-03-01 19:00:00,560.76,9.77,43.63,3.25,36.77,49.94
2023-03-01 20:00:00,580.79,10.45,37.91,3.22,38.13,50.83
2023-03-01 21:00:00,560.76,10.54,37.55,3.7,37.84,50.31
2023-03-01 22:00:00,494.0,9.77,42.92,4.89,35.37,47.29
2023-03-01 23:00:00,494.0,10.02,38.98,5.36,36.77,47.21
2023-03-02 00:00:00,527.38,10.71,35.41,5.9,39.32,49.29
2023-03-02 01:00:00,567.44,11.48,35.41,7.21,41.24,50.91
2023-03-02 02:00:00,594.14,12.17,40.77,9.66,42.65,52.2
2023-03-02 03:00:00,620.84,12.85,52.21,12.64,46.51,56.11
2023-03-02 04:00:00,540.73,7.97,98.71,10.73,55.07,65.0
2023-03-02 05:00:00,500.68,3.6,134.47,9.66,71.92,83.35
2023-03-02 06:00:00,514.03,2.27,150.2,11.56,97.11,109.49
2023-03-02 07:00:00,547.41,2.31,164.51,15.74,132.6,145.34
2023-03-02 08:00:00,567.44,2.74,167.37,17.64,148.47,160.73
2023-03-02 09:00:00,594.14,3.21,168.8,19.31,164.16,176.47
2023-03-02 10:00:00,727.65,6.68,145.91,15.5,177.45,191.38
2023-03-02 11:00:00,907.9,11.14,114.44,10.73,184.18,200.9
2023-03-02 12:00:00,1041.41,14.22,92.98,9.78,191.03,210.33
2023-03-02 13:00:00,1295.09,19.36,65.09,9.78,209.55,233.48
2023-03-02 14:00:00,1588.82,24.68,39.34,10.01,234.63,263.34
2023-03-02 15:00:00,1895.9,30.85,22.35,11.44,260.32,292.21
2023-03-02 16:00:00,2189.64,39.07,10.19,13.11,285.19,312.58
2023-03-02 17:00:00,2323.15,41.81,4.47,10.85,295.72,315.38
2023-03-02 18:00:00,2296.45,39.76,2.7,7.87,295.41,308.81
2023-03-02 19:00:00,2189.64,36.67,2.26,5.84,288.51,299.24
2023-03-02 20:00:00,2056.12,29.47,2.1,3.87,280.47,289.94
2023-03-02 21:00:00,1842.5,22.96,5.72,3.19,267.46,276.25
2023-03-02 22:00:00,1361.85,14.22,37.19,4.47,238.65,248.05
2023-03-02 23:00:00,1201.63,11.31,41.48,4.35,228.47,238.36
2023-03-03 00:00:00,1134.87,10.88,43.27,4.95,225.69,237.56
2023-03-03 01:00:00,1134.87,12.17,48.64,6.32,225.12,239.67
2023-03-03 02:00:00,1161.58,13.19,58.65,7.63,225.31,242.32
2023-03-03 03:00:00,1121.52,12.51,84.4,9.54,223.94,241.67
2023-03-03 04:00:00,720.98,5.23,160.22,12.76,189.3,204.16
2023-03-03 05:00:00,680.92,4.41,170.23,13.83,177.79,191.56
2023-03-03 06:00:00,667.57,3.77,170.23,13.59,179.99,193.69
2023-03-03 07:00:00,627.52,3.26,168.8,12.04,182.22,197.28
2023-03-03 08:00:00,614.17,3.04,170.23,10.85,184.46,200.92
2023-03-03 09:00:00,594.14,3.13,168.8,9.66,175.64,192.79
2023-03-03 10:00:00,667.57,4.97,164.51,9.54,196.37,216.33
2023-03-03 11:00:00,801.09,6.77,158.79,9.42,242.51,266.35
2023-03-03 12:00:00,881.2,7.28,150.2,8.46,263.92,290.1
2023-03-03 13:00:00,934.6,8.57,128.75,6.97,265.24,292.7
2023-03-03 14:00:00,1014.71,11.14,100.14,6.32,262.43,291.05
2023-03-03 15:00:00,1134.87,14.22,75.1,6.44,268.28,295.02
2023-03-03 16:00:00,1255.04,17.48,55.07,6.5,275.24,299.81
2023-03-03 17:00:00,1321.79,18.85,41.84,5.6,273.57,293.37
2023-03-03 18:00:00,1335.14,18.34,35.76,4.41,262.78,278.41
2023-03-03 19:00:00,1308.44,17.14,33.97,3.49,246.3,259.83
2023-03-03 20:00:00,1255.04,15.94,34.69,3.01,227.64,240.57
2023-03-03 21:00:00,1174.93,14.39,39.34,2.83,203.79,217.12
2023-03-03 22:00:00,988.01,11.31,57.94,3.13,186.4,204.48
2023-03-03 23:00:00,867.84,9.6,65.8,3.22,179.1,199.27
2023-03-04 00:00:00,807.76,9.25,68.66,3.7800000000000002,176.5,197.43
2023-03-05 01:00:00,700.95,7.63,72.96,4.71,128.97,147.4
2023-03-05 02:00:00,720.98,8.74,72.96,5.9,131.12,147.55
2023-03-05 03:00:00,741.0,9.0,73.67,7.33,132.25,146.93
2023-03-05 04:00:00,620.84,4.84,131.61,7.63,142.69,152.99
2023-03-05 05:00:00,614.17,3.6,145.91,8.34,153.69,162.77
2023-03-05 06:00:00,614.17,2.59,153.06,8.34,173.74,183.15
2023-03-05 07:00:00,627.52,2.27,155.93,8.23,191.97,202.63
2023-03-05 08:00:00,654.22,2.46,158.79,8.58,213.12,225.08
2023-03-05 09:00:00,674.25,2.7800000000000002,158.79,8.7,221.29,233.98
2023-03-05 10:00:00,767.71,4.8,143.05,8.34,238.89,252.16
2023-03-05 11:00:00,894.55,7.03,123.02,7.75,268.19,282.3
2023-03-05 12:00:00,988.01,8.05,110.15,7.27,283.72,298.55
2023-03-05 13:00:00,1081.47,9.68,91.55,6.44,294.51,311.02
2023-03-05 14:00:00,1188.28,12.17,70.1,5.96,303.96,322.69
2023-03-05 15:00:00,1295.09,14.74,52.93,5.9,311.19,330.13
2023-03-05 16:00:00,1468.66,18.85,31.11,5.6,324.53,341.02
2023-03-05 17:00:00,1642.23,23.31,12.34,5.19,337.94,350.34
2023-03-05 18:00:00,1815.8,26.73,3.22,6.14,349.81,358.08
2023-03-05 19:00:00,2002.72,31.53,0.76,7.21,351.78,357.88
2023-03-05 20:00:00,2109.53,30.85,0.29,5.72,357.05,364.2
2023-03-05 21:00:00,2082.82,28.1,0.97,4.41,357.67,365.74
2023-03-05 22:00:00,1455.31,17.99,45.42,5.48,323.66,333.41
2023-03-05 23:00:00,1308.44,13.71,54.36,5.25,308.81,319.69
2023-03-06 00:00:00,1188.28,11.65,65.09,5.78,292.71,305.28
2023-03-06 01:00:00,1108.17,11.82,77.96,7.63,279.1,293.11
2023-03-06 02:00:00,1121.52,14.74,75.1,10.13,271.43,286.38
2023-03-06 03:00:00,1108.17,17.65,74.39,13.11,263.66,279.29
2023-03-06 04:00:00,814.44,10.28,121.59,10.01,201.73,214.4
2023-03-06 05:00:00,714.3,6.68,133.04,7.87,163.4,173.23
2023-03-06 06:00:00,674.25,4.63,133.04,6.68,149.35,158.16
2023-03-06 07:00:00,634.19,3.56,134.47,5.96,142.83,151.78
2023-03-06 08:00:00,594.14,3.0,135.9,5.54,146.23,156.93
2023-03-06 09:00:00,547.41,2.68,133.04,4.77,139.76,152.97
2023-03-06 10:00:00,520.71,3.56,124.45,4.65,122.53,139.5
2023-03-06 11:00:00,514.03,4.63,114.44,4.59,107.96,127.66
2023-03-06 12:00:00,500.68,4.88,108.72,4.29,84.19,103.43
2023-03-06 13:00:00,494.0,4.84,104.43,3.93,62.61,81.66
2023-03-06 14:00:00,514.03,5.31,97.27,3.81,54.83,74.78
2023-03-06 15:00:00,534.06,6.08,85.83,3.7,54.27,74.36
2023-03-06 16:00:00,574.11,7.2,67.95,3.34,54.63,73.81
2023-03-06 17:00:00,594.14,7.97,52.93,2.8,54.44,72.58
2023-03-06 18:00:00,600.81,8.31,44.35,2.5,53.93,71.49
2023-03-06 19:00:00,674.25,10.45,29.68,2.47,57.38,73.24
2023-03-06 20:00:00,814.44,13.71,13.77,2.77,64.61,79.26
