time,co,no2,o3,so2,pm2_5,pm10
2024-02-20 01:00:00,934.6,43.87,0.31,23.13,49.91,74.87
2024-02-20 02:00:00,1108.17,45.93,0.64,26.94,53.2,78.42
2024-02-20 03:00:00,1308.44,47.3,0.7000000000000001,31.47,56.06,79.8
2024-02-20 04:00:00,1228.33,42.84,10.82,29.33,48.34,66.39
2024-02-20 05:00:00,1068.12,35.99,36.84,25.99,44.62,60.31
2024-02-20 06:00:00,988.01,30.16,86.55,26.7,54.93,69.93
2024-02-20 07:00:00,881.2,18.16,160.22,24.56,77.3,91.22
2024-02-20 08:00:00,801.09,12.51,200.27,23.84,88.18,101.9
2024-02-20 09:00:00,767.71,16.79,191.69,27.18,80.56,96.79
2024-02-20 10:00:00,747.68,22.62,155.93,26.94,62.53,80.41
2024-02-20 11:00:00,767.71,28.45,110.15,25.27,49.79,67.67
2024-02-20 12:00:00,787.73,32.9,70.1,25.27,41.92,61.32
2024-02-20 13:00:00,794.41,36.67,45.06,25.03,39.15,59.93
2024-02-20 14:00:00,801.09,38.39,33.26,24.32,40.08,62.09
2024-02-20 15:00:00,801.09,38.04,27.54,23.37,41.55,64.46
2024-02-20 16:00:00,801.09,38.04,23.96,22.17,42.62,65.94
2024-02-20 17:00:00,807.76,38.73,20.21,20.98,43.79,66.85
2024-02-20 18:00:00,807.76,38.39,17.88,19.79,44.36,66.8
2024-02-20 19:00:00,794.41,36.33,15.74,16.93,44.3,66.31
2024-02-20 20:00:00,787.73,34.27,13.05,13.95,44.67,66.79
2024-02-20 21:00:00,787.73,33.24,10.37,12.28,45.69,66.94
2024-02-20 22:00:00,787.73,32.22,8.05,10.85,46.47,67.05
2024-02-20 23:00:00,807.76,30.85,5.45,9.42,47.68,68.5
2024-02-21 00:00:00,881.2,30.5,2.03,8.82,51.13,75.03
2024-02-21 01:00:00,1014.71,29.82,0.8200000000000001,9.78,55.29,84.73
2024-02-21 02:00:00,1174.93,30.16,1.33,12.16,60.26,96.15
2024-02-21 03:00:00,1321.79,34.27,1.3599999999999999,16.93,66.83,105.58
2024-02-21 04:00:00,1094.82,42.5,13.05,25.03,60.89,86.98
2024-02-21 05:00:00,1001.36,38.73,33.97,21.93,55.65,77.7
2024-02-21 06:00:00,1001.36,35.99,65.09,20.5,57.72,77.98
2024-02-21 07:00:00,947.95,28.79,104.43,17.64,62.01,79.29
2024-02-21 08:00:00,921.25,24.33,138.76,18.6,75.26,91.55
2024-02-21 09:00:00,961.3,23.65,178.81,23.84,97.45,112.33
2024-02-21 10:00:00,921.25,25.7,167.37,26.7,89.86,103.81
2024-02-21 11:00:00,867.84,32.56,110.15,28.85,60.29,75.65
2024-02-21 12:00:00,881.2,40.44,58.65,30.28,42.62,59.62
2024-02-21 13:00:00,881.2,44.55,32.9,29.09,38.01,56.99
2024-02-21 14:00:00,881.2,45.93,19.49,26.94,38.05,59.57
2024-02-21 15:00:00,867.84,45.24,12.7,25.27,39.18,63.11
2024-02-21 16:00:00,867.84,45.24,9.3,24.08,40.96,66.24
2024-02-21 17:00:00,867.84,43.87,7.51,21.93,42.15,67.6
2024-02-21 18:00:00,841.14,40.78,7.24,18.84,42.25,67.75
2024-02-21 19:00:00,807.76,36.33,7.69,15.26,41.22,66.96
2024-02-21 20:00:00,781.06,32.9,7.24,12.52,40.34,65.28
2024-02-21 21:00:00,761.03,32.22,5.72,11.56,39.78,64.5
2024-02-21 22:00:00,741.0,32.56,4.11,11.92,38.9,63.77
2024-02-21 23:00:00,734.33,34.62,2.48,13.23,38.6,64.72
2024-02-22 00:00:00,774.38,37.7,0.66,15.5,40.83,70.58
2024-02-22 01:00:00,881.2,40.44,0.18,19.79,44.98,76.19
2024-02-22 02:00:00,1054.76,42.5,0.37,23.84,50.51,79.76
2024-02-22 03:00:00,1255.04,42.84,0.37,27.42,56.53,82.44
2024-02-22 04:00:00,1375.2,44.55,0.32,31.95,57.95,78.55
2024-02-22 05:00:00,1281.74,46.61,0.58,30.99,50.63,66.73
2024-02-22 06:00:00,1121.52,50.04,1.99,29.56,40.04,52.91
2024-02-22 07:00:00,947.95,52.09,5.05,26.23,27.93,37.8
2024-02-22 08:00:00,794.41,45.24,14.13,21.93,20.65,28.19
2024-02-22 09:00:00,720.98,38.73,21.64,20.27,19.68,26.39
2024-02-22 10:00:00,647.54,33.24,30.04,17.64,19.15,26.23
2024-02-22 11:00:00,600.81,29.82,30.4,15.97,18.44,27.92
2024-02-22 12:00:00,580.79,28.1,26.82,14.66,17.66,30.53
2024-02-22 13:00:00,540.73,24.68,25.03,12.87,16.89,31.22
2024-02-22 14:00:00,494.0,21.08,26.11,11.21,16.38,30.34
2024-02-22 15:00:00,453.95,18.68,29.68,10.97,17.19,30.1
2024-02-22 16:00:00,447.27,17.99,32.54,11.56,20.34,32.2
2024-02-22 17:00:00,480.65,18.68,28.61,11.21,23.53,34.03
2024-02-22 18:00:00,520.71,18.51,21.46,9.66,23.94,32.45
2024-02-22 19:00:00,540.73,17.48,15.38,7.21,22.19,29.12
2024-02-22 20:00:00,540.73,16.45,12.34,5.54,20.11,26.43
2024-02-22 21:00:00,534.06,16.11,11.98,4.89,19.29,25.41
2024-02-22 22:00:00,534.06,16.79,11.8,4.89,19.88,26.84
2024-02-22 23:00:00,554.08,18.16,10.1,5.25,21.06,29.76
2024-02-23 00:00:00,600.81,20.91,6.71,5.84,22.84,34.61
2024-02-23 01:00:00,660.9,23.99,3.0,7.87,25.14,37.96
2024-02-23 02:00:00,694.27,24.68,1.7000000000000002,8.23,26.98,38.06
2024-02-23 03:00:00,687.6,22.62,2.95,7.51,26.74,35.52
2024-02-23 04:00:00,640.87,19.54,7.51,6.02,24.57,31.81
2024-02-23 05:00:00,620.84,17.14,11.8,5.36,21.45,28.17
2024-02-23 06:00:00,614.17,15.94,13.77,5.13,18.14,24.24
2024-02-23 07:00:00,607.49,15.59,14.48,5.13,15.65,21.77
2024-02-23 08:00:00,607.49,15.94,14.84,5.25,14.3,20.89
2024-02-23 09:00:00,607.49,16.45,14.84,5.6,13.95,20.98
2024-02-23 10:00:00,627.52,17.31,14.31,5.78,13.9,21.24
2024-02-23 11:00:00,654.22,19.36,11.8,5.84,14.19,22.41
2024-02-23 12:00:00,674.25,20.05,11.09,5.78,14.9,24.82
2024-02-23 13:00:00,680.92,19.88,11.18,5.78,15.46,26.0
2024-02-23 14:00:00,680.92,19.36,11.0,5.6,15.76,26.08
2024-02-23 15:00:00,680.92,18.85,10.91,5.3,16.13,26.16
2024-02-23 16:00:00,680.92,18.51,10.64,4.95,16.07,25.38
2024-02-23 17:00:00,660.9,17.82,10.64,4.35,15.28,22.69
2024-02-23 18:00:00,634.19,16.45,11.35,3.76,14.27,19.92
2024-02-23 19:00:00,620.84,15.42,11.35,3.2800000000000002,13.65,18.47
2024-02-23 20:00:00,620.84,14.57,11.0,2.92,13.23,17.85
2024-02-23 21:00:00,614.17,14.05,10.46,2.71,12.95,17.63
2024-02-23 22:00:00,607.49,13.71,9.57,2.74,12.74,17.47
2024-02-23 23:00:00,614.17,13.71,7.96,2.89,12.93,18.18
2024-02-24 00:00:00,654.22,14.91,5.28,3.2800000000000002,14.51,21.97
2024-02-24 01:00:00,714.3,16.79,2.59,3.81,16.23,26.02
2024-02-24 02:00:00,754.36,18.16,1.35,4.11,17.26,27.63
2024-02-24 03:00:00,774.38,18.51,1.1400000000000001,4.17,17.67,27.57
2024-02-24 04:00:00,747.68,18.51,2.59,3.76,16.47,24.28
2024-02-24 05:00:00,727.65,18.16,4.02,3.58,15.56,22.32
2024-02-24 06:00:00,707.63,17.82,5.41,3.61,14.99,20.99
2024-02-24 07:00:00,700.95,16.62,7.42,3.7,14.61,20.56
2024-02-24 08:00:00,700.95,16.96,8.05,3.61,14.8,20.98
2024-02-24 09:00:00,694.27,17.82,7.96,3.58,14.78,20.9
2024-02-24 10:00:00,700.95,18.85,7.33,3.64,15.13,21.19
2024-02-24 11:00:00,727.65,20.73,4.74,3.7800000000000002,16.22,22.76
2024-02-24 12:00:00,747.68,21.59,3.35,3.87,17.3,24.88
2024-02-24 13:00:00,761.03,21.59,3.26,3.99,18.44,27.07
2024-02-24 14:00:00,767.71,21.08,3.35,4.11,19.73,29.05
2024-02-24 15:00:00,781.06,20.91,3.0,4.11,21.32,31.46
2024-02-24 16:00:00,801.09,20.73,2.24,3.93,22.79,33.39
2024-02-24 17:00:00,807.76,20.39,1.72,3.46,23.53,33.32
2024-02-24 18:00:00,801.09,19.54,1.56,3.01,24.01,32.87
2024-02-24 19:00:00,801.09,18.85,1.17,2.74,24.81,33.43
2024-02-24 20:00:00,807.76,18.16,0.73,2.5,25.67,34.4
2024-02-24 21:00:00,814.44,17.31,0.43,2.32,26.46,35.78
2024-02-24 22:00:00,814.44,16.45,0.28,2.24,27.19,36.63
2024-02-24 23:00:00,827.79,15.77,0.16,2.29,27.98,37.88
2024-02-25 00:00:00,867.84,15.42,0.06,2.74,29.95,41.94
2024-02-25 01:00:00,907.9,15.42,0.18,3.46,31.42,45.63
2024-02-25 02:00:00,921.25,15.77,0.64,3.93,31.63,46.3
2024-02-25 03:00:00,907.9,16.11,1.6099999999999999,4.11,31.22,45.08
2024-02-25 04:00:00,794.41,16.11,7.6,3.55,25.76,35.44
2024-02-25 05:00:00,747.68,15.25,11.62,3.34,24.1,32.86
2024-02-25 06:00:00,727.65,14.39,15.38,3.37,24.07,32.14
2024-02-25 07:00:00,720.98,14.05,18.78,3.58,24.95,33.38
2024-02-25 08:00:00,707.63,14.22,21.28,3.81,25.48,34.53
2024-02-25 09:00:00,694.27,14.05,23.96,4.05,25.44,34.4
2024-02-25 10:00:00,707.63,14.74,22.53,4.17,25.94,35.74
2024-02-25 11:00:00,767.71,17.48,16.27,4.47,28.22,40.68
2024-02-25 12:00:00,827.79,19.54,11.8,4.77,31.52,47.68
2024-02-25 13:00:00,867.84,20.56,8.58,4.83,35.05,55.39
2024-02-25 14:00:00,907.9,21.25,5.5,4.71,38.44,63.19
2024-02-25 15:00:00,947.95,21.59,3.22,4.65,41.6,70.31
2024-02-25 16:00:00,988.01,21.59,1.42,4.47,44.66,76.38
2024-02-25 17:00:00,1001.36,20.91,0.53,3.87,46.4,78.59
2024-02-25 18:00:00,1001.36,20.56,0.30000000000000004,3.73,47.62,78.41
2024-02-25 19:00:00,1001.36,20.73,0.32,3.87,49.87,79.73
2024-02-25 20:00:00,1001.36,20.22,0.2,3.7,51.94,82.27
2024-02-25 21:00:00,1001.36,19.36,0.08,3.4,53.45,84.71
2024-02-25 22:00:00,1014.71,19.02,0.04,3.22,54.96,86.21
2024-02-25 23:00:00,1041.41,19.19,0.02,3.49,56.9,89.55
2024-02-26 00:00:00,1108.17,20.56,0.03,5.07,62.05,98.91
2024-02-26 01:00:00,1081.47,25.36,0.48,7.57,64.68,99.24
2024-02-26 02:00:00,1041.41,28.1,0.77,8.34,65.86,99.06
2024-02-26 03:00:00,974.66,29.82,2.68,8.82,66.66,95.68
2024-02-26 04:00:00,834.47,27.08,10.28,8.94,71.83,92.28
2024-02-26 05:00:00,761.03,22.28,17.7,9.42,75.15,90.48
2024-02-26 06:00:00,714.3,18.85,23.6,10.49,76.24,88.42
2024-02-26 07:00:00,667.57,15.59,30.04,9.89,73.35,83.57
2024-02-26 08:00:00,640.87,13.88,34.69,8.23,67.54,77.19
2024-02-26 09:00:00,634.19,13.71,37.91,7.09,61.65,71.07
2024-02-26 10:00:00,654.22,15.94,36.12,6.44,58.31,68.06
2024-02-26 11:00:00,700.95,19.19,29.68,6.32,57.07,68.3
2024-02-26 12:00:00,741.0,21.08,24.68,6.44,57.15,70.57
2024-02-26 13:00:00,761.03,21.76,21.1,6.44,57.05,71.72
2024-02-26 14:00:00,761.03,21.42,18.42,6.32,57.22,71.76
2024-02-26 15:00:00,761.03,20.91,16.81,5.96,57.4,71.7
2024-02-26 16:00:00,754.36,20.22,15.91,5.54,57.42,71.26
2024-02-26 17:00:00,734.33,19.36,15.2,4.89,57.06,69.51
2024-02-26 18:00:00,714.3,17.99,15.02,4.29,56.18,67.22
2024-02-26 19:00:00,700.95,16.96,14.66,4.05,54.94,64.92
2024-02-26 20:00:00,687.6,16.11,14.66,3.7800000000000002,52.75,61.91
2024-02-26 21:00:00,667.57,15.08,15.2,3.61,49.24,57.69
2024-02-26 22:00:00,654.22,14.22,15.74,3.4,44.87,52.95
2024-02-26 23:00:00,654.22,14.05,15.2,3.34,42.12,50.89
2024-02-27 00:00:00,714.3,16.62,12.34,3.99,42.29,54.77
2024-02-27 01:00:00,801.09,20.56,8.67,5.01,42.57,59.36
2024-02-27 02:00:00,834.47,21.76,8.23,5.54,41.52,59.24
2024-02-27 03:00:00,821.11,20.39,11.18,5.66,40.19,56.5
2024-02-27 04:00:00,747.68,15.77,21.1,4.89,36.95,48.49
2024-02-27 05:00:00,700.95,12.68,28.61,4.23,33.91,43.36
2024-02-27 06:00:00,660.9,10.97,35.05,4.11,31.7,39.75
2024-02-27 07:00:00,640.87,10.11,40.05,4.17,30.61,38.19
2024-02-27 08:00:00,634.19,10.2,41.84,4.29,30.8,38.85
2024-02-27 09:00:00,640.87,10.62,41.84,4.47,31.81,40.09
2024-02-27 10:00:00,687.6,13.37,37.19,4.83,34.51,44.53
2024-02-27 11:00:00,781.06,18.51,27.54,5.48,39.02,53.24
2024-02-27 12:00:00,867.84,21.76,21.28,6.14,43.99,64.02
2024-02-27 13:00:00,894.55,22.28,18.78,6.44,48.11,73.27
2024-02-27 14:00:00,907.9,21.42,17.34,6.26,50.94,80.05
2024-02-27 15:00:00,934.6,21.08,15.74,6.08,53.56,86.17
2024-02-27 16:00:00,934.6,20.73,14.48,5.84,55.11,88.65
2024-02-27 17:00:00,881.2,19.19,15.38,5.13,53.09,82.21
2024-02-27 18:00:00,827.79,16.79,17.52,4.77,51.32,75.56
2024-02-27 19:00:00,794.41,15.25,18.95,4.77,50.72,71.93
2024-02-27 20:00:00,781.06,14.57,19.13,4.77,51.05,70.63
2024-02-27 21:00:00,774.38,14.57,18.24,4.89,52.47,71.12
2024-02-27 22:00:00,781.06,15.08,16.45,5.07,55.4,73.82
2024-02-27 23:00:00,801.09,16.28,13.95,5.36,58.6,77.96
2024-02-28 00:00:00,847.82,19.54,10.28,6.38,62.96,86.04
2024-02-28 01:00:00,934.6,23.99,5.36,7.75,67.76,95.5
2024-02-28 02:00:00,974.66,26.39,3.17,9.06,72.35,102.66
2024-02-28 03:00:00,947.95,27.08,3.71,10.73,78.5,109.28
2024-02-28 04:00:00,827.79,27.42,7.6,13.11,88.44,111.15
2024-02-28 05:00:00,807.76,26.73,9.12,12.99,91.5,111.94
2024-02-28 06:00:00,794.41,25.36,11.8,12.76,91.03,110.11
2024-02-28 07:00:00,794.41,23.99,16.45,12.76,92.58,110.77
2024-02-28 08:00:00,801.09,24.33,20.21,12.87,95.89,113.63
2024-02-28 09:00:00,814.44,26.73,22.89,13.95,102.15,119.42
2024-02-28 10:00:00,867.84,33.93,21.46,16.69,112.52,129.54
2024-02-28 11:00:00,961.3,41.81,16.63,19.55,120.87,139.26
2024-02-28 12:00:00,1028.06,45.24,14.48,20.98,123.88,144.35
2024-02-28 13:00:00,1028.06,42.84,14.48,19.55,122.89,145.9
2024-02-28 14:00:00,1028.06,40.1,12.87,17.64,122.04,147.6
2024-02-28 15:00:00,1068.12,41.81,8.31,17.17,124.76,152.88
2024-02-28 16:00:00,1174.93,47.3,1.99,18.12,130.55,159.36
2024-02-28 17:00:00,1281.74,49.35,0.03,17.64,136.35,163.06
2024-02-28 18:00:00,1335.14,48.67,0.01,16.21,139.61,163.75
2024-02-28 19:00:00,1335.14,43.53,0.01,11.56,140.21,163.65
2024-02-28 20:00:00,1321.79,34.96,0.0,6.79,140.65,164.76
2024-02-28 21:00:00,1308.44,27.76,0.0,4.65,139.88,164.21
2024-02-28 22:00:00,1295.09,22.62,0.0,4.35,138.29,161.91
2024-02-28 23:00:00,1308.44,21.25,0.0,4.89,136.66,159.8
2024-02-29 00:00:00,1375.2,21.42,0.0,6.26,137.49,161.32
2024-02-29 01:00:00,1428.6,21.42,0.01,7.09,134.46,159.68
2024-02-29 02:00:00,1401.9,19.71,0.02,6.44,125.36,152.68
2024-02-29 03:00:00,1255.04,19.02,0.08,6.02,109.47,133.28
2024-02-29 04:00:00,934.6,27.08,2.3,4.95,82.2,92.98
2024-02-29 05:00:00,867.84,27.08,5.28,3.99,70.01,77.0
2024-02-29 06:00:00,867.84,26.39,5.9,3.55,63.24,68.57
2024-02-29 07:00:00,881.2,24.33,7.24,3.2800000000000002,56.18,61.03
2024-02-29 08:00:00,894.55,23.65,6.88,3.16,49.45,54.65
2024-02-29 09:00:00,894.55,22.28,7.96,3.2800000000000002,42.84,48.56
2024-02-29 10:00:00,881.2,20.73,9.57,3.64,37.83,44.42
2024-02-29 11:00:00,881.2,21.08,9.3,4.17,34.77,43.28
2024-02-29 12:00:00,881.2,20.56,9.92,4.53,33.2,44.62
2024-02-29 13:00:00,841.14,18.51,12.7,4.47,31.66,44.82
2024-02-29 14:00:00,807.76,16.11,15.91,4.23,31.56,44.49
2024-02-29 15:00:00,801.09,15.08,18.06,4.11,33.52,45.98
2024-02-29 16:00:00,801.09,14.74,20.21,3.99,36.07,47.36
2024-02-29 17:00:00,794.41,13.88,23.25,3.99,38.86,47.94
2024-02-29 18:00:00,787.73,12.34,27.18,4.23,42.33,49.67
2024-02-29 19:00:00,781.06,11.14,30.4,4.47,46.06,52.64
2024-02-29 20:00:00,774.38,10.02,32.54,4.53,48.35,54.41
2024-02-29 21:00:00,761.03,9.42,33.26,4.29,48.69,54.17
2024-02-29 22:00:00,754.36,9.51,32.9,4.05,48.22,53.17
2024-02-29 23:00:00,761.03,10.62,31.47,4.05,50.05,55.17
2024-03-01 00:00:00,801.09,13.19,29.68,4.53,54.06,60.75
2024-03-01 01:00:00,847.82,16.11,28.97,5.01,58.46,66.15
2024-03-01 02:00:00,867.84,17.14,30.04,5.13,61.98,69.55
2024-03-01 03:00:00,854.49,16.28,31.83,4.83,65.28,72.44
2024-03-01 04:00:00,841.14,15.08,33.26,4.53,67.76,74.52
2024-03-01 05:00:00,827.79,14.39,33.97,4.35,69.65,76.18
2024-03-01 06:00:00,807.76,13.71,35.05,4.41,71.09,77.33
2024-03-01 07:00:00,781.06,12.68,37.55,4.47,70.79,76.8
2024-03-01 08:00:00,754.36,11.82,39.7,4.53,70.97,77.16
2024-03-01 09:00:00,727.65,10.97,41.84,4.77,71.69,78.12
2024-03-01 10:00:00,741.0,12.68,40.05,5.3,74.98,83.29
2024-03-01 11:00:00,827.79,17.82,32.19,6.14,80.4,93.14
2024-03-01 12:00:00,907.9,21.76,26.46,7.09,86.29,105.21
2024-03-01 13:00:00,947.95,22.62,24.32,7.63,91.43,115.72
2024-03-01 14:00:00,947.95,21.08,24.68,7.57,94.22,121.08
2024-03-01 15:00:00,947.95,19.71,24.68,7.45,96.14,124.18
2024-03-01 16:00:00,947.95,19.54,23.6,7.27,97.07,125.59
2024-03-01 17:00:00,947.95,19.71,20.74,6.5600000000000005,97.35,125.42
2024-03-01 18:00:00,921.25,18.34,19.85,5.84,97.0,123.92
2024-03-01 19:00:00,894.55,16.96,18.78,5.36,97.06,123.76
2024-03-01 20:00:00,867.84,15.59,19.13,4.77,96.21,121.76
2024-03-01 21:00:00,807.76,13.71,22.53,4.47,92.85,114.93
2024-03-01 22:00:00,714.3,11.31,29.33,4.77,87.08,103.61
2024-03-01 23:00:00,654.22,10.28,33.97,5.07,85.03,98.66
2024-03-02 00:00:00,647.54,11.31,35.05,5.9,86.48,100.58
2024-03-02 01:00:00,660.9,13.37,35.76,7.03,91.07,105.86
2024-03-02 02:00:00,660.9,13.37,39.7,7.75,96.58,110.65
2024-03-02 03:00:00,634.19,10.88,47.21,7.87,99.18,111.26
2024-03-02 04:00:00,600.81,7.28,61.51,7.57,96.06,104.75
2024-03-02 05:00:00,587.46,5.36,70.81,6.97,92.32,99.71
2024-03-02 06:00:00,580.79,4.03,80.82,6.68,93.94,100.74
2024-03-02 07:00:00,580.79,2.96,90.12,6.26,95.23,101.79
2024-03-02 08:00:00,574.11,2.42,97.27,5.78,93.97,100.48
2024-03-02 09:00:00,580.79,2.38,100.14,5.54,94.51,101.19
2024-03-02 10:00:00,647.54,6.08,85.83,5.42,98.68,108.5
2024-03-02 11:00:00,787.73,12.51,62.94,5.54,107.91,123.66
2024-03-02 12:00:00,921.25,16.96,50.07,5.9,118.28,140.3
2024-03-02 13:00:00,1028.06,20.05,43.63,6.26,130.16,158.23
2024-03-02 14:00:00,1174.93,25.7,35.41,7.87,143.67,175.92
2024-03-02 15:00:00,1415.25,38.04,22.89,11.8,161.1,196.14
2024-03-02 16:00:00,1815.8,58.26,9.03,17.4,183.42,218.92
2024-03-02 17:00:00,2136.23,72.66,1.21,20.5,201.4,235.04
2024-03-02 18:00:00,2296.45,73.34,0.03,20.27,212.5,244.73
2024-03-02 19:00:00,2323.15,69.92,0.0,19.79,215.65,246.49
2024-03-02 20:00:00,2269.74,66.49,0.0,19.07,214.79,244.7
2024-03-02 21:00:00,2216.34,63.75,0.0,18.36,210.06,239.29
2024-03-02 22:00:00,2109.53,61.01,0.0,17.4,201.8,230.12
2024-03-02 23:00:00,1949.31,58.95,0.0,16.93,189.97,217.18
2024-03-03 00:00:00,1815.8,58.95,0.17,19.31,178.36,205.2
2024-03-03 01:00:00,1682.28,58.26,1.99,23.13,166.81,193.78
2024-03-03 02:00:00,1642.23,58.95,4.2,27.89,158.78,185.87
2024-03-03 03:00:00,1655.58,65.8,3.26,38.15,153.27,179.1
2024-03-03 04:00:00,1321.79,64.43,17.34,39.58,120.91,138.97
2024-03-03 05:00:00,1081.47,45.93,38.98,30.04,95.57,109.39
2024-03-03 06:00:00,961.3,34.96,50.78,24.56,82.97,94.93
2024-03-03 07:00:00,854.49,25.02,62.94,20.03,73.08,83.49
2024-03-03 08:00:00,767.71,19.02,74.39,17.17,63.54,72.52
2024-03-03 09:00:00,741.0,17.65,77.96,17.4,56.6,64.55
2024-03-03 10:00:00,781.06,21.59,70.81,20.5,56.49,64.49
2024-03-03 11:00:00,894.55,30.5,57.94,24.8,67.24,77.21
2024-03-03 12:00:00,988.01,34.96,55.07,26.23,80.74,92.83
2024-03-03 13:00:00,1001.36,34.62,57.94,25.03,89.47,102.68
2024-03-03 14:00:00,1001.36,33.59,53.64,23.13,90.97,104.51
2024-03-03 15:00:00,988.01,33.93,45.42,21.7,91.01,105.01
2024-03-03 16:00:00,1014.71,35.64,37.19,20.5,93.5,108.25
2024-03-03 17:00:00,1041.41,37.36,29.33,18.84,96.97,112.27
2024-03-03 18:00:00,1068.12,37.36,23.96,16.93,100.5,116.29
2024-03-03 19:00:00,1094.82,33.93,17.34,11.56,104.04,121.0
2024-03-03 20:00:00,1108.17,28.45,10.55,6.85,107.68,125.1
2024-03-03 21:00:00,1121.52,23.99,6.44,5.01,110.59,129.74
2024-03-03 22:00:00,1121.52,21.25,4.2,4.41,113.5,134.25
2024-03-03 23:00:00,1161.58,21.42,2.8200000000000003,4.59,118.41,140.37
2024-03-04 00:00:00,1268.39,24.68,1.2,5.9,125.33,150.69
2024-03-04 01:00:00,1388.55,26.39,0.87,6.97,131.41,161.44
2024-03-04 02:00:00,1508.71,23.31,3.35,7.33,136.4,173.75
2024-03-04 03:00:00,1602.17,22.62,7.87,7.99,141.57,184.16
2024-03-04 04:00:00,1121.52,23.65,48.64,13.59,121.31,145.62
2024-03-04 05:00:00,1001.36,16.28,98.71,12.52,122.94,143.03
2024-03-04 06:00:00,961.3,9.0,150.2,11.56,141.78,161.36
2024-03-04 07:00:00,974.66,5.36,175.95,10.73,159.43,180.23
2024-03-04 08:00:00,1054.76,6.25,185.97,11.21,180.43,204.39
2024-03-04 09:00:00,1174.93,9.25,203.13,14.19,211.87,238.81
2024-03-04 10:00:00,1401.9,15.08,211.72,18.6,259.07,290.01
2024-03-04 11:00:00,1655.58,21.42,188.83,20.5,299.79,335.92
2024-03-04 12:00:00,1815.8,23.31,164.51,20.74,322.99,363.81
2024-03-04 13:00:00,1869.2,22.62,140.19,19.07,332.28,378.68
2024-03-04 14:00:00,1895.9,21.08,110.15,16.69,337.23,389.62
2024-03-04 15:00:00,1922.61,20.56,87.26,15.14,341.34,398.8
2024-03-04 16:00:00,1976.01,23.65,81.54,17.64,347.12,407.76
2024-03-04 17:00:00,2056.12,26.05,76.53,18.36,354.13,413.29
2024-03-04 18:00:00,2082.82,26.05,67.95,17.17,356.19,412.93
2024-03-04 19:00:00,2056.12,25.36,56.51,15.14,344.31,397.68
2024-03-04 20:00:00,2029.42,25.36,46.49,13.35,325.7,374.74
2024-03-04 21:00:00,2002.72,26.05,38.62,12.4,310.22,356.79
2024-03-04 22:00:00,2002.72,26.73,32.54,11.8,300.7,342.48
2024-03-04 23:00:00,2002.72,28.79,26.46,11.56,289.05,324.13
2024-03-05 00:00:00,2082.82,34.27,17.34,12.87,277.03,308.61
2024-03-05 01:00:00,2243.04,39.76,18.06,15.97,274.39,309.57
2024-03-05 02:00:00,2349.85,41.13,46.49,17.88,279.83,323.41
2024-03-05 03:00:00,2269.74,34.27,105.86,15.97,293.78,337.85
2024-03-05 04:00:00,1482.01,7.54,188.83,12.64,280.76,308.2
2024-03-05 05:00:00,1361.85,4.41,203.13,11.44,267.81,294.11
2024-03-05 06:00:00,1335.14,4.16,214.58,10.85,257.72,284.64
2024-03-05 07:00:00,1161.58,4.11,205.99,9.42,191.36,212.65
2024-03-05 08:00:00,1094.82,4.88,214.58,9.78,173.47,193.0
2024-03-05 09:00:00,1094.82,6.68,237.46,10.85,184.9,206.52
2024-03-05 10:00:00,1201.63,11.65,226.02,11.09,204.83,232.0
2024-03-05 11:00:00,1415.25,18.51,188.83,12.4,221.81,256.73
2024-03-05 12:00:00,1575.47,20.73,164.51,15.14,238.28,280.01
2024-03-05 13:00:00,1708.98,19.88,160.22,18.12,272.17,320.35
2024-03-05 14:00:00,1789.09,17.14,154.5,20.03,304.04,353.96
2024-03-05 15:00:00,1869.2,15.42,141.62,19.79,316.71,365.34
2024-03-05 16:00:00,1976.01,17.31,100.14,14.31,318.1,369.86
2024-03-05 17:00:00,2056.12,19.54,56.51,7.87,313.72,369.09
2024-03-05 18:00:00,2056.12,19.19,33.97,5.19,311.76,366.1
2024-03-05 19:00:00,2002.72,18.68,23.96,4.59,306.58,358.56
2024-03-05 20:00:00,1949.31,17.82,16.81,4.05,297.56,345.79
2024-03-05 21:00:00,1869.2,16.96,12.16,3.58,287.02,330.49
2024-03-05 22:00:00,1735.69,15.08,10.55,2.98,272.66,309.85
2024-03-05 23:00:00,1575.47,12.0,12.34,2.62,251.51,281.37
2024-03-06 00:00:00,1415.25,11.65,14.66,3.37,222.54,248.95
2024-03-06 01:00:00,961.3,9.85,30.4,5.78,126.26,142.44
2024-03-06 02:00:00,827.79,7.88,39.34,5.07,72.44,84.45
2024-03-06 03:00:00,774.38,5.4,70.1,4.65,60.03,69.31
2024-03-06 04:00:00,714.3,2.91,94.41,3.99,65.51,72.32
2024-03-06 05:00:00,660.9,2.14,103.0,3.37,65.52,71.19
2024-03-06 06:00:00,620.84,2.01,105.86,2.89,55.4,60.0
2024-03-06 07:00:00,600.81,2.18,107.29,2.71,48.63,52.78
2024-03-06 08:00:00,607.49,2.5700000000000003,110.15,2.83,47.59,51.89
2024-03-06 09:00:00,620.84,3.34,110.15,3.04,48.17,52.62
2024-03-06 10:00:00,667.57,6.34,97.27,3.49,49.4,55.35
2024-03-06 11:00:00,754.36,11.31,75.82,4.29,52.46,61.33
2024-03-06 12:00:00,814.44,14.05,62.94,4.83,55.61,67.92
