time,co,no2,o3,so2,pm2_5,pm10,aqi
2023-02-04 17:00:00,674.25,23.99,50.78,13.71,58.52,67.24,4
2023-02-04 18:00:00,720.98,27.42,42.92,14.42,62.06,73.93,4
2023-02-04 19:00:00,754.36,29.47,37.19,14.9,63.09,77.32,4
2023-02-04 20:00:00,747.68,28.1,36.12,14.54,60.99,76.36,4
2023-02-04 21:00:00,714.3,25.36,38.62,13.59,58.21,74.13,4
2023-02-04 22:00:00,700.95,23.31,40.77,12.76,56.34,72.97,4
2023-02-04 23:00:00,680.92,22.28,42.56,12.04,54.66,70.65,4
2023-02-05 00:00:00,640.87,20.22,44.35,10.85,51.45,66.07,4
2023-02-05 01:00:00,580.79,17.65,47.21,9.54,46.53,59.54,3
2023-02-05 02:00:00,534.06,16.11,49.35,8.7,41.75,51.61,3
2023-02-05 03:00:00,527.38,15.94,50.07,8.23,38.97,45.69,3
2023-02-05 04:00:00,534.06,16.45,49.35,8.46,38.31,43.39,3
2023-02-05 05:00:00,554.08,17.82,45.78,8.94,38.97,43.63,3
2023-02-05 06:00:00,587.46,20.05,41.84,10.01,41.13,46.41,3
2023-02-05 07:00:00,640.87,23.65,38.27,11.56,45.58,52.16,3
2023-02-05 08:00:00,707.63,27.76,35.76,13.35,50.32,58.14,4
2023-02-05 09:00:00,747.68,29.13,35.41,14.78,50.86,58.86,4
2023-02-05 10:00:00,747.68,28.45,35.76,15.5,49.77,57.91,3
2023-02-05 11:00:00,720.98,27.42,35.05,16.45,48.73,56.75,3
2023-02-05 12:00:00,680.92,26.39,35.05,16.69,46.83,54.36,3
2023-02-05 13:00:00,627.52,24.33,37.55,16.21,43.3,50.17,3
2023-02-05 14:00:00,560.76,20.22,45.78,13.11,35.21,40.76,3
2023-02-05 15:00:00,560.76,20.05,45.78,12.87,33.78,39.28,3
2023-02-05 16:00:00,574.11,21.42,42.56,13.11,34.45,40.18,3
2023-02-05 17:00:00,600.81,22.62,39.7,12.99,34.05,40.59,3
2023-02-05 18:00:00,620.84,23.99,37.91,12.99,34.07,42.03,3
2023-02-05 19:00:00,640.87,24.68,37.55,13.11,35.21,44.79,3
2023-02-05 20:00:00,640.87,24.33,38.98,12.87,37.06,48.37,3
2023-02-05 21:00:00,640.87,23.99,39.7,12.28,39.09,52.4,3
2023-02-05 22:00:00,647.54,23.65,39.34,11.8,40.95,55.89,3
2023-02-05 23:00:00,640.87,23.31,38.98,11.21,41.05,55.32,3
2023-02-06 00:00:00,614.17,21.59,39.34,10.13,38.98,51.59,3
2023-02-06 01:00:00,574.11,20.22,40.05,9.42,36.64,48.08,3
2023-02-06 02:00:00,554.08,19.88,40.77,9.54,35.2,45.51,3
2023-02-06 03:00:00,554.08,20.91,40.05,10.49,35.77,45.06,3
2023-02-06 04:00:00,567.44,22.28,38.27,11.56,37.14,46.26,3
2023-02-06 05:00:00,567.44,22.96,36.84,12.16,37.3,46.65,3
2023-02-06 06:00:00,554.08,23.31,36.84,12.76,35.96,46.39,3
2023-02-06 07:00:00,580.79,25.36,36.12,14.31,35.11,46.61,3
2023-02-06 08:00:00,620.84,28.79,34.33,15.97,34.82,46.65,3
2023-02-06 09:00:00,660.9,30.16,32.9,17.17,35.42,46.61,3
2023-02-06 10:00:00,674.25,30.16,31.83,18.12,36.19,47.29,3
2023-02-06 11:00:00,660.9,29.47,31.47,18.84,35.47,46.25,3
2023-02-06 12:00:00,634.19,29.13,31.83,19.07,33.69,43.31,3
2023-02-06 13:00:00,600.81,28.1,33.62,18.36,31.64,39.88,3
2023-02-06 14:00:00,587.46,27.42,34.69,17.64,30.53,37.86,3
2023-02-06 15:00:00,614.17,29.13,31.83,18.36,31.56,38.87,3
2023-02-06 16:00:00,640.87,31.19,27.54,19.07,33.75,41.56,3
2023-02-06 17:00:00,700.95,34.27,21.82,19.31,37.77,46.97,3
2023-02-06 18:00:00,767.71,37.01,16.99,19.07,41.73,53.04,3
2023-02-06 19:00:00,801.09,37.7,15.74,18.36,44.51,57.96,3
2023-02-06 20:00:00,794.41,35.64,17.88,17.4,45.97,62.22,3
2023-02-06 21:00:00,774.38,33.24,20.56,16.45,46.49,65.27,3
2023-02-06 22:00:00,774.38,32.22,21.28,15.74,46.98,68.55,3
2023-02-06 23:00:00,767.71,32.22,20.92,15.26,46.3,68.05,3
2023-02-07 00:00:00,720.98,30.5,21.99,14.19,42.74,62.8,3
2023-02-07 01:00:00,647.54,27.42,24.32,12.99,37.83,56.49,3
2023-02-07 02:00:00,587.46,25.36,26.11,12.4,33.64,49.89,3
2023-02-07 03:00:00,560.76,24.68,26.82,12.28,31.56,44.96,3
2023-02-07 04:00:00,554.08,24.68,26.46,12.52,31.6,43.43,3
2023-02-07 05:00:00,560.76,25.02,25.75,12.52,32.97,43.14,3
2023-02-07 06:00:00,594.14,26.73,22.53,12.87,35.59,44.22,3
2023-02-07 07:00:00,674.25,31.53,16.63,14.31,40.38,48.72,3
2023-02-07 08:00:00,774.38,36.67,11.8,16.21,46.9,56.37,3
2023-02-07 09:00:00,814.44,37.01,14.66,17.17,51.69,62.71,4
2023-02-07 10:00:00,761.03,32.9,23.25,17.17,51.03,61.6,4
2023-02-07 11:00:00,634.19,24.68,36.84,14.42,41.53,50.06,3
2023-02-07 12:00:00,560.76,20.91,43.63,13.23,34.75,42.02,3
2023-02-07 13:00:00,534.06,19.36,45.42,12.87,31.69,39.33,3
2023-02-07 14:00:00,520.71,19.54,43.99,12.52,30.65,40.06,3
2023-02-07 15:00:00,534.06,21.42,40.05,13.23,30.59,42.12,3
2023-02-07 16:00:00,540.73,22.96,36.48,13.83,30.32,42.98,3
2023-02-07 17:00:00,560.76,24.68,33.26,14.31,30.9,44.23,3
2023-02-07 18:00:00,607.49,27.42,30.4,15.5,33.73,47.99,3
2023-02-07 19:00:00,634.19,29.13,28.97,16.21,37.51,52.91,3
2023-02-07 20:00:00,654.22,29.13,29.68,16.21,41.52,57.96,3
2023-02-07 21:00:00,667.57,29.13,30.04,15.74,45.05,62.3,3
2023-02-07 22:00:00,694.27,29.82,28.61,15.26,48.6,66.2,3
2023-02-07 23:00:00,700.95,30.5,26.46,14.66,49.75,64.38,3
2023-02-08 00:00:00,654.22,28.1,27.18,13.23,45.58,56.02,3
2023-02-08 01:00:00,574.11,23.31,31.83,11.68,38.83,46.75,3
2023-02-08 02:00:00,514.03,20.22,37.91,11.09,34.69,40.94,3
2023-02-08 03:00:00,487.33,19.19,42.92,11.21,33.94,39.49,3
2023-02-08 04:00:00,487.33,19.36,45.42,11.68,34.77,40.16,3
2023-02-08 05:00:00,494.0,20.05,45.78,12.04,35.67,41.22,3
2023-02-08 06:00:00,500.68,21.59,43.27,12.99,35.52,41.56,3
2023-02-08 07:00:00,540.73,25.36,37.55,14.78,34.55,41.46,3
2023-02-08 08:00:00,600.81,30.16,30.4,16.93,33.04,41.32,3
2023-02-08 09:00:00,640.87,33.24,25.03,18.12,31.42,40.35,3
2023-02-08 10:00:00,654.22,33.59,22.53,18.84,28.63,37.2,3
2023-02-08 11:00:00,614.17,31.53,21.82,18.6,22.9,30.3,2
2023-02-08 12:00:00,587.46,31.87,20.21,20.03,20.22,27.06,2
2023-02-08 13:00:00,560.76,31.53,20.03,20.03,18.96,25.81,2
2023-02-08 14:00:00,507.35,27.76,21.82,17.88,15.33,21.22,2
2023-02-08 15:00:00,467.3,23.99,23.96,15.74,12.38,17.57,2
2023-02-08 16:00:00,427.25,20.73,26.46,13.59,10.63,15.61,2
2023-02-08 17:00:00,420.57,19.36,27.54,11.8,9.65,15.52,1
2023-02-08 18:00:00,440.6,21.25,25.75,11.92,11.04,19.17,2
2023-02-08 19:00:00,467.3,22.28,24.68,12.52,14.1,25.59,2
2023-02-08 20:00:00,480.65,21.93,25.03,12.52,16.69,31.48,2
2023-02-08 21:00:00,487.33,21.42,25.75,12.4,18.04,35.36,2
2023-02-08 22:00:00,487.33,20.91,26.11,12.16,18.5,37.11,2
2023-02-08 23:00:00,473.98,20.39,26.11,11.8,17.99,35.93,2
2023-02-09 00:00:00,447.27,19.02,26.82,10.97,16.79,33.71,2
2023-02-09 01:00:00,417.23,17.65,27.18,10.25,15.86,32.0,2
2023-02-09 02:00:00,397.21,17.14,27.18,10.13,15.79,31.31,2
2023-02-09 03:00:00,397.21,17.65,26.11,10.61,16.74,33.02,2
2023-02-09 04:00:00,400.54,18.68,24.68,11.32,17.78,34.75,2
2023-02-09 05:00:00,407.22,19.88,22.89,11.92,18.56,35.55,2
2023-02-09 06:00:00,417.23,21.25,21.1,12.76,19.15,35.86,2
2023-02-09 07:00:00,460.62,23.65,18.42,14.31,20.24,36.56,2
2023-02-09 08:00:00,534.06,28.1,14.13,16.45,21.85,37.5,2
2023-02-09 09:00:00,620.84,32.56,8.94,18.36,24.18,39.28,2
2023-02-09 10:00:00,694.27,34.62,5.5,20.74,26.95,42.2,3
2023-02-09 11:00:00,720.98,35.64,3.31,22.65,28.1,41.96,3
2023-02-09 12:00:00,694.27,34.62,4.07,22.89,25.93,36.97,3
2023-02-09 13:00:00,640.87,32.22,7.6,21.93,21.47,29.96,2
2023-02-09 14:00:00,567.44,26.39,16.63,19.31,16.69,23.37,2
2023-02-09 15:00:00,514.03,22.62,25.03,17.88,14.96,20.58,2
2023-02-09 16:00:00,480.65,20.91,30.04,16.21,14.26,18.97,2
2023-02-09 17:00:00,494.0,23.31,27.18,15.14,15.1,20.32,2
2023-02-09 18:00:00,574.11,31.19,17.17,16.69,19.0,26.47,2
2023-02-09 19:00:00,634.19,34.62,12.34,17.64,22.78,33.16,2
2023-02-09 20:00:00,660.9,35.3,11.62,18.36,25.98,39.51,3
2023-02-09 21:00:00,654.22,33.59,14.66,18.12,29.11,44.64,3
2023-02-09 22:00:00,654.22,31.19,19.49,17.17,33.95,49.79,3
2023-02-09 23:00:00,654.22,29.47,23.25,16.45,40.0,55.52,3
2023-02-10 00:00:00,647.54,28.79,25.75,15.26,45.92,60.89,3
2023-02-10 01:00:00,627.52,27.76,28.25,14.31,49.07,63.55,3
2023-02-10 02:00:00,600.81,26.39,31.47,13.71,47.73,60.54,3
2023-02-10 03:00:00,567.44,25.7,33.97,13.71,44.04,55.13,3
2023-02-10 04:00:00,547.41,25.36,36.12,13.83,41.62,52.22,3
2023-02-10 05:00:00,540.73,24.68,40.05,13.95,43.05,53.97,3
2023-02-10 06:00:00,554.08,25.36,43.27,14.54,46.35,58.77,3
2023-02-10 07:00:00,600.81,28.79,40.41,16.21,48.71,63.46,3
2023-02-10 08:00:00,667.57,33.24,33.97,17.88,48.42,66.07,3
2023-02-10 09:00:00,674.25,33.24,30.04,19.07,43.0,61.88,3
2023-02-10 10:00:00,614.17,28.45,29.33,18.84,33.41,49.37,3
2023-02-10 11:00:00,453.95,19.36,33.62,15.5,17.89,25.94,2
2023-02-10 12:00:00,413.89,18.34,32.19,15.26,12.53,17.44,2
2023-02-10 13:00:00,383.85,16.96,31.47,13.47,9.74,13.82,1
2023-02-10 14:00:00,353.81,14.57,34.33,11.8,7.91,11.7,1
2023-02-10 15:00:00,343.8,13.37,38.62,11.56,8.69,12.53,1
2023-02-10 16:00:00,350.48,13.02,41.13,10.85,9.28,12.81,1
2023-02-10 17:00:00,380.52,14.74,39.7,10.73,9.76,13.68,1
2023-02-10 18:00:00,433.92,18.68,33.62,12.04,10.8,15.7,2
2023-02-10 19:00:00,460.62,20.56,30.4,12.52,12.68,18.81,2
2023-02-10 20:00:00,473.98,20.73,28.97,12.28,14.9,22.61,2
2023-02-10 21:00:00,480.65,20.39,28.25,12.28,16.74,26.07,2
2023-02-10 22:00:00,480.65,20.22,27.54,12.99,18.25,29.32,2
2023-02-10 23:00:00,480.65,20.73,26.82,14.07,19.59,32.58,2
2023-02-11 00:00:00,480.65,21.25,25.75,13.83,20.86,36.28,2
2023-02-11 01:00:00,467.3,20.56,25.75,12.4,21.19,38.44,2
2023-02-11 02:00:00,453.95,19.36,26.46,11.21,21.0,38.22,2
2023-02-11 03:00:00,440.6,18.34,27.18,10.73,20.74,36.9,2
2023-02-11 04:00:00,427.25,17.65,27.54,10.49,20.54,35.33,2
2023-02-11 05:00:00,420.57,17.31,27.89,10.37,20.17,33.4,2
2023-02-11 06:00:00,417.23,17.14,28.25,10.49,19.88,32.02,2
2023-02-11 07:00:00,440.6,18.51,27.89,11.56,20.47,32.33,2
2023-02-11 08:00:00,480.65,21.08,26.11,12.76,20.9,33.12,2
2023-02-11 09:00:00,500.68,21.93,25.75,13.47,20.12,32.39,2
2023-02-11 10:00:00,480.65,20.39,28.25,14.54,18.0,28.8,2
2023-02-11 11:00:00,403.88,15.25,39.34,14.9,13.71,20.18,2
2023-02-11 12:00:00,380.52,12.68,46.49,13.71,11.63,16.08,2
2023-02-11 13:00:00,380.52,10.8,52.21,11.32,11.45,15.25,2
2023-02-11 14:00:00,407.22,9.34,59.37,10.85,13.73,17.46,2
2023-02-11 15:00:00,447.27,9.0,65.8,11.8,19.1,23.12,2
2023-02-11 16:00:00,467.3,8.74,69.38,10.61,22.77,26.51,2
2023-02-11 17:00:00,460.62,11.48,59.37,9.89,26.51,31.46,3
2023-02-11 18:00:00,494.0,16.96,45.42,10.01,33.39,41.5,3
2023-02-11 19:00:00,520.71,18.34,41.48,10.01,40.04,52.27,3
2023-02-11 20:00:00,520.71,17.48,41.13,9.42,40.5,55.96,3
2023-02-11 21:00:00,494.0,16.28,40.77,9.18,35.61,51.66,3
2023-02-11 22:00:00,480.65,15.59,40.41,9.66,31.86,47.36,3
2023-02-11 23:00:00,473.98,14.39,41.13,9.78,30.1,44.65,3
2023-02-12 00:00:00,460.62,13.54,41.13,9.3,28.59,42.47,3
2023-02-12 01:00:00,447.27,13.19,41.13,8.94,27.76,41.24,3
2023-02-12 02:00:00,453.95,13.19,41.48,8.58,28.78,41.39,3
2023-02-12 03:00:00,473.98,14.05,40.41,8.58,31.14,42.76,3
2023-02-12 04:00:00,500.68,15.25,37.91,8.94,33.32,44.38,3
2023-02-12 05:00:00,520.71,16.28,34.69,9.3,34.43,45.02,3
2023-02-12 06:00:00,547.41,17.31,30.76,9.78,35.77,45.95,3
2023-02-12 07:00:00,614.17,19.88,25.39,10.61,39.22,49.45,3
2023-02-12 08:00:00,680.92,22.62,21.1,12.52,40.71,51.93,3
2023-02-12 09:00:00,714.3,22.96,21.99,14.9,39.51,52.04,3
2023-02-12 10:00:00,734.33,23.99,27.18,16.69,38.01,50.19,3
2023-02-12 11:00:00,781.06,16.79,62.23,18.84,51.76,61.19,4
2023-02-12 12:00:00,814.44,10.97,115.87,20.74,72.49,82.17,4
2023-02-12 13:00:00,801.09,7.03,163.08,20.5,87.14,96.99,5
2023-02-12 14:00:00,787.73,5.83,183.11,18.36,93.46,102.83,5
2023-02-12 15:00:00,794.41,7.03,181.67,18.36,94.32,103.87,5
2023-02-12 16:00:00,794.41,9.08,157.36,16.21,88.09,97.58,5
2023-02-12 17:00:00,787.73,13.88,118.73,13.71,75.33,85.1,5
2023-02-12 18:00:00,781.06,20.22,80.11,12.76,61.14,72.35,4
2023-02-12 19:00:00,781.06,22.28,60.8,11.92,55.53,68.14,4
2023-02-12 20:00:00,781.06,21.59,55.79,10.97,53.89,67.7,4
2023-02-12 21:00:00,761.03,20.22,55.07,10.01,52.54,66.79,4
2023-02-12 22:00:00,741.0,19.02,54.36,9.66,51.18,65.45,4
2023-02-12 23:00:00,700.95,17.82,52.21,9.3,48.0,61.76,3
2023-02-13 00:00:00,627.52,16.11,49.35,8.82,42.7,55.76,3
2023-02-13 01:00:00,567.44,15.42,47.21,8.94,38.04,50.74,3
2023-02-13 02:00:00,534.06,15.59,43.99,9.66,35.5,47.73,3
2023-02-13 03:00:00,554.08,16.79,39.34,9.66,35.41,47.58,3
2023-02-13 04:00:00,574.11,18.34,34.33,9.3,35.61,47.71,3
2023-02-13 05:00:00,607.49,20.56,27.54,8.94,36.28,48.45,3
2023-02-13 06:00:00,700.95,23.99,18.78,8.7,39.91,52.91,3
2023-02-13 07:00:00,947.95,30.16,6.97,10.13,49.95,66.29,3
2023-02-13 08:00:00,1255.04,30.5,4.69,13.35,60.51,82.07,4
2023-02-13 09:00:00,1441.96,30.85,8.4,17.4,67.02,94.93,4
2023-02-13 10:00:00,1375.2,38.04,9.66,23.6,67.32,98.13,4
2023-02-13 11:00:00,947.95,39.41,23.25,28.85,53.74,77.09,4
2023-02-13 12:00:00,834.47,32.22,48.64,27.42,52.18,73.76,4
2023-02-13 13:00:00,787.73,25.36,92.98,25.75,59.62,82.24,4
2023-02-13 14:00:00,720.98,13.71,164.51,21.46,79.48,101.46,5
2023-02-13 15:00:00,674.25,9.51,205.99,19.07,95.67,117.84,5
2023-02-13 16:00:00,627.52,10.2,200.27,18.12,88.25,112.62,5
2023-02-13 17:00:00,567.44,14.74,141.62,17.17,59.13,85.06,4
2023-02-13 18:00:00,507.35,19.36,67.23,14.66,31.15,53.53,3
2023-02-13 19:00:00,473.98,18.68,38.27,11.32,21.11,38.29,2
2023-02-13 20:00:00,447.27,16.11,33.97,9.78,18.54,32.15,2
2023-02-13 21:00:00,487.33,20.05,25.03,12.4,22.06,33.37,2
2023-02-13 22:00:00,614.17,29.82,11.62,18.12,27.91,38.38,3
2023-02-13 23:00:00,747.68,37.36,2.21,22.41,30.34,39.24,3
2023-02-14 00:00:00,867.84,41.13,0.02,23.37,31.24,38.68,3
2023-02-14 01:00:00,894.55,42.16,0.0,21.46,30.73,37.1,3
2023-02-14 02:00:00,854.49,41.81,0.02,20.03,30.19,35.75,3
2023-02-14 03:00:00,834.47,40.78,0.06,19.55,29.69,34.62,3
2023-02-14 04:00:00,821.11,39.76,0.17,19.55,29.69,34.35,3
2023-02-14 05:00:00,794.41,37.7,0.64,19.07,29.57,33.86,3
2023-02-14 06:00:00,761.03,34.62,2.1,18.12,29.72,33.72,3
2023-02-14 07:00:00,754.36,31.53,5.68,17.4,30.2,34.04,3
2023-02-14 08:00:00,767.71,29.82,10.1,16.69,29.59,33.35,3
2023-02-14 09:00:00,794.41,29.82,10.73,16.21,28.42,32.06,3
2023-02-14 10:00:00,821.11,30.16,9.3,17.17,29.2,32.94,3
2023-02-14 11:00:00,821.11,29.13,11.27,18.12,30.87,34.58,3
2023-02-14 12:00:00,801.09,28.1,16.09,18.12,31.29,34.77,3
2023-02-14 13:00:00,781.06,26.39,21.46,17.4,30.59,33.63,3
2023-02-14 14:00:00,767.71,25.36,26.11,16.93,30.13,33.32,3
2023-02-14 15:00:00,774.38,26.05,28.97,16.93,30.27,33.82,3
2023-02-14 16:00:00,781.06,26.39,31.47,16.69,31.53,35.47,3
2023-02-14 17:00:00,827.79,29.82,29.68,17.88,34.45,39.51,3
2023-02-14 18:00:00,934.6,35.99,23.6,20.03,38.9,45.96,3
2023-02-14 19:00:00,1014.71,40.78,18.95,22.17,43.88,53.39,3
2023-02-14 20:00:00,1054.76,42.5,17.7,23.84,47.84,59.58,3
2023-02-14 21:00:00,1028.06,40.78,19.67,25.03,49.11,61.55,3
2023-02-14 22:00:00,988.01,38.04,23.25,25.75,49.46,61.55,3
2023-02-14 23:00:00,947.95,35.3,27.18,25.75,49.69,60.02,3
2023-02-15 00:00:00,934.6,34.62,28.97,25.03,51.41,60.23,4
2023-02-15 01:00:00,907.9,32.56,32.54,23.84,53.67,61.92,4
2023-02-15 02:00:00,881.2,30.5,37.19,23.13,57.62,66.23,4
2023-02-15 03:00:00,854.49,30.16,42.2,23.37,62.38,71.11,4
2023-02-15 04:00:00,821.11,28.79,50.07,24.08,70.38,78.29,4
2023-02-15 05:00:00,767.71,22.96,65.8,23.37,85.15,91.53,5
2023-02-15 06:00:00,767.71,21.42,72.96,23.6,101.63,108.22,5
2023-02-15 07:00:00,787.73,23.31,70.81,25.03,109.03,117.16,5
2023-02-15 08:00:00,801.09,25.36,66.52,25.27,99.04,108.42,5
2023-02-15 09:00:00,781.06,25.36,63.66,24.8,81.29,90.62,5
2023-02-15 10:00:00,754.36,24.68,62.94,24.56,69.21,78.32,4
2023-02-15 11:00:00,720.98,24.33,61.51,24.32,61.56,70.42,4
2023-02-15 12:00:00,694.27,24.33,60.08,24.32,55.96,64.58,4
2023-02-15 13:00:00,680.92,23.99,59.37,24.08,52.11,60.59,4
2023-02-15 14:00:00,680.92,23.99,57.94,23.37,50.01,58.25,4
2023-02-15 15:00:00,694.27,24.68,56.51,22.41,49.11,57.11,3
2023-02-15 16:00:00,714.3,26.05,54.36,22.65,48.38,56.49,3
2023-02-15 17:00:00,841.14,34.27,43.63,24.8,51.67,61.51,4
2023-02-15 18:00:00,1094.82,50.72,24.32,29.09,59.82,73.26,4
2023-02-15 19:00:00,1335.14,63.75,11.35,33.38,68.94,86.09,4
2023-02-15 20:00:00,1508.71,72.66,4.43,38.15,77.88,98.05,5
2023-02-15 21:00:00,1615.52,78.83,1.83,41.96,84.84,106.63,5
2023-02-15 22:00:00,1668.93,84.31,1.02,44.35,89.92,112.17,5
2023-02-15 23:00:00,1655.58,84.31,1.05,41.48,90.86,112.86,5
2023-02-16 00:00:00,1602.17,80.2,0.91,34.33,91.16,112.7,5
2023-02-16 01:00:00,1575.47,76.09,0.73,28.61,93.19,114.96,5
2023-02-16 02:00:00,1628.88,70.6,0.42,22.17,98.87,122.27,5
2023-02-16 03:00:00,1789.09,68.55,0.1,17.4,110.03,136.45,5
2023-02-16 04:00:00,1976.01,69.92,0.02,15.5,125.19,154.87,5
2023-02-16 05:00:00,2216.34,71.97,0.0,14.9,142.46,175.63,5
2023-02-16 06:00:00,2349.85,74.03,0.0,15.26,158.13,193.17,5
2023-02-16 07:00:00,2483.37,75.4,0.02,18.84,171.8,209.67,5
2023-02-16 08:00:00,2376.56,76.77,0.29,25.27,176.0,213.92,5
2023-02-16 09:00:00,2189.64,74.71,1.33,28.13,171.12,207.63,5
2023-02-16 10:00:00,1842.5,70.6,5.59,30.99,154.95,186.29,5
2023-02-16 11:00:00,894.55,36.33,62.94,34.33,113.52,126.43,5
2023-02-16 12:00:00,781.06,25.7,81.54,32.42,108.9,118.91,5
2023-02-16 13:00:00,774.38,23.31,86.55,32.42,111.88,122.25,5
2023-02-16 14:00:00,781.06,22.96,88.69,32.42,117.27,128.35,5
2023-02-16 15:00:00,801.09,23.99,87.98,33.86,121.08,132.75,5
2023-02-16 16:00:00,821.11,25.7,85.83,34.81,123.92,135.95,5
2023-02-16 17:00:00,1121.52,41.47,62.23,33.38,133.82,149.59,5
2023-02-16 18:00:00,1695.63,69.23,25.03,30.52,155.23,179.15,5
2023-02-16 19:00:00,2269.74,85.68,3.67,29.09,182.56,217.19,5
2023-02-16 20:00:00,2857.21,86.37,0.13,26.7,216.85,265.46,5
2023-02-16 21:00:00,3364.56,82.25,0.0,24.08,255.24,318.77,5
2023-02-16 22:00:00,3845.21,78.83,0.0,23.6,293.02,369.61,5
2023-02-16 23:00:00,4165.65,74.71,0.0,23.37,324.87,406.16,5
2023-02-17 00:00:00,4165.65,69.23,0.0,18.6,340.79,416.55,5
2023-02-17 01:00:00,3952.03,63.75,0.0,14.31,348.73,415.25,5
2023-02-17 02:00:00,3738.4,59.63,0.0,12.64,356.06,414.73,5
2023-02-17 03:00:00,3631.59,57.58,0.0,12.28,366.72,420.3,5
2023-02-17 04:00:00,3471.37,59.63,0.03,13.11,370.55,419.48,5
2023-02-17 05:00:00,3204.35,63.75,0.17,14.9,363.89,407.68,5
2023-02-17 06:00:00,3097.53,64.43,0.2,15.5,362.04,403.0,5
2023-02-17 07:00:00,3150.94,65.12,0.13,19.55,365.64,407.03,5
2023-02-17 08:00:00,3044.13,67.17,1.5899999999999999,27.66,351.77,391.73,5
2023-02-17 09:00:00,3284.45,68.55,3.93,32.42,356.85,399.12,5
2023-02-17 10:00:00,3311.16,76.77,7.69,40.53,360.78,404.48,5
2023-02-17 11:00:00,1535.42,59.63,68.66,50.54,237.93,261.56,5
2023-02-17 12:00:00,1214.98,44.55,92.98,42.92,201.35,220.76,5
2023-02-17 13:00:00,1068.12,34.27,107.29,35.76,181.42,199.71,5
2023-02-17 14:00:00,961.3,30.16,113.01,31.47,168.72,186.16,5
2023-02-17 15:00:00,907.9,27.08,111.58,27.18,147.71,163.31,5
2023-02-17 16:00:00,821.11,22.96,108.72,22.41,119.31,132.67,5
2023-02-17 17:00:00,794.41,23.65,105.86,20.98,103.94,117.08,5
2023-02-17 18:00:00,847.82,28.45,98.71,22.89,110.21,125.33,5
2023-02-17 19:00:00,894.55,30.16,97.27,23.84,127.99,145.81,5
2023-02-17 20:00:00,1014.71,32.9,91.55,22.65,152.87,175.37,5
2023-02-17 21:00:00,1228.33,39.07,76.53,20.74,179.98,208.76,5
2023-02-17 22:00:00,1428.6,43.87,62.94,18.84,205.29,239.28,5
2023-02-17 23:00:00,1588.82,47.98,51.5,17.4,224.12,261.43,5
2023-02-18 00:00:00,1642.23,47.98,46.49,15.74,232.99,269.84,5
2023-02-18 01:00:00,1588.82,43.87,47.21,14.07,233.99,267.3,5
2023-02-18 02:00:00,1655.58,43.53,37.91,10.13,239.45,267.8,5
2023-02-18 03:00:00,1922.61,47.3,20.56,7.51,256.22,283.66,5
2023-02-18 04:00:00,2216.34,50.04,7.15,7.51,278.18,305.53,5
2023-02-18 05:00:00,2510.07,50.04,1.04,8.58,301.06,327.43,5
2023-02-18 06:00:00,2723.69,47.98,0.27,8.82,318.65,342.36,5
2023-02-18 07:00:00,2857.21,49.35,0.23,10.97,330.23,352.91,5
2023-02-18 08:00:00,2777.1,52.78,1.13,14.07,322.47,345.63,5
2023-02-18 09:00:00,2883.91,54.15,2.75,15.97,322.01,350.44,5
2023-02-18 10:00:00,2964.02,58.26,5.63,17.88,321.65,353.61,5
2023-02-18 11:00:00,1041.41,31.19,80.11,22.17,141.22,156.99,5
2023-02-18 12:00:00,781.06,21.08,92.98,18.12,88.74,99.31,5
2023-02-18 13:00:00,741.0,21.93,94.41,22.89,70.72,79.12,4
2023-02-18 14:00:00,714.3,23.99,97.27,28.13,62.55,70.11,4
2023-02-18 15:00:00,720.98,25.7,95.84,25.27,61.28,68.73,4
2023-02-18 16:00:00,687.6,21.59,98.71,17.88,52.28,59.76,4
2023-02-18 17:00:00,620.84,19.36,94.41,14.19,42.48,52.9,3
2023-02-18 18:00:00,634.19,23.31,77.96,14.9,40.23,55.21,3
2023-02-18 19:00:00,674.25,26.05,65.8,15.14,40.42,58.61,3
2023-02-18 20:00:00,781.06,28.79,54.36,13.23,43.56,65.09,3
2023-02-18 21:00:00,961.3,32.9,41.84,11.32,51.93,78.2,4
2023-02-18 22:00:00,1134.87,37.01,31.47,10.73,63.03,93.96,4
2023-02-18 23:00:00,1295.09,41.13,23.25,10.73,72.81,106.87,4
2023-02-19 00:00:00,1348.5,42.5,18.42,9.66,78.16,111.99,5
2023-02-19 01:00:00,1401.9,42.5,14.66,8.94,83.12,115.11,5
2023-02-19 02:00:00,1508.71,43.87,8.94,8.46,92.0,122.88,5
2023-02-19 03:00:00,1588.82,45.24,5.45,8.7,98.95,128.9,5
2023-02-19 04:00:00,1535.42,47.3,5.36,10.97,102.07,130.0,5
2023-02-19 05:00:00,1401.9,52.09,5.59,16.93,102.52,126.61,5
2023-02-19 06:00:00,1455.31,58.95,1.23,21.22,110.81,131.72,5
2023-02-19 07:00:00,1602.17,65.8,0.1,28.61,123.55,143.11,5
2023-02-19 08:00:00,1735.69,67.86,1.79,35.76,133.38,153.58,5
2023-02-19 09:00:00,1762.39,63.06,4.78,38.15,129.79,151.47,5
2023-02-19 10:00:00,1735.69,57.58,7.96,39.58,121.05,142.71,5
2023-02-19 11:00:00,1188.28,47.98,20.74,30.52,79.9,92.58,5
2023-02-19 12:00:00,934.6,35.64,36.12,23.84,60.33,69.01,4
