time,co,no2,o3,so2,pm2_5,pm10
2024-02-16 18:00:00,934.6,10.54,1.6099999999999999,1.1,62.07,68.69
2024-02-16 19:00:00,921.25,10.02,1.6800000000000002,1.01,62.45,68.75
2024-02-16 20:00:00,934.6,10.11,2.46,1.21,65.62,72.47
2024-02-16 21:00:00,961.3,12.0,5.36,2.21,78.56,86.85
2024-02-16 22:00:00,1081.47,18.16,13.95,6.26,120.08,131.72
2024-02-16 23:00:00,1148.22,20.05,16.27,7.45,150.62,163.82
2024-02-17 00:00:00,1201.63,20.56,16.27,7.63,171.41,185.2
2024-02-17 01:00:00,1255.04,21.76,17.17,8.46,194.83,210.33
2024-02-17 02:00:00,1295.09,21.76,20.38,9.54,217.03,233.93
2024-02-17 03:00:00,1308.44,19.54,27.18,9.78,222.72,237.96
2024-02-17 04:00:00,1121.52,12.85,55.79,9.18,193.3,205.14
2024-02-17 05:00:00,1001.36,9.51,70.81,7.15,162.72,172.36
2024-02-17 06:00:00,947.95,8.65,77.25,6.2,142.63,151.07
2024-02-17 07:00:00,907.9,8.23,78.68,5.19,113.59,120.73
2024-02-17 08:00:00,894.55,8.83,78.68,4.65,93.37,99.75
2024-02-17 09:00:00,907.9,9.6,77.96,4.41,81.76,87.67
2024-02-17 10:00:00,921.25,9.94,65.8,3.93,78.37,84.56
2024-02-17 11:00:00,947.95,11.82,58.65,4.59,82.15,89.26
2024-02-17 12:00:00,988.01,13.88,56.51,5.6,85.69,93.81
2024-02-17 13:00:00,1028.06,15.08,55.79,6.44,87.16,96.15
2024-02-17 14:00:00,988.01,13.88,51.5,6.08,79.38,88.46
2024-02-17 15:00:00,867.84,11.82,43.99,5.3,63.3,71.69
2024-02-17 16:00:00,654.22,10.28,40.05,5.13,37.59,45.5
2024-02-17 17:00:00,560.76,10.2,36.84,5.25,28.76,38.06
2024-02-17 18:00:00,527.38,10.28,36.48,5.6,28.56,39.7
2024-02-17 19:00:00,527.38,9.94,33.97,4.95,30.65,42.28
2024-02-17 20:00:00,534.06,9.34,27.89,3.58,32.04,42.48
2024-02-17 21:00:00,547.41,8.91,23.6,2.74,33.35,42.62
2024-02-17 22:00:00,560.76,8.65,20.03,2.35,35.0,43.47
2024-02-17 23:00:00,574.11,8.4,17.52,2.12,36.71,44.9
2024-02-18 00:00:00,587.46,8.23,15.38,2.03,37.69,46.01
2024-02-18 01:00:00,614.17,9.08,14.13,2.21,39.83,49.21
2024-02-18 02:00:00,660.9,10.8,13.23,2.59,41.63,52.53
2024-02-18 03:00:00,720.98,12.68,12.87,3.01,43.18,55.61
2024-02-18 04:00:00,674.25,12.34,25.03,3.58,37.32,49.37
2024-02-18 05:00:00,627.52,8.91,39.34,3.07,31.0,41.28
2024-02-18 06:00:00,594.14,6.25,60.8,2.71,29.77,38.89
2024-02-18 07:00:00,554.08,3.17,81.54,2.15,30.02,37.52
2024-02-18 08:00:00,534.06,1.88,88.69,1.77,29.76,36.07
2024-02-18 09:00:00,527.38,1.9500000000000002,90.84,1.76,28.98,34.85
2024-02-18 10:00:00,580.79,3.77,79.39,2.15,33.55,40.53
2024-02-18 11:00:00,647.54,6.08,59.37,2.38,39.38,47.72
2024-02-18 12:00:00,674.25,7.28,45.78,2.62,41.18,50.15
2024-02-18 13:00:00,687.6,7.97,40.05,2.92,42.06,51.48
2024-02-18 14:00:00,700.95,7.37,32.9,2.26,42.82,52.48
2024-02-18 15:00:00,714.3,6.85,31.11,1.83,44.31,54.07
2024-02-18 16:00:00,727.65,6.51,35.05,1.9100000000000001,45.71,55.52
2024-02-18 17:00:00,754.36,6.68,34.69,2.24,47.96,57.94
2024-02-18 18:00:00,807.76,7.71,31.83,2.71,55.02,65.31
2024-02-18 19:00:00,834.47,8.23,26.82,2.83,60.3,71.43
2024-02-18 20:00:00,841.14,8.14,21.82,2.44,61.97,74.48
2024-02-18 21:00:00,854.49,8.14,18.24,2.15,63.98,81.58
2024-02-18 22:00:00,867.84,8.4,15.38,2.0,65.34,89.54
2024-02-18 23:00:00,867.84,8.05,13.05,1.8599999999999999,64.68,87.71
2024-02-19 00:00:00,854.49,7.8,11.62,1.8599999999999999,62.33,78.83
2024-02-19 01:00:00,854.49,9.08,11.35,2.12,57.89,71.13
2024-02-19 02:00:00,881.2,9.17,15.56,2.41,51.2,67.2
2024-02-19 03:00:00,894.55,9.34,28.61,2.83,51.26,71.0
2024-02-19 04:00:00,821.11,10.54,60.8,3.76,51.89,69.55
2024-02-19 05:00:00,787.73,8.31,97.27,3.73,59.58,74.07
2024-02-19 06:00:00,781.06,5.91,123.02,3.81,68.23,80.67
2024-02-19 07:00:00,774.38,3.73,143.05,3.81,76.5,87.37
2024-02-19 08:00:00,807.76,3.21,158.79,4.23,90.51,101.12
2024-02-19 09:00:00,834.47,3.81,183.11,5.25,111.08,121.91
2024-02-19 10:00:00,881.2,5.83,183.11,6.5,134.11,145.58
2024-02-19 11:00:00,961.3,7.97,154.5,6.91,148.33,160.31
2024-02-19 12:00:00,1028.06,8.65,127.32,6.62,148.72,160.9
2024-02-19 13:00:00,1041.41,8.83,110.15,6.85,136.15,148.09
2024-02-19 14:00:00,1014.71,9.0,95.84,7.99,111.99,123.98
2024-02-19 15:00:00,947.95,9.94,80.82,10.01,88.79,102.98
2024-02-19 16:00:00,867.84,12.85,63.66,12.04,70.2,89.15
2024-02-19 17:00:00,814.44,15.94,43.27,11.09,57.98,80.27
2024-02-19 18:00:00,781.06,18.68,28.97,10.01,50.62,75.34
2024-02-19 19:00:00,774.38,19.88,20.74,8.58,48.12,72.84
2024-02-19 20:00:00,774.38,20.05,15.56,6.85,47.15,71.3
2024-02-19 21:00:00,781.06,20.22,11.62,5.72,46.59,73.65
2024-02-19 22:00:00,781.06,20.73,8.94,4.89,46.42,81.63
2024-02-19 23:00:00,787.73,20.73,7.06,4.29,46.97,83.57
2024-02-20 00:00:00,814.44,20.56,5.63,3.93,49.11,83.5
2024-02-20 01:00:00,841.14,25.36,6.62,5.72,48.39,69.47
2024-02-20 02:00:00,854.49,23.65,11.8,6.38,45.84,66.16
2024-02-20 03:00:00,854.49,21.08,19.31,6.44,43.8,63.13
2024-02-20 04:00:00,807.76,18.16,35.05,5.66,39.47,55.62
2024-02-20 05:00:00,747.68,13.71,65.09,4.89,39.03,52.22
2024-02-20 06:00:00,694.27,8.65,104.43,4.65,47.33,59.47
2024-02-20 07:00:00,647.54,4.2,134.47,4.29,57.51,68.37
2024-02-20 08:00:00,654.22,3.21,153.06,4.65,68.9,79.59
2024-02-20 09:00:00,674.25,3.64,173.09,5.9,79.59,90.48
2024-02-20 10:00:00,747.68,5.91,143.05,5.78,87.01,98.08
2024-02-20 11:00:00,841.14,8.4,98.71,4.89,93.08,104.49
2024-02-20 12:00:00,907.9,9.25,70.1,4.05,97.55,109.66
2024-02-20 13:00:00,961.3,10.02,59.37,3.73,101.61,114.55
2024-02-20 14:00:00,1001.36,10.02,59.37,3.99,102.3,115.65
2024-02-20 15:00:00,988.01,9.85,62.94,5.36,95.6,110.08
2024-02-20 16:00:00,921.25,10.62,64.37,7.75,79.32,96.16
2024-02-20 17:00:00,894.55,12.0,48.64,6.68,70.05,88.75
2024-02-20 18:00:00,881.2,13.02,36.12,5.42,63.67,83.98
2024-02-20 19:00:00,867.84,12.85,27.54,4.35,57.98,78.7
2024-02-20 20:00:00,847.82,12.34,21.99,3.7,53.55,73.68
2024-02-20 21:00:00,821.11,12.34,19.13,3.87,52.19,74.41
2024-02-20 22:00:00,754.36,13.37,21.46,6.02,52.44,83.54
2024-02-20 23:00:00,727.65,12.51,20.21,5.19,51.16,86.32
2024-02-21 00:00:00,720.98,11.65,18.42,4.41,50.82,87.84
2024-02-21 01:00:00,707.63,11.82,19.49,4.53,48.11,77.3
2024-02-21 02:00:00,680.92,11.31,21.46,4.29,40.86,63.49
2024-02-21 03:00:00,660.9,10.45,23.6,3.67,36.68,56.0
2024-02-21 04:00:00,634.19,8.74,29.68,3.07,33.33,48.96
2024-02-21 05:00:00,600.81,7.11,38.98,2.71,31.11,43.38
2024-02-21 06:00:00,574.11,6.17,48.64,2.5300000000000002,29.03,39.39
2024-02-21 07:00:00,527.38,4.58,61.51,2.18,26.42,34.62
2024-02-21 08:00:00,534.06,4.03,71.53,2.24,27.8,35.69
2024-02-21 09:00:00,567.44,3.98,82.97,2.56,34.1,43.04
2024-02-21 10:00:00,680.92,6.43,75.1,3.16,45.64,56.91
2024-02-21 11:00:00,807.76,9.68,55.07,3.4,55.7,68.54
2024-02-21 12:00:00,881.2,10.97,37.91,3.2800000000000002,61.42,75.15
2024-02-21 13:00:00,961.3,12.17,28.61,3.19,66.42,81.09
2024-02-21 14:00:00,1028.06,12.85,24.32,3.01,70.2,85.56
2024-02-21 15:00:00,1081.47,13.02,24.32,3.01,74.63,90.37
2024-02-21 16:00:00,1108.17,12.68,29.68,3.87,80.6,96.12
2024-02-21 17:00:00,1068.12,12.0,33.26,4.71,82.84,97.93
2024-02-21 18:00:00,1001.36,11.82,32.54,4.95,78.02,94.21
2024-02-21 19:00:00,907.9,11.14,28.61,4.59,67.32,83.72
2024-02-21 20:00:00,801.09,10.2,22.35,3.58,53.38,69.52
2024-02-21 21:00:00,707.63,10.11,17.7,2.98,41.97,58.71
2024-02-21 22:00:00,634.19,10.54,14.66,2.8,34.83,52.48
2024-02-21 23:00:00,607.49,10.88,12.87,2.77,32.6,51.29
2024-02-22 00:00:00,614.17,11.48,11.44,2.89,32.89,53.03
2024-02-22 01:00:00,654.22,12.85,9.83,3.31,34.15,56.04
2024-02-22 02:00:00,680.92,14.39,8.49,3.7,35.15,56.81
2024-02-22 03:00:00,694.27,15.59,8.05,4.05,35.13,55.69
2024-02-22 04:00:00,647.54,15.77,16.99,4.29,32.13,49.25
2024-02-22 05:00:00,627.52,14.22,25.39,3.87,28.81,43.61
2024-02-22 06:00:00,614.17,12.68,33.62,3.43,26.49,39.12
2024-02-22 07:00:00,600.81,9.85,48.64,2.89,24.85,35.16
2024-02-22 08:00:00,607.49,8.05,76.53,3.13,28.68,38.12
2024-02-22 09:00:00,647.54,10.8,98.71,4.83,38.07,47.58
2024-02-22 10:00:00,747.68,19.36,83.68,6.62,39.43,47.27
2024-02-22 11:00:00,801.09,25.7,52.93,7.15,33.03,39.1
2024-02-22 12:00:00,787.73,25.7,33.97,7.33,26.53,31.37
2024-02-22 13:00:00,761.03,25.7,25.39,9.78,23.4,27.72
2024-02-22 14:00:00,747.68,26.39,21.64,14.31,24.25,29.04
2024-02-22 15:00:00,714.3,24.68,20.92,15.5,25.44,30.27
2024-02-22 16:00:00,620.84,17.82,21.82,12.04,21.66,24.8
2024-02-22 17:00:00,547.41,13.02,18.78,8.23,16.92,18.87
2024-02-22 18:00:00,527.38,11.14,14.31,5.84,14.51,15.84
2024-02-22 19:00:00,527.38,10.62,11.27,4.59,13.61,14.68
2024-02-22 20:00:00,534.06,10.11,9.92,4.11,13.47,14.43
2024-02-22 21:00:00,527.38,9.6,10.01,3.99,13.56,14.46
2024-02-22 22:00:00,514.03,8.91,11.27,3.4,13.85,14.74
2024-02-22 23:00:00,500.68,8.31,12.7,2.98,14.5,15.43
2024-02-23 00:00:00,500.68,8.23,13.05,2.86,15.56,16.68
2024-02-23 01:00:00,527.38,9.0,11.98,2.92,16.67,18.04
2024-02-23 02:00:00,560.76,10.28,10.1,2.86,17.8,19.47
2024-02-23 03:00:00,580.79,11.31,9.57,2.71,18.64,20.53
2024-02-23 04:00:00,587.46,11.65,10.37,2.44,19.01,20.97
2024-02-23 05:00:00,600.81,11.82,11.0,2.35,19.06,21.05
2024-02-23 06:00:00,614.17,11.82,12.16,2.38,18.63,20.56
2024-02-23 07:00:00,600.81,11.65,16.27,2.44,19.1,20.93
2024-02-23 08:00:00,574.11,11.48,20.56,2.71,20.12,22.08
2024-02-23 09:00:00,547.41,11.65,22.89,3.19,20.83,23.06
2024-02-23 10:00:00,547.41,12.51,22.35,3.49,20.33,22.84
2024-02-23 11:00:00,560.76,13.19,20.56,3.61,19.21,22.01
2024-02-23 12:00:00,567.44,13.88,18.78,3.7,18.51,21.62
2024-02-23 13:00:00,587.46,14.05,17.17,3.76,17.84,21.12
2024-02-23 14:00:00,607.49,13.54,16.09,3.52,17.07,20.22
2024-02-23 15:00:00,627.52,13.19,15.02,3.25,16.76,19.71
2024-02-23 16:00:00,640.87,12.85,13.95,3.04,16.85,19.65
2024-02-23 17:00:00,654.22,12.34,13.05,2.68,16.49,19.02
2024-02-23 18:00:00,654.22,11.31,12.7,2.26,15.59,17.78
2024-02-23 19:00:00,640.87,10.11,11.8,1.85,14.74,16.67
2024-02-23 20:00:00,634.19,9.08,10.46,1.58,14.37,16.21
2024-02-23 21:00:00,627.52,8.48,9.75,1.45,14.16,15.94
2024-02-23 22:00:00,620.84,8.14,9.83,1.34,13.75,15.45
2024-02-23 23:00:00,614.17,7.88,9.57,1.28,13.38,15.06
2024-02-24 00:00:00,627.52,8.14,8.31,1.49,13.98,16.0
2024-02-24 01:00:00,654.22,9.0,7.15,1.76,14.44,16.79
2024-02-24 02:00:00,667.57,9.25,6.71,1.73,13.9,16.22
2024-02-24 03:00:00,660.9,9.0,6.79,1.53,12.99,15.07
2024-02-24 04:00:00,660.9,8.91,6.88,1.33,12.42,14.21
2024-02-24 05:00:00,680.92,9.68,6.53,1.27,12.95,14.75
2024-02-24 06:00:00,720.98,10.88,6.08,1.3599999999999999,14.7,16.63
2024-02-24 07:00:00,747.68,12.51,6.62,1.53,17.14,19.19
2024-02-24 08:00:00,747.68,15.42,6.53,1.76,18.83,20.82
2024-02-24 09:00:00,741.0,17.99,5.99,2.09,19.53,21.59
2024-02-24 10:00:00,747.68,19.71,5.45,2.47,19.64,21.84
2024-02-24 11:00:00,761.03,21.25,4.69,2.8,19.72,22.19
2024-02-24 12:00:00,767.71,22.62,3.93,3.16,20.07,22.94
2024-02-24 13:00:00,774.38,23.65,3.5300000000000002,3.49,20.35,23.61
2024-02-24 14:00:00,767.71,23.65,3.44,3.31,20.34,23.49
2024-02-24 15:00:00,761.03,23.31,3.58,2.95,20.33,23.15
2024-02-24 16:00:00,761.03,21.93,3.4,2.44,20.38,22.97
2024-02-24 17:00:00,761.03,20.39,3.13,1.8900000000000001,20.2,22.58
2024-02-24 18:00:00,754.36,18.51,3.22,1.48,19.91,22.06
2024-02-24 19:00:00,747.68,16.11,2.95,1.15,19.94,22.02
2024-02-24 20:00:00,734.33,14.05,2.55,0.97,20.19,22.36
2024-02-24 21:00:00,727.65,12.68,2.48,0.93,20.3,22.49
2024-02-24 22:00:00,720.98,12.34,2.86,1.0,20.35,22.63
2024-02-24 23:00:00,727.65,13.19,3.13,1.3,20.96,23.51
2024-02-25 00:00:00,767.71,14.91,2.5,2.12,23.22,26.58
2024-02-25 01:00:00,834.47,17.14,1.8599999999999999,3.19,25.44,29.64
2024-02-25 02:00:00,867.84,17.65,2.17,3.81,26.55,31.15
2024-02-25 03:00:00,867.84,16.28,3.4,3.67,26.78,31.45
2024-02-25 04:00:00,834.47,13.19,5.99,2.8,26.18,30.55
2024-02-25 05:00:00,787.73,10.71,11.35,1.97,24.04,27.66
2024-02-25 06:00:00,734.33,8.91,18.24,1.42,21.66,24.36
2024-02-25 07:00:00,720.98,8.31,21.46,1.15,21.06,23.32
2024-02-25 08:00:00,741.0,9.34,19.67,1.12,22.08,24.38
2024-02-25 09:00:00,801.09,13.02,15.2,1.42,25.1,27.69
2024-02-25 10:00:00,881.2,19.88,9.66,2.24,30.39,33.5
2024-02-25 11:00:00,921.25,25.7,5.28,3.19,34.82,38.64
2024-02-25 12:00:00,921.25,26.73,5.1,3.93,37.56,42.21
2024-02-25 13:00:00,881.2,24.33,8.67,4.47,39.44,44.89
2024-02-25 14:00:00,827.79,20.39,13.59,4.77,41.76,47.98
2024-02-25 15:00:00,787.73,17.65,16.99,4.77,43.38,50.17
2024-02-25 16:00:00,774.38,16.62,18.42,5.25,45.94,53.3
2024-02-25 17:00:00,781.06,17.31,18.78,5.9,48.43,56.16
2024-02-25 18:00:00,807.76,18.34,18.6,6.38,50.76,58.85
2024-02-25 19:00:00,834.47,19.02,17.88,6.5,52.78,61.21
2024-02-25 20:00:00,854.49,19.36,16.99,6.44,54.45,63.12
2024-02-25 21:00:00,867.84,19.71,16.09,6.44,56.32,65.1
2024-02-25 22:00:00,881.2,20.05,15.2,6.44,58.05,66.94
2024-02-25 23:00:00,907.9,20.39,14.31,6.5,59.63,68.75
2024-02-26 00:00:00,934.6,21.42,12.7,6.97,62.02,71.73
2024-02-26 01:00:00,1001.36,23.99,10.46,8.11,65.64,76.28
2024-02-26 02:00:00,1068.12,25.7,9.92,9.06,68.43,79.77
2024-02-26 03:00:00,1068.12,25.02,11.09,8.94,69.36,80.57
2024-02-26 04:00:00,988.01,18.68,11.44,6.14,66.54,76.82
2024-02-26 05:00:00,881.2,14.22,11.98,3.87,63.31,72.07
2024-02-26 06:00:00,827.79,15.25,11.62,3.52,62.72,71.14
2024-02-26 07:00:00,841.14,19.88,10.19,4.35,66.81,75.78
2024-02-26 08:00:00,894.55,24.68,7.87,5.48,75.11,84.67
2024-02-26 09:00:00,934.6,29.82,6.79,6.91,85.31,95.68
2024-02-26 10:00:00,961.3,32.22,7.33,7.87,93.6,104.92
2024-02-26 11:00:00,947.95,30.5,9.21,7.99,98.02,110.22
2024-02-26 12:00:00,921.25,27.42,11.27,7.75,100.02,112.74
2024-02-26 13:00:00,867.84,22.96,15.91,7.21,98.1,110.41
2024-02-26 14:00:00,794.41,17.82,22.89,6.38,91.93,102.79
2024-02-26 15:00:00,734.33,13.88,29.33,5.66,85.32,94.64
2024-02-26 16:00:00,700.95,11.48,32.19,4.89,78.78,86.92
2024-02-26 17:00:00,680.92,10.02,31.83,3.7800000000000002,72.85,80.02
2024-02-26 18:00:00,667.57,9.08,29.68,2.8,67.11,73.25
2024-02-26 19:00:00,660.9,8.48,26.82,2.5,61.69,66.79
2024-02-26 20:00:00,660.9,8.05,24.68,2.32,56.9,61.08
2024-02-26 21:00:00,654.22,7.8,23.25,2.06,53.29,56.85
2024-02-26 22:00:00,654.22,7.54,22.17,1.82,50.2,53.24
2024-02-26 23:00:00,660.9,7.28,20.92,1.67,47.73,50.4
2024-02-27 00:00:00,674.25,7.45,19.85,1.6800000000000002,46.48,49.0
2024-02-27 01:00:00,687.6,7.71,19.31,1.6800000000000002,44.37,46.73
2024-02-27 02:00:00,700.95,7.71,18.78,1.71,41.26,43.61
2024-02-27 03:00:00,707.63,7.45,19.13,1.7000000000000002,38.68,41.01
2024-02-27 04:00:00,714.3,7.03,20.56,1.6400000000000001,36.45,38.81
2024-02-27 05:00:00,700.95,6.43,24.68,1.58,33.76,36.14
2024-02-27 06:00:00,680.92,6.0,28.61,1.55,31.06,33.47
2024-02-27 07:00:00,674.25,5.65,30.4,1.52,29.92,32.47
2024-02-27 08:00:00,674.25,6.17,30.04,1.58,30.03,32.73
2024-02-27 09:00:00,700.95,9.08,26.11,2.06,34.32,37.5
2024-02-27 10:00:00,761.03,14.57,20.03,2.98,42.84,46.78
2024-02-27 11:00:00,801.09,18.85,15.56,3.93,50.23,54.98
2024-02-27 12:00:00,814.44,19.71,15.02,4.59,52.79,58.36
2024-02-27 13:00:00,801.09,18.34,18.24,5.13,51.05,57.55
2024-02-27 14:00:00,787.73,16.28,21.28,5.36,49.68,57.29
2024-02-27 15:00:00,787.73,15.08,22.53,5.48,49.75,58.41
2024-02-27 16:00:00,794.41,15.25,24.68,6.62,51.19,60.43
2024-02-27 17:00:00,807.76,16.28,27.18,7.75,52.86,62.22
2024-02-27 18:00:00,827.79,16.79,28.25,8.23,54.44,63.8
2024-02-27 19:00:00,847.82,17.14,28.25,8.46,56.35,65.82
2024-02-27 20:00:00,867.84,17.31,27.89,8.58,58.38,67.86
2024-02-27 21:00:00,881.2,17.14,27.89,8.7,60.12,69.59
2024-02-27 22:00:00,881.2,16.96,28.25,8.7,60.79,70.04
2024-02-27 23:00:00,894.55,17.31,27.89,8.82,61.68,70.8
2024-02-28 00:00:00,934.6,18.51,26.46,9.3,64.01,73.71
2024-02-28 01:00:00,1001.36,21.42,23.96,10.37,68.01,78.65
2024-02-28 02:00:00,1068.12,24.33,22.89,11.56,71.64,82.98
2024-02-28 03:00:00,1108.17,25.7,23.25,12.28,74.71,86.52
2024-02-28 04:00:00,1121.52,25.36,25.03,12.52,77.18,89.23
2024-02-28 05:00:00,1068.12,21.93,32.54,11.68,77.14,88.37
2024-02-28 06:00:00,947.95,15.94,40.05,9.3,72.87,82.37
2024-02-28 07:00:00,841.14,11.14,35.05,6.08,69.34,77.57
2024-02-28 08:00:00,821.11,10.71,29.33,5.07,70.02,78.03
2024-02-28 09:00:00,821.11,12.34,24.32,5.13,73.3,81.33
2024-02-28 10:00:00,854.49,16.28,20.56,6.26,79.23,87.86
2024-02-28 11:00:00,921.25,22.28,16.81,8.34,87.74,97.55
2024-02-28 12:00:00,988.01,27.76,12.87,10.61,97.18,108.5
2024-02-28 13:00:00,1068.12,33.93,9.92,13.35,108.33,121.53
2024-02-28 14:00:00,1134.87,39.41,7.6,15.74,117.89,132.86
2024-02-28 15:00:00,1188.28,42.5,5.9,16.45,124.24,140.27
2024-02-28 16:00:00,1201.63,43.87,4.6,16.45,125.11,141.37
2024-02-28 17:00:00,1174.93,43.87,3.89,15.14,123.29,138.86
2024-02-28 18:00:00,1121.52,41.13,3.67,12.52,123.32,138.65
2024-02-28 19:00:00,1054.76,33.59,3.08,7.75,124.96,139.24
2024-02-28 20:00:00,1014.71,28.45,2.44,5.42,123.45,136.54
2024-02-28 21:00:00,974.66,25.02,2.2800000000000002,4.23,117.27,129.18
2024-02-28 22:00:00,947.95,21.93,2.95,3.43,108.31,118.92
2024-02-28 23:00:00,934.6,18.51,4.5600000000000005,2.71,97.5,107.16
2024-02-29 00:00:00,921.25,15.94,7.24,2.35,86.09,95.27
2024-02-29 01:00:00,934.6,15.77,7.33,2.92,81.87,90.93
2024-02-29 02:00:00,1001.36,18.68,5.01,4.47,84.69,94.09
2024-02-29 03:00:00,1081.47,22.96,3.35,6.02,91.0,100.86
2024-02-29 04:00:00,1134.87,26.39,3.17,6.79,98.53,108.62
2024-02-29 05:00:00,1068.12,25.7,5.23,5.84,100.73,109.43
2024-02-29 06:00:00,921.25,20.56,8.05,3.61,89.73,95.28
2024-02-29 07:00:00,801.09,18.16,11.09,1.9100000000000001,68.67,71.45
2024-02-29 08:00:00,794.41,19.54,10.37,1.52,60.39,62.64
2024-02-29 09:00:00,814.44,20.73,9.3,1.34,56.3,58.25
2024-02-29 10:00:00,834.47,21.25,8.05,1.3599999999999999,54.1,56.0
2024-02-29 11:00:00,867.84,21.25,6.88,1.48,53.15,55.23
2024-02-29 12:00:00,881.2,20.73,6.62,1.5899999999999999,51.5,53.77
2024-02-29 13:00:00,894.55,19.71,7.06,1.67,48.81,51.28
2024-02-29 14:00:00,881.2,17.99,8.76,1.7000000000000002,44.47,47.05
2024-02-29 15:00:00,854.49,16.28,11.27,1.83,40.92,43.65
2024-02-29 16:00:00,827.79,14.91,15.2,2.21,39.11,41.97
2024-02-29 17:00:00,814.44,14.74,17.34,2.59,39.92,43.02
2024-02-29 18:00:00,814.44,14.22,19.85,2.71,39.64,42.94
2024-02-29 19:00:00,801.09,13.02,23.25,2.59,38.61,41.94
2024-02-29 20:00:00,794.41,12.0,25.39,2.5300000000000002,38.45,41.84
2024-02-29 21:00:00,781.06,10.02,28.97,2.44,38.62,41.86
2024-02-29 22:00:00,747.68,7.37,35.41,2.41,39.68,42.51
2024-02-29 23:00:00,734.33,5.74,39.34,2.56,42.09,44.66
2024-03-01 00:00:00,734.33,5.4,40.05,2.77,45.14,47.68
2024-03-01 01:00:00,747.68,5.83,40.05,2.95,48.69,51.19
2024-03-01 02:00:00,761.03,6.34,38.62,2.95,51.64,54.14
2024-03-01 03:00:00,767.71,6.51,37.19,2.8,53.41,55.91
2024-03-01 04:00:00,761.03,6.34,36.84,2.56,54.12,56.57
2024-03-01 05:00:00,761.03,6.43,36.84,2.35,55.1,57.49
2024-03-01 06:00:00,761.03,6.94,36.84,2.26,57.3,59.69
2024-03-01 07:00:00,754.36,6.77,38.27,2.06,59.44,61.78
2024-03-01 08:00:00,747.68,6.51,41.84,1.9100000000000001,60.95,63.22
2024-03-01 09:00:00,734.33,6.43,44.35,1.83,60.77,63.05
2024-03-01 10:00:00,727.65,6.77,44.7,1.8900000000000001,61.56,63.93
2024-03-01 11:00:00,720.98,6.85,45.06,1.97,62.26,64.72
2024-03-01 12:00:00,707.63,6.43,47.21,1.97,61.12,63.62
2024-03-01 13:00:00,694.27,5.83,50.07,1.9100000000000001,58.22,60.71
2024-03-01 14:00:00,687.6,5.23,52.93,1.9100000000000001,55.48,57.95
2024-03-01 15:00:00,680.92,4.84,53.64,2.06,54.32,56.88
2024-03-01 16:00:00,687.6,4.84,51.5,2.03,53.84,56.55
2024-03-01 17:00:00,707.63,5.1,46.49,1.8599999999999999,53.79,56.64
2024-03-01 18:00:00,720.98,5.36,41.84,1.9100000000000001,54.3,57.4
2024-03-01 19:00:00,734.33,5.57,38.98,2.06,55.8,59.22
2024-03-01 20:00:00,741.0,5.74,37.19,2.24,57.58,61.32
2024-03-01 21:00:00,747.68,6.08,36.48,2.71,61.72,65.96
2024-03-01 22:00:00,741.0,6.34,38.98,3.87,70.98,76.06
2024-03-01 23:00:00,727.65,6.25,41.13,4.83,80.03,85.78
2024-03-02 00:00:00,720.98,6.17,42.56,5.13,85.29,91.42
2024-03-02 01:00:00,707.63,6.08,43.99,5.25,88.56,95.02
2024-03-02 02:00:00,680.92,5.57,47.21,4.95,88.45,94.94
2024-03-02 03:00:00,640.87,4.76,52.93,4.47,86.26,92.43
2024-03-02 04:00:00,614.17,3.94,59.37,4.11,82.71,88.37
2024-03-02 05:00:00,594.14,3.34,65.8,3.81,78.51,83.72
2024-03-02 06:00:00,574.11,2.83,70.81,3.67,74.53,79.21
2024-03-02 07:00:00,574.11,2.48,74.39,3.52,71.9,76.22
2024-03-02 08:00:00,574.11,2.42,75.1,3.46,70.17,74.38
2024-03-02 09:00:00,587.46,2.7800000000000002,72.24,3.55,70.29,74.66
2024-03-02 10:00:00,607.49,3.81,64.37,3.7800000000000002,72.22,76.98
2024-03-02 11:00:00,640.87,5.18,55.07,3.93,75.96,81.34
2024-03-02 12:00:00,667.57,6.08,47.21,3.87,79.12,85.13
2024-03-02 13:00:00,694.27,6.68,41.84,3.58,81.38,88.02
2024-03-02 14:00:00,714.3,7.2,34.69,3.07,83.9,91.29
2024-03-02 15:00:00,727.65,7.28,29.33,2.77,85.39,93.35
2024-03-02 16:00:00,734.33,7.88,27.89,3.07,85.45,93.76
2024-03-02 17:00:00,754.36,9.0,28.25,3.49,86.28,94.57
2024-03-02 18:00:00,781.06,9.85,28.25,3.73,88.04,96.45
2024-03-02 19:00:00,801.09,10.11,28.25,3.73,88.26,96.55
2024-03-02 20:00:00,807.76,10.11,26.82,3.58,87.4,95.57
2024-03-02 21:00:00,807.76,10.11,25.39,3.46,87.48,95.53
2024-03-02 22:00:00,801.09,9.77,22.35,3.16,87.61,95.53
2024-03-02 23:00:00,781.06,8.57,18.06,2.44,86.67,94.48
2024-03-03 00:00:00,767.71,7.37,14.31,1.83,84.77,92.46
2024-03-03 01:00:00,767.71,6.6,17.7,2.03,86.04,93.86
2024-03-03 02:00:00,814.44,7.37,21.99,2.77,93.56,102.44
2024-03-03 03:00:00,867.84,9.25,26.82,3.76,104.08,114.35
2024-03-03 04:00:00,934.6,12.0,29.68,5.9,117.01,128.55
2024-03-03 05:00:00,1014.71,14.57,47.21,9.54,133.97,146.56
