time,co,no2,o3,so2,pm2_5,pm10
2024-06-29 10:00:00,270.37,1.67,34.69,0.9500000000000001,0.97,1.23
2024-06-29 11:00:00,283.72,2.48,33.62,1.25,1.32,1.71
2024-06-29 12:00:00,297.07,3.04,32.54,1.51,1.72,2.26
2024-06-29 13:00:00,310.42,4.03,31.83,2.09,2.54,3.35
2024-06-29 14:00:00,333.79,5.23,30.76,2.62,3.8200000000000003,5.02
2024-06-29 15:00:00,357.15,6.0,28.61,2.86,5.0,6.57
2024-06-29 16:00:00,447.27,8.83,19.49,3.1,7.97,10.47
2024-06-29 17:00:00,514.03,10.8,11.09,2.92,10.68,13.86
2024-06-29 18:00:00,527.38,10.54,7.06,2.62,12.15,15.37
2024-06-29 19:00:00,540.73,9.77,4.2,2.44,13.87,16.73
2024-06-29 20:00:00,534.06,8.57,1.99,2.32,14.99,17.63
2024-06-29 21:00:00,520.71,7.45,0.79,2.32,15.44,17.87
2024-06-29 22:00:00,520.71,6.85,0.27,2.56,15.63,18.11
2024-06-29 23:00:00,547.41,6.77,0.18,3.19,16.21,19.05
2024-06-30 00:00:00,607.49,6.25,2.86,4.53,17.3,20.51
2024-06-30 01:00:00,467.3,8.14,30.4,7.63,9.81,11.69
2024-06-30 02:00:00,467.3,8.4,60.8,9.42,10.31,12.09
2024-06-30 03:00:00,473.98,7.2,104.43,11.09,15.37,17.39
2024-06-30 04:00:00,353.81,3.17,77.25,5.13,8.04,9.05
2024-06-30 05:00:00,307.08,2.14,60.08,2.98,4.35,4.97
2024-06-30 06:00:00,283.72,1.56,50.78,2.0,2.59,3.04
2024-06-30 07:00:00,270.37,1.3900000000000001,41.48,1.52,1.45,1.75
2024-06-30 08:00:00,273.7,1.54,36.84,1.48,1.06,1.33
2024-06-30 09:00:00,280.38,1.8,35.41,1.55,0.98,1.24
2024-06-30 10:00:00,293.73,2.51,35.41,2.03,1.17,1.5
2024-06-30 11:00:00,323.77,3.9,36.48,2.86,1.8399999999999999,2.36
2024-06-30 12:00:00,353.81,4.93,35.76,3.43,2.74,3.51
2024-06-30 13:00:00,467.3,8.83,27.89,4.53,5.97,7.84
2024-06-30 14:00:00,627.52,13.71,17.7,5.48,12.17,15.82
2024-06-30 15:00:00,774.38,16.96,10.91,5.9,19.51,24.78
2024-06-30 16:00:00,854.49,18.68,6.79,5.66,25.09,31.3
2024-06-30 17:00:00,854.49,18.16,4.43,4.71,26.31,32.34
2024-06-30 18:00:00,821.11,16.79,2.8200000000000003,4.29,26.53,31.74
2024-06-30 19:00:00,794.41,15.59,1.88,4.17,26.93,31.21
2024-06-30 20:00:00,761.03,14.57,1.52,4.17,26.64,30.62
2024-06-30 21:00:00,734.33,14.05,1.52,4.35,25.79,29.76
2024-06-30 22:00:00,687.6,13.88,2.06,4.83,23.43,26.81
2024-06-30 23:00:00,660.9,13.54,2.37,5.54,21.41,24.47
2024-07-01 00:00:00,674.25,12.34,10.46,7.09,20.38,23.5
2024-07-01 01:00:00,560.76,9.25,58.65,11.32,13.65,15.74
2024-07-01 02:00:00,560.76,7.63,120.16,13.35,16.77,18.84
2024-07-01 03:00:00,580.79,5.91,173.09,15.5,26.56,28.98
2024-07-01 04:00:00,440.6,3.81,125.89,7.99,15.93,17.38
2024-07-01 05:00:00,393.87,3.64,104.43,5.54,11.47,12.73
2024-07-01 06:00:00,370.5,3.21,95.84,4.05,9.37,10.59
2024-07-01 07:00:00,363.83,3.26,90.84,3.46,8.8,9.91
2024-07-01 08:00:00,367.16,3.34,90.12,3.31,9.87,11.03
2024-07-01 09:00:00,363.83,3.17,89.41,2.98,11.09,12.22
2024-07-01 10:00:00,363.83,3.34,87.26,2.8,12.08,13.2
2024-07-01 11:00:00,373.84,4.37,82.25,3.13,12.38,13.53
2024-07-01 12:00:00,393.87,5.36,77.25,3.76,12.63,13.9
2024-07-01 13:00:00,514.03,9.6,62.23,5.13,16.23,18.82
2024-07-01 14:00:00,700.95,15.25,41.84,6.68,22.97,27.65
2024-07-01 15:00:00,894.55,20.05,28.25,7.99,31.71,38.41
2024-07-01 16:00:00,1068.12,23.65,20.03,8.46,40.15,48.18
2024-07-01 17:00:00,1108.17,23.99,15.38,7.51,43.86,51.84
2024-07-01 18:00:00,1081.47,22.96,12.52,6.68,44.73,52.05
2024-07-01 19:00:00,1014.71,21.25,10.01,5.96,43.17,49.54
2024-07-01 20:00:00,934.6,18.85,6.79,5.36,39.49,45.04
2024-07-01 21:00:00,867.84,17.48,4.29,5.25,37.32,42.46
2024-07-01 22:00:00,854.49,17.31,2.7,5.6,37.21,42.34
2024-07-01 23:00:00,847.82,16.79,1.8599999999999999,5.96,36.54,41.44
2024-07-02 00:00:00,867.84,14.91,11.09,7.09,35.02,39.57
2024-07-02 01:00:00,580.79,11.31,55.79,13.47,20.53,22.79
2024-07-02 02:00:00,587.46,9.08,110.15,14.42,24.82,27.22
2024-07-02 03:00:00,594.14,6.08,160.22,13.59,35.81,38.65
2024-07-02 04:00:00,460.62,2.44,120.16,5.3,24.3,26.14
2024-07-02 05:00:00,427.25,1.65,108.72,2.95,23.34,25.21
2024-07-02 06:00:00,420.57,1.26,104.43,1.94,25.14,27.18
2024-07-02 07:00:00,410.56,1.16,94.41,1.58,23.77,25.46
2024-07-02 08:00:00,400.54,1.17,86.55,1.42,21.9,23.22
2024-07-02 09:00:00,403.88,1.27,83.68,1.25,23.49,24.56
2024-07-02 10:00:00,410.56,1.71,85.83,1.21,26.98,28.17
2024-07-02 11:00:00,410.56,2.4,86.55,1.31,27.76,29.41
2024-07-02 12:00:00,413.89,2.63,85.83,1.43,26.65,28.31
2024-07-02 13:00:00,453.95,4.24,82.25,2.41,27.59,29.46
2024-07-02 14:00:00,507.35,6.34,70.81,3.61,29.74,32.12
2024-07-02 15:00:00,560.76,8.23,57.94,4.95,30.67,33.53
2024-07-02 16:00:00,654.22,11.31,39.7,5.9,33.76,37.19
2024-07-02 17:00:00,714.3,13.37,26.11,5.48,36.49,40.09
2024-07-02 18:00:00,707.63,12.85,22.17,4.53,37.97,41.48
2024-07-02 19:00:00,700.95,12.17,19.85,3.99,39.24,42.62
2024-07-02 20:00:00,727.65,13.19,13.95,4.35,41.06,44.49
2024-07-02 21:00:00,781.06,15.42,9.39,5.25,43.19,47.01
2024-07-02 22:00:00,801.09,17.31,9.48,6.5600000000000005,43.74,47.56
2024-07-02 23:00:00,787.73,18.34,10.91,7.99,42.63,46.05
2024-07-03 00:00:00,781.06,16.45,20.92,10.13,41.5,44.66
2024-07-03 01:00:00,587.46,11.14,57.94,8.58,33.33,35.12
2024-07-03 02:00:00,560.76,9.68,67.23,7.75,30.48,32.08
2024-07-03 03:00:00,567.44,9.42,72.24,7.63,30.97,32.72
2024-07-03 04:00:00,567.44,9.17,75.82,7.09,31.12,32.78
2024-07-03 05:00:00,547.41,7.97,77.96,5.66,29.59,31.07
2024-07-03 06:00:00,520.71,5.4,81.54,3.7,26.41,27.58
2024-07-03 07:00:00,520.71,4.24,82.25,2.98,24.89,25.77
2024-07-03 08:00:00,534.06,4.24,80.82,2.77,25.67,26.39
2024-07-03 09:00:00,534.06,4.28,77.96,2.44,26.11,26.7
2024-07-03 10:00:00,534.06,4.8,72.24,2.5,23.96,24.51
2024-07-03 11:00:00,547.41,6.34,67.23,3.25,22.75,23.4
2024-07-03 12:00:00,574.11,7.97,65.09,4.35,22.8,23.62
2024-07-03 13:00:00,607.49,9.6,60.08,5.42,23.29,24.42
2024-07-03 14:00:00,660.9,12.68,53.64,7.51,25.64,27.16
2024-07-03 15:00:00,754.36,16.79,47.92,10.13,30.92,32.82
2024-07-03 16:00:00,834.47,19.02,43.99,11.32,36.9,38.94
2024-07-03 17:00:00,841.14,17.99,42.2,11.09,39.41,41.21
2024-07-03 18:00:00,807.76,16.96,42.2,11.09,39.83,41.4
2024-07-03 19:00:00,827.79,16.28,32.9,8.58,42.17,43.79
2024-07-03 20:00:00,867.84,16.11,19.67,6.02,46.12,47.83
2024-07-03 21:00:00,907.9,16.28,11.09,5.19,49.5,51.16
2024-07-03 22:00:00,934.6,16.45,6.44,5.13,51.79,53.38
2024-07-03 23:00:00,961.3,16.62,4.47,5.72,53.16,54.94
2024-07-04 00:00:00,1014.71,15.08,16.99,7.21,54.28,56.79
2024-07-04 01:00:00,814.44,12.68,59.37,12.04,41.58,43.26
2024-07-04 02:00:00,794.41,12.51,83.68,13.35,39.7,41.42
2024-07-04 03:00:00,774.38,12.0,105.86,13.71,40.83,42.82
2024-07-04 04:00:00,587.46,5.44,94.41,6.44,22.95,24.03
2024-07-04 05:00:00,567.44,4.54,98.71,5.78,21.75,22.73
2024-07-04 06:00:00,567.44,4.46,104.43,5.72,22.96,23.97
2024-07-04 07:00:00,594.14,5.48,107.29,6.74,25.14,26.21
2024-07-04 08:00:00,654.22,6.77,110.15,8.46,29.53,30.74
2024-07-04 09:00:00,700.95,7.45,105.86,8.82,31.92,33.15
2024-07-04 10:00:00,794.41,10.37,85.83,9.42,33.89,35.52
2024-07-04 11:00:00,894.55,14.39,62.23,10.97,36.62,38.86
2024-07-04 12:00:00,974.66,16.96,44.7,11.92,38.5,41.29
2024-07-04 13:00:00,1094.82,21.76,29.33,11.68,44.18,48.26
2024-07-04 14:00:00,1255.04,26.39,15.91,10.85,53.07,58.95
2024-07-04 15:00:00,1401.9,28.45,7.42,10.13,61.87,69.26
2024-07-04 16:00:00,1508.71,28.79,2.79,9.54,69.39,77.66
2024-07-04 17:00:00,1562.12,27.42,1.18,8.58,73.2,80.89
2024-07-04 18:00:00,1535.42,25.02,0.8,7.75,74.38,80.03
2024-07-04 19:00:00,1455.31,22.62,1.01,7.33,71.15,75.17
2024-07-04 20:00:00,1321.79,21.08,1.32,6.68,64.32,67.41
2024-07-04 21:00:00,1201.63,19.88,1.37,6.14,58.06,60.74
2024-07-04 22:00:00,1108.17,18.85,1.24,5.78,52.81,55.49
2024-07-04 23:00:00,1041.41,18.16,1.26,6.02,47.65,50.36
2024-07-05 00:00:00,1041.41,17.48,9.66,7.45,43.99,47.02
2024-07-05 01:00:00,554.08,8.83,45.06,8.58,15.28,16.34
2024-07-05 02:00:00,507.35,7.45,57.94,8.34,11.73,12.72
2024-07-05 03:00:00,494.0,6.77,70.1,8.23,10.58,11.55
2024-07-05 04:00:00,440.6,5.27,72.96,7.63,8.54,9.39
2024-07-05 05:00:00,420.57,4.03,87.26,7.57,10.14,11.04
2024-07-05 06:00:00,447.27,2.96,113.01,6.91,16.7,17.91
2024-07-05 07:00:00,440.6,2.36,113.01,5.13,19.24,20.45
2024-07-05 08:00:00,423.91,2.38,105.86,4.23,18.61,19.67
2024-07-05 09:00:00,420.57,2.66,104.43,3.93,18.65,19.66
2024-07-05 10:00:00,440.6,4.11,104.43,4.29,20.82,21.94
2024-07-05 11:00:00,487.33,6.94,101.57,5.25,24.31,25.68
2024-07-05 12:00:00,527.38,8.57,92.98,5.84,25.48,27.11
2024-07-05 13:00:00,694.27,13.71,66.52,6.79,30.76,33.52
2024-07-05 14:00:00,907.9,19.19,37.91,7.63,39.13,42.77
2024-07-05 15:00:00,1081.47,21.76,20.03,8.11,45.95,49.26
2024-07-05 16:00:00,1161.58,22.28,10.37,7.99,48.76,51.41
2024-07-05 17:00:00,1134.87,21.08,7.06,6.91,46.87,48.76
2024-07-05 18:00:00,1068.12,18.34,6.62,5.78,44.54,45.93
2024-07-05 19:00:00,988.01,16.28,7.96,5.07,41.28,42.65
2024-07-05 20:00:00,907.9,15.25,10.28,4.65,36.64,38.2
2024-07-05 21:00:00,814.44,14.57,14.13,4.35,31.67,33.36
2024-07-05 22:00:00,714.3,13.19,19.85,4.41,26.3,28.12
2024-07-05 23:00:00,660.9,12.34,18.78,4.77,23.17,25.15
2024-07-06 00:00:00,680.92,12.51,20.21,5.72,22.47,24.8
2024-07-06 01:00:00,433.92,5.91,47.21,5.42,10.05,10.9
2024-07-06 02:00:00,403.88,4.5,51.5,4.71,8.6,9.39
2024-07-06 03:00:00,403.88,3.81,59.37,4.65,10.13,11.09
2024-07-06 04:00:00,400.54,2.87,67.95,4.29,11.37,12.39
2024-07-06 05:00:00,393.87,1.97,75.1,3.61,12.55,13.54
2024-07-06 06:00:00,380.52,1.3900000000000001,77.25,2.74,13.56,14.5
2024-07-06 07:00:00,373.84,1.5899999999999999,75.1,2.5,14.16,14.99
2024-07-06 08:00:00,377.18,2.16,74.39,2.59,15.62,16.45
2024-07-06 09:00:00,377.18,2.7,70.1,2.44,16.52,17.35
2024-07-06 10:00:00,377.18,3.08,65.8,2.32,17.71,18.57
2024-07-06 11:00:00,387.19,3.56,63.66,2.5,19.13,20.07
2024-07-06 12:00:00,397.21,4.07,62.94,2.89,20.41,21.45
2024-07-06 13:00:00,400.54,4.03,63.66,2.89,22.21,23.38
2024-07-06 14:00:00,400.54,3.81,66.52,2.68,24.01,25.23
2024-07-06 15:00:00,403.88,3.64,69.38,2.5300000000000002,24.73,25.95
2024-07-06 16:00:00,403.88,3.68,70.1,2.47,24.82,25.96
2024-07-06 17:00:00,403.88,3.73,70.81,2.44,24.73,25.75
2024-07-06 18:00:00,400.54,3.68,72.96,2.38,24.84,25.8
2024-07-06 19:00:00,410.56,4.28,72.24,2.74,25.25,26.25
2024-07-06 20:00:00,427.25,5.14,70.81,3.4,26.66,27.77
2024-07-06 21:00:00,440.6,5.65,69.38,3.7800000000000002,27.78,28.93
2024-07-06 22:00:00,440.6,5.31,68.66,3.55,27.35,28.4
2024-07-06 23:00:00,453.95,6.17,63.66,4.05,27.03,28.15
2024-07-07 00:00:00,473.98,6.94,58.65,4.77,26.2,27.46
2024-07-07 01:00:00,487.33,6.43,64.37,5.3,25.95,27.25
2024-07-07 02:00:00,487.33,5.74,75.82,5.19,26.45,27.77
2024-07-07 03:00:00,473.98,4.46,82.97,4.05,25.73,26.98
2024-07-07 04:00:00,433.92,3.26,80.11,3.16,20.3,21.31
2024-07-07 05:00:00,420.57,2.7800000000000002,75.82,2.59,18.55,19.58
2024-07-07 06:00:00,407.22,2.1,72.96,1.8,17.83,18.78
2024-07-07 07:00:00,403.88,1.9100000000000001,70.81,1.56,17.49,18.28
2024-07-07 08:00:00,403.88,1.9500000000000002,70.1,1.53,16.6,17.24
2024-07-07 09:00:00,403.88,1.99,71.53,1.45,16.64,17.19
2024-07-07 10:00:00,393.87,2.27,71.53,1.4,16.0,16.5
2024-07-07 11:00:00,390.53,3.0,68.66,1.73,14.96,15.49
2024-07-07 12:00:00,400.54,3.86,63.66,2.26,14.4,15.07
2024-07-07 13:00:00,480.65,6.85,50.78,3.49,16.47,17.87
2024-07-07 14:00:00,607.49,10.54,32.9,4.59,21.52,24.08
2024-07-07 15:00:00,720.98,12.85,18.42,5.07,27.47,30.61
2024-07-07 16:00:00,814.44,14.05,8.76,4.95,32.81,35.74
2024-07-07 17:00:00,847.82,14.22,3.67,4.35,35.8,38.1
2024-07-07 18:00:00,854.49,14.05,1.72,4.23,37.41,39.24
2024-07-07 19:00:00,841.14,13.88,1.43,4.41,38.04,39.59
2024-07-07 20:00:00,801.09,13.54,2.5,4.41,36.61,38.12
2024-07-07 21:00:00,754.36,13.19,5.1,4.59,34.58,36.09
2024-07-07 22:00:00,707.63,13.02,9.39,5.19,32.23,33.78
2024-07-07 23:00:00,700.95,13.71,9.66,6.2,30.95,32.94
2024-07-08 00:00:00,747.68,14.74,13.05,7.99,30.81,33.38
2024-07-08 01:00:00,694.27,15.08,28.97,12.99,26.41,28.72
2024-07-08 02:00:00,741.0,16.79,46.49,15.5,27.86,30.44
2024-07-08 03:00:00,720.98,16.11,77.96,16.45,29.74,32.5
2024-07-08 04:00:00,407.22,5.48,62.94,5.84,10.88,11.97
2024-07-08 05:00:00,333.79,3.38,56.51,3.2800000000000002,6.32,7.2
2024-07-08 06:00:00,300.41,2.59,52.93,2.32,4.63,5.53
2024-07-08 07:00:00,277.04,2.16,47.21,1.88,3.0,3.68
2024-07-08 08:00:00,263.69,1.8,43.99,1.65,2.1,2.64
2024-07-08 09:00:00,253.68,1.65,42.2,1.43,1.72,2.17
2024-07-08 10:00:00,257.02,2.08,40.41,1.53,1.7000000000000002,2.14
2024-07-08 11:00:00,267.03,3.26,36.84,1.97,1.83,2.3
2024-07-08 12:00:00,283.72,4.2,32.54,2.47,2.09,2.65
2024-07-08 13:00:00,297.07,4.63,30.04,2.89,2.45,3.16
2024-07-08 14:00:00,320.43,5.48,27.89,3.43,3.37,4.35
2024-07-08 15:00:00,347.14,5.91,26.46,3.55,4.57,5.73
2024-07-08 16:00:00,453.95,8.05,18.6,3.81,8.71,10.6
2024-07-08 17:00:00,547.41,10.28,11.35,4.05,12.87,15.1
2024-07-08 18:00:00,580.79,11.14,8.76,4.29,14.92,16.9
2024-07-08 19:00:00,587.46,11.31,7.78,4.59,16.03,17.73
2024-07-08 20:00:00,574.11,11.31,7.15,4.83,16.23,17.85
2024-07-08 21:00:00,567.44,11.65,6.17,5.07,16.48,18.08
2024-07-08 22:00:00,567.44,12.17,5.1,5.42,16.76,18.48
2024-07-08 23:00:00,580.79,13.37,4.16,6.2,17.03,19.04
2024-07-09 00:00:00,614.17,12.85,9.57,7.39,17.4,19.91
2024-07-09 01:00:00,373.84,7.63,27.89,6.38,5.82,6.89
2024-07-09 02:00:00,363.83,7.37,35.05,6.14,4.97,5.95
2024-07-09 03:00:00,373.84,7.54,44.7,6.32,5.4,6.42
2024-07-09 04:00:00,323.77,4.41,48.64,4.23,3.54,4.21
2024-07-09 05:00:00,303.75,2.91,57.22,3.46,3.2800000000000002,3.88
2024-07-09 06:00:00,300.41,2.08,65.8,3.04,3.8200000000000003,4.43
2024-07-09 07:00:00,300.41,1.97,70.81,3.01,4.51,5.06
2024-07-09 08:00:00,303.75,2.48,69.38,3.31,4.74,5.24
2024-07-09 09:00:00,307.08,3.3,66.52,3.64,4.77,5.24
2024-07-09 10:00:00,377.18,8.23,57.22,6.2,6.14,6.88
2024-07-09 11:00:00,514.03,14.91,43.63,9.54,8.97,10.28
2024-07-09 12:00:00,607.49,16.96,33.62,10.01,11.52,13.38
2024-07-09 13:00:00,734.33,18.51,21.82,8.7,16.16,19.1
2024-07-09 14:00:00,867.84,20.22,10.82,7.99,22.55,26.86
2024-07-09 15:00:00,961.3,20.91,4.69,7.63,28.3,33.71
2024-07-09 16:00:00,1014.71,21.42,1.77,7.33,32.48,38.77
2024-07-09 17:00:00,1014.71,21.59,0.87,6.5,33.5,38.91
2024-07-09 18:00:00,974.66,21.08,0.61,5.78,33.18,37.31
2024-07-09 19:00:00,907.9,20.05,0.47000000000000003,5.19,31.67,34.93
2024-07-09 20:00:00,841.14,17.99,0.31,4.59,29.44,32.26
2024-07-09 21:00:00,787.73,15.77,0.19,4.23,27.92,30.54
2024-07-09 22:00:00,754.36,14.05,0.1,4.35,27.03,29.8
2024-07-09 23:00:00,734.33,12.85,0.12,4.83,25.47,28.58
2024-07-10 00:00:00,761.03,11.48,2.79,6.14,24.22,27.72
2024-07-10 01:00:00,567.44,12.51,20.56,9.78,13.54,15.58
2024-07-10 02:00:00,620.84,14.91,45.06,11.8,13.83,15.98
2024-07-10 03:00:00,660.9,14.74,80.11,13.59,15.16,17.32
2024-07-10 04:00:00,467.3,4.97,85.12,4.65,7.68,8.4
2024-07-10 05:00:00,440.6,2.66,91.55,2.62,7.71,8.3
2024-07-10 06:00:00,433.92,1.9300000000000002,90.84,1.79,7.96,8.53
2024-07-10 07:00:00,427.25,1.78,85.83,1.56,7.1,7.5
2024-07-10 08:00:00,423.91,1.97,84.4,1.8599999999999999,6.73,7.09
2024-07-10 09:00:00,427.25,2.36,86.55,2.29,7.12,7.51
2024-07-10 10:00:00,460.62,3.98,88.69,3.49,8.48,9.04
2024-07-10 11:00:00,507.35,6.25,82.97,4.71,10.11,10.99
2024-07-10 12:00:00,534.06,6.43,72.24,4.59,10.52,11.67
2024-07-10 13:00:00,600.81,8.14,53.64,4.83,12.58,14.56
2024-07-10 14:00:00,694.27,10.45,34.33,5.48,17.25,20.31
2024-07-10 15:00:00,754.36,11.31,22.89,5.72,21.4,24.75
2024-07-10 16:00:00,774.38,11.65,15.02,5.48,23.67,26.61
2024-07-10 17:00:00,761.03,11.65,9.21,4.89,23.58,26.2
2024-07-10 18:00:00,741.0,11.48,6.08,4.53,23.16,25.66
2024-07-10 19:00:00,707.63,10.71,3.84,4.23,22.44,25.18
2024-07-10 20:00:00,660.9,9.85,2.5,4.11,20.45,23.24
2024-07-10 21:00:00,614.17,9.6,2.21,4.23,17.53,20.1
2024-07-10 22:00:00,587.46,10.11,3.22,4.95,15.49,17.76
2024-07-10 23:00:00,587.46,11.14,3.76,5.72,14.63,16.85
2024-07-11 00:00:00,640.87,11.82,7.42,6.74,15.0,17.47
2024-07-11 01:00:00,634.19,12.0,31.83,9.3,11.0,12.79
2024-07-11 02:00:00,667.57,12.85,57.22,12.04,12.22,13.96
2024-07-11 03:00:00,680.92,12.68,97.27,14.9,18.08,19.97
2024-07-11 04:00:00,500.68,5.27,91.55,5.54,9.61,10.36
2024-07-11 05:00:00,410.56,3.94,72.24,3.07,5.84,6.39
2024-07-11 06:00:00,383.85,3.38,66.52,2.26,5.71,6.28
2024-07-11 07:00:00,367.16,3.21,62.94,2.09,5.19,5.71
2024-07-11 08:00:00,367.16,3.43,60.8,2.41,4.5600000000000005,5.07
2024-07-11 09:00:00,370.5,3.9,59.37,2.86,4.14,4.64
2024-07-11 10:00:00,383.85,4.71,57.22,3.43,3.96,4.48
2024-07-11 11:00:00,403.88,5.65,54.36,4.05,4.1,4.69
2024-07-11 12:00:00,423.91,6.17,51.5,4.35,4.53,5.29
2024-07-11 13:00:00,607.49,13.19,37.91,6.74,10.1,12.43
2024-07-11 14:00:00,881.2,21.93,21.82,9.18,20.7,25.24
2024-07-11 15:00:00,1094.82,26.39,12.87,9.66,31.34,37.51
2024-07-11 16:00:00,1174.93,27.76,8.49,8.82,37.45,43.21
2024-07-11 17:00:00,1121.52,26.39,6.08,7.21,37.2,42.09
2024-07-11 18:00:00,1054.76,23.99,4.5600000000000005,6.02,35.8,40.58
2024-07-11 19:00:00,974.66,21.76,3.4,5.3,34.14,38.74
2024-07-11 20:00:00,894.55,19.36,2.44,4.77,30.87,35.01
2024-07-11 21:00:00,787.73,16.45,1.77,4.41,26.19,29.63
2024-07-11 22:00:00,667.57,13.02,1.65,4.23,19.85,22.5
2024-07-11 23:00:00,594.14,10.8,1.2,4.53,15.41,17.65
2024-07-12 00:00:00,594.14,9.17,3.58,5.72,13.47,15.74
2024-07-12 01:00:00,574.11,11.31,14.48,8.58,9.79,11.61
2024-07-12 02:00:00,647.54,14.74,21.64,10.85,10.71,12.84
2024-07-12 03:00:00,680.92,16.79,34.33,12.4,11.89,14.3
2024-07-12 04:00:00,427.25,7.37,44.35,5.48,4.88,5.84
2024-07-12 05:00:00,347.14,4.28,43.63,3.34,2.7800000000000002,3.35
2024-07-12 06:00:00,317.1,3.3,44.7,2.5300000000000002,2.33,2.79
2024-07-12 07:00:00,290.39,3.13,39.7,2.29,1.55,1.88
2024-07-12 08:00:00,280.38,3.08,34.33,2.29,1.12,1.3900000000000001
2024-07-12 09:00:00,280.38,3.04,32.19,2.26,1.02,1.26
2024-07-12 10:00:00,327.11,6.68,28.25,4.59,1.8599999999999999,2.26
2024-07-12 11:00:00,423.91,12.51,22.53,8.46,4.04,4.82
2024-07-12 12:00:00,514.03,15.25,18.78,10.13,6.78,8.07
2024-07-12 13:00:00,627.52,17.48,14.13,9.89,11.13,13.55
2024-07-12 14:00:00,761.03,19.71,8.76,9.18,16.99,20.83
2024-07-12 15:00:00,854.49,20.91,5.23,8.34,22.29,26.77
2024-07-12 16:00:00,894.55,21.76,3.0,7.45,25.36,29.84
2024-07-12 17:00:00,881.2,21.76,1.94,6.5600000000000005,25.25,29.27
2024-07-12 18:00:00,834.47,20.73,1.77,5.66,23.39,27.18
2024-07-12 19:00:00,754.36,18.34,1.6800000000000002,4.65,20.19,23.6
2024-07-12 20:00:00,660.9,15.42,1.27,3.76,16.6,19.51
2024-07-12 21:00:00,580.79,12.51,1.16,3.34,13.73,16.15
2024-07-12 22:00:00,527.38,10.71,1.35,3.31,11.55,13.56
2024-07-12 23:00:00,500.68,9.94,1.54,3.73,10.37,12.23
2024-07-13 00:00:00,527.38,9.77,2.5700000000000003,4.83,10.83,12.96
2024-07-13 01:00:00,440.6,9.51,13.05,7.87,6.37,7.66
2024-07-13 02:00:00,453.95,9.94,21.99,8.7,6.33,7.66
2024-07-13 03:00:00,453.95,8.65,39.7,8.46,6.37,7.59
2024-07-13 04:00:00,323.77,4.03,40.41,4.41,3.11,3.73
2024-07-13 05:00:00,277.04,2.7800000000000002,33.97,2.62,1.49,1.9300000000000002
2024-07-13 06:00:00,273.7,2.55,32.9,2.03,1.2,1.65
2024-07-13 07:00:00,270.37,2.5300000000000002,31.83,1.82,1.05,1.43
2024-07-13 08:00:00,267.03,2.55,31.11,1.85,0.9400000000000001,1.26
2024-07-13 09:00:00,263.69,2.66,30.76,1.88,0.9,1.19
2024-07-13 10:00:00,267.03,3.0,30.04,1.94,0.93,1.22
2024-07-13 11:00:00,273.7,3.68,27.54,2.38,1.07,1.38
2024-07-13 12:00:00,280.38,3.9,25.03,2.65,1.34,1.79
2024-07-13 13:00:00,267.03,3.26,23.6,2.26,1.23,1.71
2024-07-13 14:00:00,263.69,2.91,22.71,1.97,1.22,1.74
2024-07-13 15:00:00,263.69,2.7800000000000002,21.82,1.8,1.29,1.87
2024-07-13 16:00:00,290.39,4.41,18.78,2.83,2.21,3.13
2024-07-13 17:00:00,323.77,6.6,14.31,4.23,3.54,4.84
2024-07-13 18:00:00,340.46,7.63,10.64,4.95,4.5,5.96
2024-07-13 19:00:00,370.5,8.91,6.97,5.3,6.12,7.72
2024-07-13 20:00:00,407.22,10.2,4.29,5.48,7.83,9.62
2024-07-13 21:00:00,433.92,11.31,3.26,5.66,9.19,11.08
2024-07-13 22:00:00,453.95,12.34,3.17,6.2,10.21,12.13
2024-07-13 23:00:00,460.62,13.02,3.04,7.27,10.59,12.45
2024-07-14 00:00:00,467.3,12.34,4.83,8.58,10.26,12.09
2024-07-14 01:00:00,317.1,5.06,17.34,4.05,3.13,3.7800000000000002
2024-07-14 02:00:00,280.38,3.38,22.35,2.83,1.67,2.06
2024-07-14 03:00:00,270.37,3.0,25.75,2.62,1.4,1.76
2024-07-14 04:00:00,263.69,2.74,28.61,2.59,1.28,1.5899999999999999
2024-07-14 05:00:00,260.35,2.5700000000000003,31.47,2.41,1.35,1.75
2024-07-14 06:00:00,263.69,2.33,35.05,2.09,1.6,2.11
2024-07-14 07:00:00,263.69,2.14,36.12,1.8599999999999999,1.46,1.8900000000000001
2024-07-14 08:00:00,263.69,2.21,36.84,1.94,1.4,1.76
2024-07-14 09:00:00,267.03,2.44,36.12,1.9100000000000001,1.35,1.6600000000000001
2024-07-14 10:00:00,283.72,3.64,35.05,2.29,1.69,2.06
2024-07-14 11:00:00,313.76,5.91,32.9,3.37,2.49,2.99
2024-07-14 12:00:00,347.14,7.97,29.33,4.77,3.52,4.17
2024-07-14 13:00:00,370.5,9.34,26.46,5.9,4.46,5.21
2024-07-14 14:00:00,387.19,10.45,23.6,6.68,5.35,6.17
2024-07-14 15:00:00,400.54,10.97,20.38,6.97,6.07,6.97
2024-07-14 16:00:00,407.22,11.14,17.17,6.91,6.5,7.42
2024-07-14 17:00:00,407.22,10.88,14.66,6.68,6.63,7.42
2024-07-14 18:00:00,407.22,10.97,12.87,6.68,6.91,7.58
2024-07-14 19:00:00,460.62,12.68,8.76,6.14,9.77,10.51
2024-07-14 20:00:00,527.38,14.57,4.87,5.42,13.69,14.54
