time,co,no2,o3,so2,pm2_5,pm10
2024-08-21 06:00:00,654.22,11.14,135.9,14.19,46.19,51.73
2024-08-21 07:00:00,620.84,11.14,118.73,12.87,38.62,42.55
2024-08-21 08:00:00,627.52,13.37,98.71,13.35,34.33,37.65
2024-08-21 09:00:00,640.87,15.25,85.83,13.59,30.94,33.98
2024-08-21 10:00:00,700.95,18.16,63.66,13.23,29.15,32.61
2024-08-21 11:00:00,814.44,22.96,40.05,13.23,31.11,35.85
2024-08-21 12:00:00,921.25,26.39,27.54,13.23,36.42,43.25
2024-08-21 13:00:00,974.66,26.05,25.39,12.87,42.98,52.01
2024-08-21 14:00:00,894.55,21.59,30.04,11.21,42.46,51.86
2024-08-21 15:00:00,781.06,17.48,33.26,9.54,35.18,43.76
2024-08-21 16:00:00,801.09,18.34,25.39,9.18,30.73,38.92
2024-08-21 17:00:00,947.95,22.62,10.55,9.78,33.9,42.32
2024-08-21 18:00:00,1068.12,24.33,2.46,11.21,39.24,47.76
2024-08-21 19:00:00,1121.52,25.36,0.77,12.76,43.43,51.66
2024-08-21 20:00:00,1161.58,23.31,0.31,13.23,45.19,52.93
2024-08-21 21:00:00,1134.87,20.91,0.52,12.4,42.02,48.77
2024-08-21 22:00:00,961.3,19.88,3.22,10.13,31.42,36.72
2024-08-21 23:00:00,834.47,18.16,9.39,9.06,23.86,28.61
2024-08-22 00:00:00,827.79,18.51,15.38,9.89,21.32,26.64
2024-08-22 01:00:00,754.36,16.28,23.96,9.54,16.09,21.31
2024-08-22 02:00:00,680.92,14.91,25.75,8.7,12.91,17.79
2024-08-22 03:00:00,587.46,12.51,26.46,7.57,9.74,13.78
2024-08-22 04:00:00,494.0,10.2,27.89,6.68,6.84,10.17
2024-08-22 05:00:00,453.95,9.0,31.83,6.32,6.03,8.98
2024-08-22 06:00:00,433.92,7.2,45.06,5.66,7.32,10.07
2024-08-22 07:00:00,440.6,7.03,57.22,5.78,10.72,13.27
2024-08-22 08:00:00,460.62,8.31,60.08,6.5600000000000005,15.56,18.45
2024-08-22 09:00:00,473.98,8.83,60.8,6.74,19.8,23.12
2024-08-22 10:00:00,494.0,9.77,56.51,7.09,21.36,25.36
2024-08-22 11:00:00,487.33,10.11,50.07,7.09,20.08,24.62
2024-08-22 12:00:00,473.98,9.42,42.92,6.79,16.86,21.78
2024-08-22 13:00:00,473.98,9.0,35.41,6.38,14.06,18.76
2024-08-22 14:00:00,520.71,10.28,27.54,6.85,14.31,19.26
2024-08-22 15:00:00,574.11,12.68,20.03,7.87,16.34,22.15
2024-08-22 16:00:00,620.84,15.25,14.31,7.99,18.37,24.83
2024-08-22 17:00:00,640.87,16.62,11.62,7.75,19.95,26.28
2024-08-22 18:00:00,667.57,17.65,11.35,8.23,22.64,28.7
2024-08-22 19:00:00,674.25,18.51,13.05,8.34,24.73,30.32
2024-08-22 20:00:00,667.57,17.99,16.27,8.82,25.62,30.43
2024-08-22 21:00:00,640.87,16.79,21.1,9.18,24.97,28.85
2024-08-22 22:00:00,574.11,14.22,28.25,8.34,22.32,25.64
2024-08-22 23:00:00,540.73,12.34,29.33,7.99,19.67,23.01
2024-08-23 00:00:00,574.11,13.02,26.82,8.58,19.11,22.97
2024-08-23 01:00:00,614.17,12.85,30.04,8.82,19.28,23.49
2024-08-23 02:00:00,607.49,12.17,37.55,9.06,19.37,23.42
2024-08-23 03:00:00,567.44,10.8,45.78,9.42,18.45,22.17
2024-08-23 04:00:00,487.33,8.05,55.79,8.46,15.89,18.85
2024-08-23 05:00:00,447.27,7.03,57.94,7.57,14.54,17.12
2024-08-23 06:00:00,420.57,6.0,57.22,6.44,13.49,15.68
2024-08-23 07:00:00,417.23,6.25,54.36,6.02,12.54,14.4
2024-08-23 08:00:00,440.6,8.14,47.21,6.91,12.3,14.32
2024-08-23 09:00:00,467.3,9.68,41.48,7.51,12.33,14.71
2024-08-23 10:00:00,534.06,12.68,33.97,8.94,14.16,17.64
2024-08-23 11:00:00,614.17,15.59,26.46,9.89,17.33,22.55
2024-08-23 12:00:00,667.57,15.94,22.71,9.89,20.22,27.09
2024-08-23 13:00:00,667.57,13.88,23.25,9.06,20.99,28.84
2024-08-23 14:00:00,647.54,12.85,23.96,8.34,20.29,28.45
2024-08-23 15:00:00,660.9,13.19,23.6,8.23,21.37,29.69
2024-08-23 16:00:00,680.92,14.22,24.32,7.99,23.38,31.36
2024-08-23 17:00:00,694.27,14.74,25.75,7.63,24.83,32.23
2024-08-23 18:00:00,700.95,15.08,27.18,7.21,25.75,32.97
2024-08-23 19:00:00,754.36,17.65,22.71,7.15,28.6,36.44
2024-08-23 20:00:00,867.84,21.76,13.95,7.87,34.58,43.53
2024-08-23 21:00:00,1001.36,25.36,6.71,9.42,41.56,51.43
2024-08-23 22:00:00,1094.82,27.08,3.17,11.44,46.85,56.99
2024-08-23 23:00:00,1068.12,26.05,3.35,11.44,45.07,54.45
2024-08-24 00:00:00,961.3,21.59,7.87,11.44,36.24,44.48
2024-08-24 01:00:00,727.65,14.57,16.63,9.18,20.86,26.39
2024-08-24 02:00:00,607.49,11.14,22.89,7.75,13.67,18.45
2024-08-24 03:00:00,527.38,8.65,29.33,7.39,10.05,14.74
2024-08-24 04:00:00,393.87,4.2,31.47,4.11,4.07,6.38
2024-08-24 05:00:00,380.52,4.07,31.83,3.87,3.39,5.28
2024-08-24 06:00:00,383.85,4.28,30.76,3.87,3.4,5.22
2024-08-24 07:00:00,397.21,5.27,29.33,4.53,3.87,5.77
2024-08-24 08:00:00,427.25,6.68,27.54,5.54,4.87,7.14
2024-08-24 09:00:00,447.27,7.28,26.46,5.66,5.46,7.88
2024-08-24 10:00:00,507.35,9.25,23.6,6.26,7.29,10.41
2024-08-24 11:00:00,600.81,12.0,19.31,7.09,10.43,14.66
2024-08-24 12:00:00,674.25,13.71,17.34,7.87,14.06,19.61
2024-08-24 13:00:00,700.95,13.02,18.6,7.75,16.59,23.34
2024-08-24 14:00:00,680.92,12.0,20.38,7.03,17.67,24.95
2024-08-24 15:00:00,680.92,11.82,21.28,6.5,19.31,26.74
2024-08-24 16:00:00,680.92,12.17,21.1,5.96,20.56,27.0
2024-08-24 17:00:00,700.95,13.37,18.42,5.72,21.7,26.8
2024-08-24 18:00:00,741.0,15.25,13.59,6.38,24.23,28.88
2024-08-24 19:00:00,841.14,18.85,6.71,7.21,29.86,35.22
2024-08-24 20:00:00,988.01,20.73,1.45,8.58,37.65,43.88
2024-08-24 21:00:00,1121.52,20.22,0.22,10.97,45.59,51.62
2024-08-24 22:00:00,1214.98,21.76,0.19,13.35,51.32,57.12
2024-08-24 23:00:00,1228.33,23.65,0.19,14.78,53.78,59.68
2024-08-25 00:00:00,1281.74,24.68,0.84,17.17,57.45,64.39
2024-08-25 01:00:00,1268.39,24.68,5.5,17.4,54.76,62.01
2024-08-25 02:00:00,1161.58,22.28,18.42,13.95,48.32,55.7
2024-08-25 03:00:00,907.9,15.77,46.49,10.49,37.77,44.07
2024-08-25 04:00:00,540.73,7.28,67.23,7.03,20.88,23.79
2024-08-25 05:00:00,467.3,5.74,62.23,6.08,14.61,16.79
2024-08-25 06:00:00,453.95,4.97,56.51,5.25,11.25,13.16
2024-08-25 07:00:00,453.95,4.8,54.36,4.95,10.34,12.04
2024-08-25 08:00:00,460.62,5.01,53.64,5.07,10.86,12.53
2024-08-25 09:00:00,460.62,5.01,53.64,4.83,11.7,13.44
2024-08-25 10:00:00,547.41,8.23,43.99,5.6,15.46,18.36
2024-08-25 11:00:00,700.95,13.37,29.33,6.97,21.51,26.49
2024-08-25 12:00:00,841.14,16.96,19.67,8.46,27.87,35.07
2024-08-25 13:00:00,947.95,18.34,15.74,9.42,33.94,43.28
2024-08-25 14:00:00,1028.06,19.36,12.16,9.54,38.69,49.89
2024-08-25 15:00:00,1121.52,21.42,7.15,9.66,44.25,57.07
2024-08-25 16:00:00,1188.28,22.62,3.17,9.18,48.62,62.46
2024-08-25 17:00:00,1241.68,22.62,1.04,8.58,51.7,65.52
2024-08-25 18:00:00,1335.14,21.93,0.2,10.01,58.0,72.51
2024-08-25 19:00:00,1441.96,22.96,0.03,13.35,66.24,82.59
2024-08-25 20:00:00,1562.12,24.68,0.0,17.64,74.82,92.99
2024-08-25 21:00:00,1708.98,26.05,0.0,21.7,84.64,104.62
2024-08-25 22:00:00,1869.2,27.42,0.0,25.75,95.39,115.77
2024-08-25 23:00:00,1949.31,27.42,0.0,27.66,102.94,123.04
2024-08-26 00:00:00,1976.01,25.36,0.5700000000000001,26.94,108.15,128.7
2024-08-26 01:00:00,1842.5,28.1,1.11,25.03,102.77,120.38
2024-08-26 02:00:00,1949.31,29.82,1.32,28.13,108.99,126.17
2024-08-26 03:00:00,2056.12,32.22,1.5899999999999999,31.47,113.73,131.13
2024-08-26 04:00:00,814.44,34.96,17.7,20.5,39.12,44.94
2024-08-26 05:00:00,634.19,24.68,29.33,15.14,24.78,28.74
2024-08-26 06:00:00,547.41,15.94,38.62,10.97,18.05,21.36
2024-08-26 07:00:00,453.95,9.68,43.27,7.51,11.34,14.06
2024-08-26 08:00:00,390.53,7.03,39.34,5.96,6.96,9.3
2024-08-26 09:00:00,377.18,5.74,33.62,4.89,5.36,7.28
2024-08-26 10:00:00,494.0,9.08,27.54,6.02,10.12,13.36
2024-08-26 11:00:00,660.9,14.22,20.38,7.75,17.61,23.06
2024-08-26 12:00:00,801.09,18.34,13.95,9.42,25.23,33.14
2024-08-26 13:00:00,921.25,19.71,11.09,10.73,32.28,42.73
2024-08-26 14:00:00,988.01,20.22,9.03,10.85,37.08,49.49
2024-08-26 15:00:00,1081.47,21.42,5.23,11.09,42.85,57.2
2024-08-26 16:00:00,1148.22,21.08,1.77,10.37,47.24,62.2
2024-08-26 17:00:00,1148.22,19.36,0.66,8.82,46.87,60.05
2024-08-26 18:00:00,1121.52,18.34,0.5,8.23,45.28,56.29
2024-08-26 19:00:00,1134.87,18.16,0.21,8.94,47.27,58.12
2024-08-26 20:00:00,1268.39,18.16,0.02,12.28,55.35,66.74
2024-08-26 21:00:00,1441.96,19.36,0.0,18.84,66.75,77.53
2024-08-26 22:00:00,1588.82,22.62,0.0,26.46,76.15,85.96
2024-08-26 23:00:00,1602.17,23.65,0.01,29.33,77.88,87.11
2024-08-27 00:00:00,1655.58,23.31,1.1400000000000001,29.56,80.47,92.06
2024-08-27 01:00:00,1588.82,26.73,7.06,30.52,77.1,90.04
2024-08-27 02:00:00,1655.58,34.27,20.03,31.95,84.09,98.8
2024-08-27 03:00:00,1695.63,39.41,55.79,32.42,103.41,119.9
2024-08-27 04:00:00,1682.28,33.59,120.16,32.9,138.15,155.61
2024-08-27 05:00:00,1655.58,23.31,183.11,33.38,180.04,198.21
2024-08-27 06:00:00,1615.52,18.16,211.72,33.38,207.79,226.18
2024-08-27 07:00:00,1602.17,17.82,217.44,33.86,219.55,238.18
2024-08-27 08:00:00,1588.82,19.71,208.85,34.33,221.18,240.07
2024-08-27 09:00:00,1588.82,23.31,188.83,34.81,214.95,234.11
2024-08-27 10:00:00,1615.52,28.45,160.22,35.76,205.2,224.64
2024-08-27 11:00:00,1655.58,33.24,128.75,36.72,196.88,216.83
2024-08-27 12:00:00,1695.63,34.62,107.29,37.67,196.18,217.1
2024-08-27 13:00:00,1708.98,35.3,94.41,38.62,199.64,221.76
2024-08-27 14:00:00,1682.28,34.62,84.4,38.15,203.28,226.12
2024-08-27 15:00:00,1642.23,33.59,75.82,37.67,207.02,230.34
2024-08-27 16:00:00,1588.82,32.9,69.38,36.24,209.43,232.51
2024-08-27 17:00:00,1468.66,30.85,65.09,34.33,208.05,229.71
2024-08-27 18:00:00,1361.85,28.79,62.23,32.42,206.69,227.14
2024-08-27 19:00:00,1268.39,27.08,60.08,30.99,207.52,227.0
2024-08-27 20:00:00,1214.98,26.39,57.94,30.52,210.53,229.26
2024-08-27 21:00:00,1188.28,26.05,55.07,30.28,213.07,231.51
2024-08-27 22:00:00,1148.22,24.33,55.07,28.85,206.15,223.12
2024-08-27 23:00:00,1148.22,25.02,50.07,29.33,206.31,222.26
2024-08-28 00:00:00,1308.44,32.22,40.77,33.86,228.71,245.53
2024-08-28 01:00:00,1548.77,34.27,80.11,36.24,290.72,310.54
2024-08-28 02:00:00,1735.69,33.93,153.06,33.86,373.66,398.13
2024-08-28 03:00:00,1869.2,22.96,251.77,30.99,470.14,499.48
2024-08-28 04:00:00,2002.72,13.54,317.57,29.09,552.78,586.72
2024-08-28 05:00:00,2136.23,10.88,340.46,28.37,607.62,645.23
2024-08-28 06:00:00,2269.74,10.54,351.91,27.89,647.84,688.65
2024-08-28 07:00:00,2429.96,11.14,363.35,28.13,688.21,731.3
2024-08-28 08:00:00,2563.48,12.51,371.93,28.61,724.97,769.88
2024-08-28 09:00:00,2696.99,15.08,371.93,28.85,753.16,799.43
2024-08-28 10:00:00,2803.8,19.88,351.91,29.09,764.49,812.13
2024-08-28 11:00:00,2910.61,26.39,308.99,29.56,757.17,805.72
2024-08-28 12:00:00,2964.02,27.08,257.49,30.28,738.82,788.28
2024-08-28 13:00:00,2964.02,24.68,217.44,30.52,725.5,776.34
2024-08-28 14:00:00,2937.32,23.31,185.97,29.8,701.1,752.87
2024-08-28 15:00:00,2883.91,23.31,155.93,29.09,671.93,723.69
2024-08-28 16:00:00,2830.51,23.99,128.75,27.66,638.43,689.71
2024-08-28 17:00:00,2696.99,24.33,104.43,25.75,601.34,651.22
2024-08-28 18:00:00,2590.18,24.68,83.68,23.84,563.03,611.04
2024-08-28 19:00:00,2510.07,25.7,65.8,22.65,529.68,575.82
2024-08-28 20:00:00,2429.96,27.76,50.78,21.93,498.57,542.85
2024-08-28 21:00:00,2376.56,30.16,37.91,21.7,468.67,511.54
2024-08-28 22:00:00,2349.85,33.59,24.68,20.98,438.78,480.25
2024-08-28 23:00:00,2349.85,37.7,12.34,21.46,418.24,456.44
2024-08-29 00:00:00,2510.07,41.81,10.28,25.75,415.79,452.6
2024-08-29 01:00:00,2696.99,46.61,38.62,33.86,423.29,458.24
2024-08-29 02:00:00,2643.59,50.04,84.4,39.1,403.87,435.09
2024-08-29 03:00:00,2376.56,47.3,143.05,42.92,364.19,390.75
2024-08-29 04:00:00,827.79,18.85,115.87,22.41,94.4,101.86
2024-08-29 05:00:00,554.08,11.82,101.57,14.42,49.11,53.24
2024-08-29 06:00:00,527.38,12.0,97.27,13.71,42.53,46.25
2024-08-29 07:00:00,534.06,13.71,87.26,14.07,38.24,41.79
2024-08-29 08:00:00,547.41,14.91,82.97,14.42,36.82,40.47
2024-08-29 09:00:00,560.76,14.57,82.97,13.71,35.69,39.49
2024-08-29 10:00:00,614.17,15.94,77.25,13.95,35.32,40.22
2024-08-29 11:00:00,654.22,16.11,62.94,13.11,32.94,39.38
2024-08-29 12:00:00,640.87,14.22,49.35,10.85,29.66,36.93
2024-08-29 13:00:00,620.84,11.48,45.06,8.7,28.06,35.44
2024-08-29 14:00:00,620.84,10.62,43.99,7.75,28.99,36.17
2024-08-29 15:00:00,647.54,11.14,41.84,7.57,31.58,38.96
2024-08-29 16:00:00,747.68,13.71,34.69,7.75,37.01,45.48
2024-08-29 17:00:00,854.49,16.45,26.11,7.45,42.3,51.25
2024-08-29 18:00:00,921.25,17.65,20.92,7.57,45.99,55.04
2024-08-29 19:00:00,1001.36,19.88,14.31,8.46,51.31,60.42
2024-08-29 20:00:00,1081.47,21.76,8.67,9.18,56.46,65.42
2024-08-29 21:00:00,1161.58,22.62,5.23,9.89,61.85,70.56
2024-08-29 22:00:00,1228.33,23.65,4.02,10.85,66.79,75.14
2024-08-29 23:00:00,1255.04,25.02,5.32,11.92,68.98,76.81
2024-08-30 00:00:00,1255.04,27.08,10.01,14.9,68.83,76.78
2024-08-30 01:00:00,1001.36,25.02,25.03,16.69,54.46,61.3
2024-08-30 02:00:00,907.9,23.99,29.33,17.88,48.42,55.77
2024-08-30 03:00:00,834.47,23.31,35.05,19.79,44.39,51.68
2024-08-30 04:00:00,594.14,15.77,49.35,14.42,31.84,36.22
2024-08-30 05:00:00,507.35,12.51,51.5,11.09,25.3,28.52
2024-08-30 06:00:00,467.3,10.45,51.5,9.18,21.89,24.76
2024-08-30 07:00:00,453.95,9.85,51.5,8.94,20.46,23.28
2024-08-30 08:00:00,453.95,9.17,55.79,9.18,21.3,24.35
2024-08-30 09:00:00,453.95,7.97,57.22,8.34,22.52,25.87
2024-08-30 10:00:00,527.38,10.2,45.78,8.23,25.97,30.39
2024-08-30 11:00:00,660.9,15.42,29.68,9.42,32.2,38.31
2024-08-30 12:00:00,787.73,18.85,20.74,10.85,39.11,46.95
2024-08-30 13:00:00,907.9,20.56,16.99,11.8,47.3,57.2
2024-08-30 14:00:00,1028.06,22.28,13.23,12.16,54.77,66.78
2024-08-30 15:00:00,1134.87,23.65,9.12,12.64,60.67,74.25
2024-08-30 16:00:00,1148.22,23.65,6.71,11.68,60.95,74.54
2024-08-30 17:00:00,961.3,19.88,9.12,8.58,50.3,60.85
2024-08-30 18:00:00,720.98,13.71,16.63,5.78,37.29,44.2
2024-08-30 19:00:00,620.84,11.48,19.31,4.83,31.13,35.97
2024-08-30 20:00:00,700.95,14.22,11.8,5.66,34.34,39.36
2024-08-30 21:00:00,834.47,17.65,4.16,7.75,40.53,46.16
2024-08-30 22:00:00,947.95,19.36,0.73,10.61,46.94,52.84
2024-08-30 23:00:00,974.66,19.88,0.22,12.52,49.75,56.05
2024-08-31 00:00:00,1014.71,18.51,3.0,14.42,52.3,59.89
2024-08-31 01:00:00,1001.36,18.34,11.27,20.98,52.56,60.31
2024-08-31 02:00:00,947.95,22.28,23.6,28.13,54.39,61.78
2024-08-31 03:00:00,881.2,26.05,52.93,33.38,60.07,67.35
2024-08-31 04:00:00,607.49,18.85,97.27,36.72,55.89,60.79
2024-08-31 05:00:00,527.38,10.62,130.18,28.13,56.1,60.12
2024-08-31 06:00:00,480.65,6.08,123.02,16.69,44.56,47.49
2024-08-31 07:00:00,447.27,5.06,91.55,9.42,29.34,31.24
2024-08-31 08:00:00,433.92,5.18,67.23,6.74,20.69,22.27
2024-08-31 09:00:00,423.91,5.1,48.64,5.3,16.22,17.76
2024-08-31 10:00:00,433.92,6.51,35.76,5.66,16.08,18.09
2024-08-31 11:00:00,467.3,8.48,28.25,6.38,17.36,20.05
2024-08-31 12:00:00,487.33,9.25,27.18,6.62,17.5,20.86
2024-08-31 13:00:00,534.06,10.02,31.83,6.68,18.54,22.88
2024-08-31 14:00:00,620.84,12.0,36.48,7.09,21.31,26.76
2024-08-31 15:00:00,707.63,13.88,38.98,7.87,25.15,31.6
2024-08-31 16:00:00,781.06,16.11,37.19,8.11,29.24,35.96
2024-08-31 17:00:00,787.73,16.62,35.05,7.21,31.15,36.96
2024-08-31 18:00:00,761.03,15.94,33.26,6.62,32.25,37.3
2024-08-31 19:00:00,767.71,16.79,28.97,6.85,34.96,39.96
2024-08-31 20:00:00,781.06,17.82,25.03,7.63,37.59,42.58
2024-08-31 21:00:00,767.71,17.99,22.53,8.7,38.81,43.5
2024-08-31 22:00:00,727.65,17.48,20.21,10.01,38.31,42.47
2024-08-31 23:00:00,754.36,19.54,12.34,11.68,41.42,45.77
2024-09-01 00:00:00,867.84,22.28,3.93,14.19,48.41,54.3
2024-09-01 01:00:00,1001.36,22.28,3.08,16.21,54.85,62.64
2024-09-01 02:00:00,1028.06,22.96,4.6,17.4,57.63,66.57
2024-09-01 03:00:00,974.66,24.68,11.18,19.31,57.57,66.86
2024-09-01 04:00:00,600.81,18.68,45.78,17.88,37.23,41.65
2024-09-01 05:00:00,540.73,17.65,52.93,18.12,29.42,32.37
2024-09-01 06:00:00,554.08,22.62,48.64,24.08,29.02,31.75
2024-09-01 07:00:00,594.14,28.1,40.41,28.85,30.92,33.79
2024-09-01 08:00:00,647.54,31.19,36.12,29.8,32.99,36.04
2024-09-01 09:00:00,640.87,27.42,40.41,23.84,30.17,32.91
2024-09-01 10:00:00,634.19,23.31,46.49,17.88,27.93,30.72
2024-09-01 11:00:00,687.6,23.99,44.7,16.45,29.85,33.52
2024-09-01 12:00:00,747.68,23.65,41.13,15.97,32.29,37.11
2024-09-01 13:00:00,747.68,20.22,40.77,13.83,31.55,37.19
2024-09-01 14:00:00,700.95,16.28,41.48,11.32,28.76,34.31
2024-09-01 15:00:00,667.57,13.71,43.99,9.54,27.34,32.57
2024-09-01 16:00:00,720.98,14.57,41.48,8.23,29.41,34.64
2024-09-01 17:00:00,834.47,17.99,31.47,7.63,33.59,39.39
2024-09-01 18:00:00,961.3,22.96,21.82,9.66,39.71,46.7
2024-09-01 19:00:00,1108.17,29.47,11.62,13.47,48.77,57.38
2024-09-01 20:00:00,1188.28,31.87,4.96,15.26,56.29,65.51
2024-09-01 21:00:00,1201.63,32.22,2.24,15.97,60.66,69.33
2024-09-01 22:00:00,1174.93,31.53,0.8,17.17,63.56,70.97
2024-09-01 23:00:00,1174.93,29.82,0.04,19.07,70.1,77.09
2024-09-02 00:00:00,1201.63,31.19,0.34,22.17,79.3,86.49
2024-09-02 01:00:00,1228.33,33.59,1.18,26.46,84.12,91.4
2024-09-02 02:00:00,1228.33,36.33,1.3,31.47,82.43,90.17
2024-09-02 03:00:00,1174.93,40.78,1.81,37.67,77.0,84.98
2024-09-02 04:00:00,774.38,43.87,11.62,41.01,53.37,58.27
2024-09-02 05:00:00,660.9,40.1,19.49,38.15,41.9,45.82
2024-09-02 06:00:00,634.19,40.44,23.96,39.1,38.1,41.88
2024-09-02 07:00:00,620.84,39.07,31.11,40.05,36.19,39.69
2024-09-02 08:00:00,640.87,39.07,38.27,41.48,37.24,40.91
2024-09-02 09:00:00,654.22,39.07,43.63,41.96,37.68,41.79
2024-09-02 10:00:00,720.98,36.67,45.06,36.72,35.82,40.94
2024-09-02 11:00:00,774.38,30.16,45.42,27.18,31.26,36.94
2024-09-02 12:00:00,767.71,22.28,49.35,18.84,25.17,30.66
2024-09-02 13:00:00,754.36,17.31,51.5,13.11,21.89,27.87
2024-09-02 14:00:00,827.79,17.99,41.48,11.68,24.51,31.92
2024-09-02 15:00:00,934.6,20.91,28.61,12.28,29.7,38.88
2024-09-02 16:00:00,1028.06,24.33,18.06,12.28,34.59,44.69
2024-09-02 17:00:00,1081.47,27.76,9.75,11.92,38.05,48.02
2024-09-02 18:00:00,1108.17,30.85,3.93,12.64,42.58,51.92
2024-09-02 19:00:00,1028.06,32.56,2.21,13.35,45.83,53.2
2024-09-02 20:00:00,907.9,29.47,1.48,13.71,45.96,51.84
2024-09-02 21:00:00,841.14,26.39,0.91,13.95,44.21,49.42
2024-09-02 22:00:00,794.41,23.99,0.5700000000000001,14.78,41.37,46.51
2024-09-02 23:00:00,767.71,23.31,0.35000000000000003,15.5,38.55,44.04
2024-09-03 00:00:00,801.09,24.68,0.22,17.17,39.14,45.56
2024-09-03 01:00:00,847.82,28.1,4.83,20.5,40.11,46.88
2024-09-03 02:00:00,881.2,29.82,20.38,23.84,42.81,49.7
2024-09-03 03:00:00,867.84,30.16,53.64,26.94,47.35,54.18
2024-09-03 04:00:00,754.36,22.96,103.0,23.13,51.42,56.92
2024-09-03 05:00:00,700.95,20.05,130.18,23.13,58.56,63.26
2024-09-03 06:00:00,700.95,24.33,135.9,28.61,65.17,69.65
2024-09-03 07:00:00,741.0,31.87,124.45,35.29,69.62,74.34
2024-09-03 08:00:00,841.14,45.93,101.57,46.73,76.52,81.83
2024-09-03 09:00:00,854.49,52.09,80.82,51.02,73.67,79.02
2024-09-03 10:00:00,894.55,45.93,69.38,40.05,66.87,73.39
2024-09-03 11:00:00,1081.47,43.18,50.78,30.04,65.58,75.01
2024-09-03 12:00:00,1295.09,42.5,35.41,25.03,66.58,79.75
2024-09-03 13:00:00,1401.9,39.07,26.82,21.22,64.33,81.36
2024-09-03 14:00:00,1482.01,37.01,17.88,19.07,63.74,84.05
2024-09-03 15:00:00,1628.88,38.39,7.87,19.79,70.57,94.37
2024-09-03 16:00:00,1735.69,36.33,1.72,18.6,77.45,104.29
2024-09-03 17:00:00,1695.63,31.53,0.45,14.19,79.5,106.59
2024-09-03 18:00:00,1642.23,30.85,0.68,11.92,86.6,112.05
2024-09-03 19:00:00,1682.28,33.93,3.31,12.16,120.24,142.38
2024-09-03 20:00:00,1869.2,35.99,5.1,14.31,171.96,192.39
2024-09-03 21:00:00,2056.12,40.78,6.08,18.84,214.9,234.13
2024-09-03 22:00:00,2162.93,47.98,7.24,25.99,238.29,255.87
2024-09-03 23:00:00,2136.23,47.3,10.37,28.13,249.64,265.81
2024-09-04 00:00:00,2082.82,42.84,20.56,30.52,256.62,273.27
2024-09-04 01:00:00,1895.9,38.73,58.65,35.29,246.34,261.6
2024-09-04 02:00:00,1762.39,34.96,113.01,34.81,232.08,246.19
2024-09-04 03:00:00,1535.42,25.36,191.69,33.38,224.4,236.99
2024-09-04 04:00:00,794.41,9.42,180.24,17.4,103.75,108.81
2024-09-04 05:00:00,574.11,7.63,140.19,11.92,56.71,59.67
2024-09-04 06:00:00,527.38,8.74,124.45,11.32,43.05,45.58
2024-09-04 07:00:00,507.35,10.02,114.44,11.21,36.25,38.71
2024-09-04 08:00:00,527.38,11.82,113.01,12.76,35.69,38.21
2024-09-04 09:00:00,587.46,13.37,124.45,15.5,44.62,47.66
2024-09-04 10:00:00,947.95,21.42,137.33,21.93,95.78,103.51
2024-09-04 11:00:00,1388.55,28.79,131.61,25.03,161.95,176.0
2024-09-04 12:00:00,1615.52,30.5,111.58,23.37,194.14,212.39
2024-09-04 13:00:00,1695.63,29.82,97.27,21.22,199.43,220.71
2024-09-04 14:00:00,1762.39,30.85,75.82,19.55,193.86,217.0
2024-09-04 15:00:00,1895.9,34.62,52.21,18.6,193.97,218.98
2024-09-04 16:00:00,1895.9,35.99,36.12,16.45,190.86,216.81
2024-09-04 17:00:00,1842.5,35.64,25.75,14.31,184.97,210.22
2024-09-04 18:00:00,1842.5,36.33,18.24,13.95,183.07,208.1
2024-09-04 19:00:00,1815.8,36.67,12.34,14.31,183.09,209.29
2024-09-04 20:00:00,1869.2,38.73,6.08,15.74,185.15,213.45
2024-09-04 21:00:00,1949.31,40.78,1.77,18.12,193.26,223.19
2024-09-04 22:00:00,2056.12,41.81,0.34,20.27,209.4,239.79
2024-09-04 23:00:00,2082.82,38.39,0.12,18.84,217.68,247.61
2024-09-05 00:00:00,2082.82,34.62,3.4,20.03,215.64,246.03
2024-09-05 01:00:00,1655.58,44.55,16.63,34.81,186.66,211.24
2024-09-05 02:00:00,1482.01,40.1,35.05,34.81,175.66,197.88
2024-09-05 03:00:00,1295.09,29.82,71.53,31.95,166.26,186.12
2024-09-05 04:00:00,727.65,10.2,121.59,14.78,83.88,90.94
2024-09-05 05:00:00,534.06,6.68,121.59,9.89,39.85,43.03
2024-09-05 06:00:00,473.98,6.34,118.73,9.66,25.55,27.73
2024-09-05 07:00:00,540.73,10.71,105.86,12.99,23.05,25.81
2024-09-05 08:00:00,714.3,17.65,92.98,17.4,27.33,31.41
2024-09-05 09:00:00,934.6,26.39,83.68,25.03,35.79,41.15
2024-09-05 10:00:00,1268.39,39.76,74.39,36.24,50.55,57.94
2024-09-05 11:00:00,1668.93,56.21,51.5,43.87,68.88,79.71
2024-09-05 12:00:00,1869.2,65.8,30.76,43.87,82.74,98.81
2024-09-05 13:00:00,1949.31,66.49,17.34,39.58,92.16,114.28
2024-09-05 14:00:00,1869.2,55.52,11.44,28.61,88.54,114.39
2024-09-05 15:00:00,1682.28,42.84,12.16,20.5,78.02,105.96
2024-09-05 16:00:00,1495.36,37.01,11.44,16.45,68.7,96.18
2024-09-05 17:00:00,1428.6,34.96,8.4,13.83,63.74,87.95
