time,co,no2,o3,so2,pm2_5,pm10
2021-04-24 20:00:00,460.63,12.85,38.27,7.21,21.84,31.39
2021-04-24 21:00:00,453.95,13.2,36.84,7.33,21.61,31.2
2021-04-24 22:00:00,447.27,13.02,35.05,7.63,21.44,31.31
2021-04-24 23:00:00,447.27,13.02,33.26,8.23,21.72,32.07
2021-04-25 00:00:00,467.3,13.2,32.54,8.58,22.13,32.16
2021-04-25 01:00:00,500.68,11.82,35.76,7.99,21.32,28.48
2021-04-25 02:00:00,547.41,10.28,43.63,7.15,20.23,24.36
2021-04-25 03:00:00,567.44,9.68,51.5,7.15,20.53,23.85
2021-04-25 04:00:00,574.11,8.4,55.79,6.97,20.05,22.84
2021-04-25 05:00:00,574.11,8.23,56.51,7.21,20.51,23.08
2021-04-25 06:00:00,580.79,8.48,54.36,7.27,20.45,22.81
2021-04-25 07:00:00,594.14,9.34,51.5,7.45,20.2,22.58
2021-04-25 08:00:00,607.49,10.2,47.21,7.39,19.91,22.4
2021-04-25 09:00:00,614.17,11.14,43.99,7.51,20.39,23.09
2021-04-25 10:00:00,620.84,12.17,41.13,8.58,20.95,23.75
2021-04-25 11:00:00,614.17,13.37,37.19,10.49,21.46,24.35
2021-04-25 12:00:00,607.49,13.71,33.98,12.52,21.76,24.79
2021-04-25 13:00:00,587.46,12.85,32.54,13.23,21.8,24.88
2021-04-25 14:00:00,567.44,12.68,31.83,14.07,22.1,25.41
2021-04-25 15:00:00,560.76,13.54,30.04,15.5,22.98,26.28
2021-04-25 16:00:00,547.41,14.57,27.18,16.45,22.72,25.78
2021-04-25 17:00:00,534.06,13.71,24.32,14.31,21.17,23.81
2021-04-25 18:00:00,534.06,12.34,21.82,12.16,19.91,22.45
2021-04-25 19:00:00,540.73,11.82,19.85,10.97,19.78,22.39
2021-04-25 20:00:00,540.73,11.31,18.77,10.49,19.79,22.38
2021-04-25 21:00:00,527.38,10.88,18.24,10.37,19.39,21.93
2021-04-25 22:00:00,520.71,10.63,18.06,10.73,18.59,21.08
2021-04-25 23:00:00,527.38,10.45,15.91,10.85,17.42,20.01
2021-04-26 00:00:00,560.76,10.45,11.0,10.49,16.71,19.85
2021-04-26 01:00:00,594.14,11.14,4.6,9.3,18.31,21.64
2021-04-26 02:00:00,634.19,13.37,1.17,8.58,19.77,22.57
2021-04-26 03:00:00,654.22,14.57,1.79,8.23,14.88,17.01
2021-04-26 04:00:00,654.22,12.85,5.99,6.68,9.99,11.69
2021-04-26 05:00:00,634.19,10.71,10.64,6.08,7.76,9.33
2021-04-26 06:00:00,620.84,9.85,12.88,6.62,7.52,9.02
2021-04-26 07:00:00,620.84,10.11,14.48,7.15,8.39,9.95
2021-04-26 08:00:00,620.84,10.8,13.41,7.27,9.09,10.79
2021-04-26 09:00:00,627.52,11.65,12.16,7.87,9.59,11.41
2021-04-26 10:00:00,654.22,12.85,10.55,8.58,10.66,12.79
2021-04-26 11:00:00,700.95,14.22,8.76,8.82,12.15,14.74
2021-04-26 12:00:00,734.33,14.91,7.78,8.7,13.9,17.07
2021-04-26 13:00:00,747.68,14.74,7.24,7.87,15.19,18.98
2021-04-26 14:00:00,734.33,14.4,6.8,6.97,15.89,19.97
2021-04-26 15:00:00,720.98,14.22,6.53,6.44,16.77,20.84
2021-04-26 16:00:00,707.63,14.05,6.17,5.9,17.65,21.66
2021-04-26 17:00:00,674.25,13.2,5.63,5.01,17.58,21.19
2021-04-26 18:00:00,627.52,12.0,5.32,4.23,16.86,19.95
2021-04-26 19:00:00,594.14,11.48,4.96,4.17,16.8,19.5
2021-04-26 20:00:00,580.79,11.14,4.47,4.29,17.31,19.84
2021-04-26 21:00:00,574.11,10.97,3.84,4.29,17.94,20.41
2021-04-26 22:00:00,560.76,10.45,3.22,4.23,18.35,20.74
2021-04-26 23:00:00,567.44,10.45,2.48,4.71,19.1,21.48
2021-04-27 00:00:00,614.17,11.14,1.63,5.66,20.73,23.91
2021-04-27 01:00:00,660.9,11.65,1.08,6.44,21.53,25.55
2021-04-27 02:00:00,680.92,12.34,1.2,7.03,21.33,25.75
2021-04-27 03:00:00,680.92,13.02,2.08,7.87,20.81,25.17
2021-04-27 04:00:00,667.57,14.05,5.54,9.42,20.49,24.21
2021-04-27 05:00:00,647.54,15.25,9.84,11.33,20.75,24.01
2021-04-27 06:00:00,627.52,15.42,15.91,12.52,21.39,24.42
2021-04-27 07:00:00,620.84,15.59,23.6,13.35,22.3,25.56
2021-04-27 08:00:00,627.52,16.45,27.9,13.83,23.16,26.8
2021-04-27 09:00:00,627.52,16.97,28.61,14.07,23.16,27.01
2021-04-27 10:00:00,647.54,17.65,24.32,13.35,22.33,26.53
2021-04-27 11:00:00,694.28,18.34,16.81,11.44,20.75,25.7
2021-04-27 12:00:00,720.98,18.34,11.09,9.54,18.88,24.71
2021-04-27 13:00:00,720.98,17.82,8.58,8.23,17.44,23.38
2021-04-27 14:00:00,700.95,17.48,7.51,7.87,17.5,23.21
2021-04-27 15:00:00,687.6,17.14,7.06,7.75,18.79,24.38
2021-04-27 16:00:00,674.25,16.45,6.53,6.97,19.85,25.14
2021-04-27 17:00:00,647.54,15.59,6.08,5.96,19.42,23.96
2021-04-27 18:00:00,607.49,14.57,5.45,5.25,18.9,22.69
2021-04-27 19:00:00,594.14,14.57,4.29,5.19,19.72,23.51
2021-04-27 20:00:00,594.14,15.08,2.86,5.31,21.64,25.89
2021-04-27 21:00:00,594.14,15.77,1.6099999999999999,5.6,24.47,29.24
2021-04-27 22:00:00,600.82,16.28,0.8300000000000001,6.02,27.93,32.99
2021-04-27 23:00:00,607.49,16.79,0.41000000000000003,6.8,31.38,36.62
2021-04-28 00:00:00,634.19,16.97,0.7000000000000001,8.23,35.98,42.16
2021-04-28 01:00:00,654.22,17.14,2.12,9.3,39.65,46.47
2021-04-28 02:00:00,667.57,18.17,3.71,9.89,42.27,49.55
2021-04-28 03:00:00,660.9,19.54,6.8,10.49,44.02,51.24
2021-04-28 04:00:00,627.52,18.68,18.77,12.04,42.08,47.32
2021-04-28 05:00:00,600.82,16.97,33.26,12.52,40.15,43.94
2021-04-28 06:00:00,580.79,14.91,45.78,12.28,38.69,41.84
2021-04-28 07:00:00,574.11,13.88,53.64,13.11,37.04,39.76
2021-04-28 08:00:00,580.79,13.02,56.51,12.88,36.36,38.9
2021-04-28 09:00:00,580.79,11.14,56.51,10.25,34.64,37.01
2021-04-28 10:00:00,594.14,10.11,51.5,7.63,32.99,35.3
2021-04-28 11:00:00,614.17,10.97,39.34,6.74,29.11,31.67
2021-04-28 12:00:00,627.52,12.34,27.9,7.09,23.93,26.84
2021-04-28 13:00:00,620.84,13.2,21.64,8.11,19.94,23.06
2021-04-28 14:00:00,600.82,12.85,20.56,8.46,20.55,23.49
2021-04-28 15:00:00,587.46,11.14,23.6,7.15,25.41,28.08
2021-04-28 16:00:00,560.76,9.68,25.75,5.72,27.05,29.32
2021-04-28 17:00:00,527.38,8.31,27.54,4.71,23.03,24.69
2021-04-28 18:00:00,507.36,7.2,31.11,4.29,18.9,20.17
2021-04-28 19:00:00,500.68,6.6,35.76,3.93,16.36,17.57
2021-04-28 20:00:00,507.36,6.34,39.34,3.64,14.51,15.79
2021-04-28 21:00:00,520.71,6.43,42.2,3.52,13.64,15.0
2021-04-28 22:00:00,520.71,6.51,45.42,3.61,13.51,15.14
2021-04-28 23:00:00,527.38,7.03,46.49,4.11,14.25,16.35
2021-04-29 00:00:00,547.41,8.4,45.78,5.25,16.17,19.19
2021-04-29 01:00:00,574.11,9.68,45.78,6.38,18.29,22.31
2021-04-29 02:00:00,587.46,10.28,46.49,7.27,20.2,24.62
2021-04-29 03:00:00,594.14,9.94,46.49,7.87,22.06,26.49
2021-04-29 04:00:00,560.76,7.2,59.37,6.74,23.02,26.57
2021-04-29 05:00:00,547.41,6.6,69.38,6.74,24.59,27.7
2021-04-29 06:00:00,547.41,6.68,71.53,6.86,25.78,28.81
2021-04-29 07:00:00,554.09,7.28,72.96,7.33,27.12,30.24
2021-04-29 08:00:00,567.44,8.48,73.67,8.35,28.84,32.19
2021-04-29 09:00:00,580.79,9.68,73.67,9.06,30.55,34.28
2021-04-29 10:00:00,707.63,14.57,65.09,9.78,36.82,42.94
2021-04-29 11:00:00,921.25,23.65,48.64,10.85,47.47,57.03
2021-04-29 12:00:00,1161.58,33.93,33.26,12.4,61.19,74.47
2021-04-29 13:00:00,1562.12,43.53,15.2,12.04,84.64,106.3
2021-04-29 14:00:00,2029.42,47.3,1.81,11.09,114.94,147.07
2021-04-29 15:00:00,2536.77,43.87,0.04,11.68,145.68,187.6
2021-04-29 16:00:00,2964.02,41.13,0.0,12.16,175.32,224.69
2021-04-29 17:00:00,3070.83,38.04,0.0,9.54,190.2,240.5
2021-04-29 18:00:00,2857.21,39.07,0.01,8.82,186.03,230.74
2021-04-29 19:00:00,2723.69,38.39,0.0,7.75,187.19,227.71
2021-04-29 20:00:00,2830.51,28.1,0.0,5.72,202.21,238.54
2021-04-29 21:00:00,2777.1,21.76,0.0,5.9,207.3,235.48
2021-04-29 22:00:00,2616.88,18.85,0.0,6.86,201.35,224.64
2021-04-29 23:00:00,2563.48,16.62,0.01,6.86,200.89,223.71
2021-04-30 00:00:00,2750.4,15.42,0.55,8.35,216.87,242.48
2021-04-30 01:00:00,2189.64,33.93,8.4,14.19,195.64,219.39
2021-04-30 02:00:00,2109.53,32.56,35.41,15.26,207.03,234.97
2021-04-30 03:00:00,2056.12,29.13,105.86,16.45,242.47,273.68
2021-04-30 04:00:00,1068.12,11.48,178.81,18.12,174.93,188.79
2021-04-30 05:00:00,867.84,7.88,178.81,16.69,142.7,152.84
2021-04-30 06:00:00,801.09,8.48,164.51,17.17,125.72,134.93
2021-04-30 07:00:00,787.74,8.23,163.08,17.64,119.77,128.4
2021-04-30 08:00:00,801.09,6.94,181.68,17.64,128.21,136.36
2021-04-30 09:00:00,821.11,6.94,200.27,17.41,138.2,146.0
2021-04-30 10:00:00,881.2,10.45,197.41,18.84,148.63,157.02
2021-04-30 11:00:00,974.66,15.77,178.81,20.5,161.6,171.74
2021-04-30 12:00:00,1028.06,19.02,145.91,20.27,155.84,167.61
2021-04-30 13:00:00,1014.71,21.94,108.72,18.36,129.85,142.36
2021-04-30 14:00:00,974.66,24.33,80.82,16.45,101.82,114.76
2021-04-30 15:00:00,947.95,25.71,63.66,15.5,84.5,97.98
2021-04-30 16:00:00,988.01,27.08,49.35,13.83,78.17,93.23
2021-04-30 17:00:00,1068.12,28.45,35.76,11.21,77.59,93.97
2021-04-30 18:00:00,1094.82,27.42,27.18,9.06,78.39,95.26
2021-04-30 19:00:00,1161.58,26.39,18.24,6.97,82.29,99.64
2021-04-30 20:00:00,1255.04,25.02,8.94,5.19,88.59,107.08
2021-04-30 21:00:00,1308.44,22.28,3.4,4.23,93.77,110.61
2021-04-30 22:00:00,1295.09,17.99,1.23,3.73,96.27,112.61
2021-04-30 23:00:00,1255.04,14.91,0.89,3.8200000000000003,96.68,115.11
2021-05-01 00:00:00,1255.04,15.08,2.41,5.13,98.22,117.83
2021-05-01 01:00:00,814.44,15.77,42.56,10.37,66.8,76.6
2021-05-01 02:00:00,774.38,17.82,50.78,12.88,60.42,68.47
2021-05-01 03:00:00,821.11,21.76,58.65,16.45,63.26,71.11
2021-05-01 04:00:00,747.68,18.34,74.39,14.42,53.74,58.92
2021-05-01 05:00:00,714.3,14.22,88.69,12.76,47.53,51.67
2021-05-01 06:00:00,720.98,10.54,114.44,12.4,48.02,51.8
2021-05-01 07:00:00,747.68,8.74,141.62,13.59,55.25,58.98
2021-05-01 08:00:00,781.06,9.25,148.77,15.26,63.83,67.52
2021-05-01 09:00:00,747.68,9.77,131.61,14.42,59.67,62.87
2021-05-01 10:00:00,667.57,10.54,98.71,11.21,48.05,51.24
2021-05-01 11:00:00,647.54,13.02,73.67,9.54,46.5,50.52
2021-05-01 12:00:00,674.25,15.25,61.51,9.66,54.94,60.14
2021-05-01 13:00:00,694.28,16.45,57.22,9.89,64.25,70.15
2021-05-01 14:00:00,707.63,16.45,54.36,9.89,68.38,74.97
2021-05-01 15:00:00,727.65,16.62,50.07,9.66,70.99,78.33
2021-05-01 16:00:00,754.36,17.14,45.78,9.18,73.98,82.23
2021-05-01 17:00:00,774.38,17.31,41.84,8.35,76.3,84.18
2021-05-01 18:00:00,767.71,16.62,39.34,7.45,78.54,85.51
2021-05-01 19:00:00,754.36,15.94,38.62,6.97,80.72,87.37
2021-05-01 20:00:00,734.33,15.59,38.62,6.91,83.16,90.11
2021-05-01 21:00:00,714.3,15.42,37.91,7.09,84.67,92.04
2021-05-01 22:00:00,694.28,15.59,36.12,7.45,84.59,91.85
2021-05-01 23:00:00,714.3,17.31,31.83,8.46,85.52,92.41
2021-05-02 00:00:00,781.06,21.42,23.96,10.85,87.39,94.42
2021-05-02 01:00:00,854.49,27.08,14.48,14.31,83.58,90.62
2021-05-02 02:00:00,934.6,29.47,9.57,16.45,77.76,84.99
2021-05-02 03:00:00,1001.36,30.16,9.12,17.88,73.81,81.04
2021-05-02 04:00:00,881.2,25.02,23.25,15.26,58.06,63.31
2021-05-02 05:00:00,794.41,19.71,40.41,13.11,46.79,50.5
2021-05-02 06:00:00,700.95,15.77,53.64,12.4,36.05,39.01
2021-05-02 07:00:00,600.82,13.37,59.37,12.04,27.25,29.76
2021-05-02 08:00:00,520.71,11.82,55.79,11.44,19.1,21.36
2021-05-02 09:00:00,453.95,10.45,54.36,10.37,13.26,15.37
2021-05-02 10:00:00,440.6,10.88,50.07,9.66,11.72,14.5
2021-05-02 11:00:00,453.95,13.02,41.49,9.66,12.21,16.96
2021-05-02 12:00:00,467.3,14.4,33.62,9.66,13.06,20.46
2021-05-02 13:00:00,467.3,14.22,30.4,9.3,14.03,24.12
2021-05-02 14:00:00,473.98,14.22,28.61,8.82,15.58,27.34
2021-05-02 15:00:00,494.0,14.4,27.18,8.46,17.28,29.91
2021-05-02 16:00:00,494.0,14.05,25.75,7.87,17.59,30.44
2021-05-02 17:00:00,467.3,13.2,25.03,7.21,16.35,28.21
2021-05-02 18:00:00,447.27,12.51,24.32,6.91,14.92,25.72
2021-05-02 19:00:00,427.25,12.68,23.6,7.33,13.99,22.74
2021-05-02 20:00:00,427.25,13.71,22.71,7.99,13.67,19.95
2021-05-02 21:00:00,433.92,14.91,21.64,8.82,13.64,18.64
2021-05-02 22:00:00,433.92,15.77,20.56,9.42,13.5,17.97
2021-05-02 23:00:00,433.92,16.28,19.85,10.01,13.22,17.47
2021-05-03 00:00:00,453.95,16.79,19.67,10.85,13.64,18.16
2021-05-03 01:00:00,487.33,16.45,22.71,11.44,14.31,19.25
2021-05-03 02:00:00,527.38,14.57,31.47,12.52,15.41,20.89
2021-05-03 03:00:00,547.41,12.51,52.93,12.88,17.51,23.59
2021-05-03 04:00:00,547.41,8.14,90.84,11.68,20.93,26.96
2021-05-03 05:00:00,547.41,5.66,113.01,10.85,23.21,28.8
2021-05-03 06:00:00,520.71,5.01,113.01,10.01,19.67,24.16
2021-05-03 07:00:00,494.0,4.97,104.43,8.94,16.63,20.77
2021-05-03 08:00:00,494.0,5.31,97.28,8.58,15.48,20.45
2021-05-03 09:00:00,494.0,6.08,87.26,8.58,14.52,20.56
2021-05-03 10:00:00,500.68,7.71,74.39,8.58,14.0,22.12
2021-05-03 11:00:00,507.36,10.71,56.51,9.06,13.74,24.91
2021-05-03 12:00:00,514.03,12.85,42.56,9.54,13.66,28.41
2021-05-03 13:00:00,520.71,13.2,38.27,9.18,13.95,30.35
2021-05-03 14:00:00,534.06,13.37,37.19,9.06,14.76,31.41
2021-05-03 15:00:00,560.76,13.88,36.12,9.42,15.93,33.16
2021-05-03 16:00:00,580.79,14.74,34.69,9.78,17.04,34.9
2021-05-03 17:00:00,580.79,15.08,33.98,9.66,17.54,35.59
2021-05-03 18:00:00,560.76,14.91,33.62,9.3,17.68,35.57
2021-05-03 19:00:00,547.41,14.74,32.9,9.06,18.11,35.91
2021-05-03 20:00:00,534.06,14.91,31.83,9.06,18.83,36.59
2021-05-03 21:00:00,527.38,15.42,30.04,9.42,19.89,38.07
2021-05-03 22:00:00,534.06,16.45,27.54,10.01,21.19,40.04
2021-05-03 23:00:00,540.73,17.65,24.68,11.09,22.23,41.88
2021-05-04 00:00:00,567.44,18.51,23.25,12.28,23.61,43.87
2021-05-04 01:00:00,587.46,18.68,25.75,13.23,24.17,42.06
2021-05-04 02:00:00,620.84,18.85,35.41,14.66,26.0,42.25
2021-05-04 03:00:00,667.57,19.36,50.07,16.45,29.41,44.94
2021-05-04 04:00:00,714.3,13.71,85.83,15.14,31.14,43.93
2021-05-04 05:00:00,741.01,9.43,120.16,13.47,33.38,44.22
2021-05-04 06:00:00,761.03,7.97,138.76,13.35,36.56,46.52
2021-05-04 07:00:00,794.41,8.91,143.05,14.07,39.44,49.52
2021-05-04 08:00:00,807.76,9.25,153.07,15.26,44.61,55.65
2021-05-04 09:00:00,761.03,8.82,168.8,14.66,48.88,60.68
2021-05-04 10:00:00,634.19,9.51,130.18,11.21,36.8,49.07
2021-05-04 11:00:00,587.46,12.51,76.53,10.01,26.95,39.97
2021-05-04 12:00:00,587.46,15.59,47.21,10.49,25.1,40.26
2021-05-04 13:00:00,594.14,17.48,34.33,10.97,24.88,39.95
2021-05-04 14:00:00,600.82,18.68,27.54,11.09,25.17,40.13
2021-05-04 15:00:00,594.14,17.99,24.32,11.21,25.21,40.2
2021-05-04 16:00:00,554.09,14.91,23.25,10.73,23.76,36.92
2021-05-04 17:00:00,500.68,12.34,21.82,10.85,21.97,32.12
2021-05-04 18:00:00,453.95,12.0,21.1,12.28,21.57,28.73
2021-05-04 19:00:00,447.27,12.68,20.39,13.95,23.19,28.07
2021-05-04 20:00:00,453.95,11.82,18.77,13.35,23.65,27.4
2021-05-04 21:00:00,467.3,9.6,16.63,10.25,21.88,24.91
2021-05-04 22:00:00,480.65,7.88,15.74,7.39,19.95,22.42
2021-05-04 23:00:00,514.03,7.37,15.74,6.5,18.96,21.16
2021-05-05 00:00:00,594.14,8.31,14.13,6.91,18.52,21.0
2021-05-05 01:00:00,620.84,9.43,11.62,7.21,16.97,19.69
2021-05-05 02:00:00,620.84,10.88,9.57,7.99,16.48,19.75
2021-05-05 03:00:00,620.84,12.51,12.34,9.89,17.28,21.13
2021-05-05 04:00:00,594.14,13.37,20.92,12.64,18.32,22.22
2021-05-05 05:00:00,607.49,15.08,27.18,15.5,20.94,25.5
2021-05-05 06:00:00,640.87,17.99,27.9,18.84,24.88,30.19
2021-05-05 07:00:00,821.11,28.45,17.35,24.08,32.52,39.95
2021-05-05 08:00:00,1094.82,43.18,6.8,30.99,44.18,55.2
2021-05-05 09:00:00,1375.2,55.52,1.83,37.19,56.1,70.79
2021-05-05 10:00:00,1615.52,63.75,0.5,41.49,67.98,86.25
2021-05-05 11:00:00,1762.39,67.17,0.25,43.39,77.07,97.78
2021-05-05 12:00:00,1842.5,65.12,0.23,40.05,84.02,106.67
2021-05-05 13:00:00,1762.39,50.72,0.64,23.6,83.68,108.56
2021-05-05 14:00:00,1602.17,40.44,1.5,15.5,80.11,106.26
2021-05-05 15:00:00,1415.25,33.93,2.48,12.64,75.3,100.76
2021-05-05 16:00:00,1188.28,29.47,3.89,11.56,67.81,89.46
2021-05-05 17:00:00,1068.12,25.02,2.95,9.06,61.71,78.77
2021-05-05 18:00:00,961.3,20.05,2.12,6.44,54.78,67.9
2021-05-05 19:00:00,881.2,16.79,1.88,5.01,49.53,59.45
2021-05-05 20:00:00,854.49,16.11,2.17,4.95,48.42,56.65
2021-05-05 21:00:00,834.47,17.99,3.67,6.5600000000000005,50.27,57.62
2021-05-05 22:00:00,774.38,21.76,8.76,10.97,52.19,58.44
2021-05-05 23:00:00,787.74,26.05,10.55,14.07,54.63,60.89
2021-05-06 00:00:00,821.11,29.82,12.7,16.69,56.51,63.6
2021-05-06 01:00:00,814.44,28.1,21.46,17.64,52.62,61.07
2021-05-06 02:00:00,801.09,25.02,33.98,17.41,49.58,59.28
2021-05-06 03:00:00,781.06,20.56,59.37,16.69,49.55,59.66
2021-05-06 04:00:00,654.22,11.48,108.72,12.88,47.66,56.27
2021-05-06 05:00:00,614.17,7.8,133.04,12.52,49.03,57.63
2021-05-06 06:00:00,600.82,6.26,147.34,12.88,52.09,61.61
2021-05-06 07:00:00,640.87,8.4,143.05,13.59,56.15,66.91
2021-05-06 08:00:00,694.28,11.48,134.47,13.95,61.86,73.33
2021-05-06 09:00:00,754.36,14.22,127.32,15.02,68.52,80.3
2021-05-06 10:00:00,794.41,17.48,110.15,16.69,67.61,79.07
2021-05-06 11:00:00,754.36,20.05,84.4,16.93,55.9,66.24
2021-05-06 12:00:00,654.22,21.08,56.51,15.5,39.5,49.39
2021-05-06 13:00:00,574.11,22.62,29.68,14.54,28.34,38.64
2021-05-06 14:00:00,560.76,23.31,17.35,13.83,27.34,38.38
2021-05-06 15:00:00,574.11,23.31,14.48,13.35,29.69,41.34
2021-05-06 16:00:00,580.79,22.62,14.84,12.99,31.69,43.99
2021-05-06 17:00:00,574.11,21.94,16.09,12.4,31.11,43.28
2021-05-06 18:00:00,560.76,21.42,16.99,11.8,28.9,40.29
2021-05-06 19:00:00,554.09,21.25,18.06,11.56,27.11,37.56
2021-05-06 20:00:00,547.41,21.25,18.95,11.44,26.54,36.3
2021-05-06 21:00:00,540.73,21.25,20.03,11.44,26.81,35.97
2021-05-06 22:00:00,534.06,21.25,20.56,11.68,27.45,36.54
2021-05-06 23:00:00,527.38,21.42,19.85,12.4,27.92,38.33
2021-05-07 00:00:00,540.73,21.25,18.06,13.47,27.81,40.01
2021-05-07 01:00:00,540.73,20.91,16.45,13.83,26.0,38.1
2021-05-07 02:00:00,554.09,21.42,17.52,14.9,25.02,35.98
2021-05-07 03:00:00,574.11,22.96,24.32,16.45,26.44,36.75
2021-05-07 04:00:00,540.73,17.82,47.92,16.21,25.32,33.27
2021-05-07 05:00:00,507.36,12.51,80.11,15.26,25.96,32.23
2021-05-07 06:00:00,487.33,7.97,113.01,14.42,29.76,35.58
2021-05-07 07:00:00,460.63,5.83,131.61,13.23,32.8,38.23
2021-05-07 08:00:00,440.6,6.0,131.61,12.04,31.81,37.04
2021-05-07 09:00:00,413.9,6.68,114.44,10.85,26.02,31.17
2021-05-07 10:00:00,407.22,8.91,88.69,11.09,20.51,26.88
2021-05-07 11:00:00,440.6,13.37,62.94,12.28,18.85,27.6
2021-05-07 12:00:00,480.65,17.82,38.62,13.23,19.54,30.82
2021-05-07 13:00:00,520.71,20.74,23.6,13.95,21.92,35.62
2021-05-07 14:00:00,554.09,23.31,15.56,14.42,25.2,40.96
2021-05-07 15:00:00,587.46,25.36,10.55,14.78,27.81,45.0
2021-05-07 16:00:00,614.17,25.71,7.24,14.54,28.82,46.29
2021-05-07 17:00:00,607.49,25.36,5.36,13.71,28.21,44.98
2021-05-07 18:00:00,587.46,24.33,4.74,12.52,27.26,42.68
2021-05-07 19:00:00,574.11,23.31,4.47,11.56,26.59,40.63
2021-05-07 20:00:00,560.76,22.62,4.43,10.85,25.69,38.73
2021-05-07 21:00:00,540.73,21.42,4.83,10.13,24.31,36.54
2021-05-07 22:00:00,514.03,20.22,5.5,9.78,22.64,34.59
2021-05-07 23:00:00,500.68,19.19,6.17,10.13,21.72,34.26
2021-05-08 00:00:00,487.33,15.59,10.19,10.61,21.31,34.49
2021-05-08 01:00:00,460.63,12.34,16.99,10.61,20.02,32.78
2021-05-08 02:00:00,467.3,13.2,21.82,11.56,20.42,33.96
2021-05-08 03:00:00,487.33,15.42,27.9,13.11,21.98,35.99
2021-05-08 04:00:00,473.98,12.68,47.92,12.64,21.77,33.41
2021-05-08 05:00:00,453.95,9.85,75.1,11.33,22.53,32.28
2021-05-08 06:00:00,453.95,7.63,92.98,10.97,23.9,32.97
2021-05-08 07:00:00,453.95,7.2,100.14,11.44,24.24,32.72
2021-05-08 08:00:00,447.27,7.54,103.0,11.92,24.76,32.95
2021-05-08 09:00:00,410.56,7.54,91.55,10.61,20.34,28.04
2021-05-08 10:00:00,373.84,8.48,67.95,8.7,14.11,21.57
2021-05-08 11:00:00,383.85,10.63,47.21,8.11,11.71,20.15
2021-05-08 12:00:00,403.88,13.2,29.68,8.11,11.47,21.35
2021-05-08 13:00:00,413.9,14.57,18.95,7.99,11.91,23.15
2021-05-08 14:00:00,433.92,15.59,13.77,8.46,12.92,25.19
2021-05-08 15:00:00,453.95,16.62,11.09,9.18,14.14,27.18
2021-05-08 16:00:00,467.3,16.97,9.21,9.18,14.86,28.23
2021-05-08 17:00:00,473.98,17.14,7.51,8.58,15.14,28.86
2021-05-08 18:00:00,473.98,17.14,5.99,7.87,15.44,29.05
2021-05-08 19:00:00,487.33,17.48,4.51,7.63,16.37,30.12
2021-05-08 20:00:00,507.36,17.65,3.26,7.63,17.51,30.98
2021-05-08 21:00:00,514.03,17.99,2.5,7.75,18.14,31.17
2021-05-08 22:00:00,507.36,17.82,2.41,7.99,17.59,29.81
2021-05-08 23:00:00,500.68,17.48,2.55,8.58,16.86,28.58
2021-05-09 00:00:00,500.68,14.05,6.53,9.66,16.73,28.5
2021-05-09 01:00:00,473.98,11.65,13.59,10.13,15.17,26.74
2021-05-09 02:00:00,460.63,12.85,18.6,10.97,15.4,29.81
2021-05-09 03:00:00,447.27,14.57,25.03,11.92,16.28,33.54
2021-05-09 04:00:00,407.22,11.31,41.84,10.61,15.1,29.06
2021-05-09 05:00:00,377.18,7.8,66.52,9.3,15.37,27.42
2021-05-09 06:00:00,363.83,5.36,91.55,8.82,18.06,29.66
2021-05-09 07:00:00,367.17,4.37,104.43,8.46,20.32,31.54
2021-05-09 08:00:00,370.5,4.76,101.57,8.11,19.81,30.45
2021-05-09 09:00:00,360.49,5.83,91.55,8.11,17.17,27.46
2021-05-09 10:00:00,350.48,7.37,72.24,7.51,13.27,22.89
2021-05-09 11:00:00,357.15,9.68,50.78,7.75,11.74,21.64
2021-05-09 12:00:00,370.5,11.65,33.98,8.11,11.87,22.68
2021-05-09 13:00:00,380.52,13.2,23.96,8.46,13.0,26.12
2021-05-09 14:00:00,403.88,14.74,19.13,8.94,15.06,30.27
2021-05-09 15:00:00,433.92,16.11,16.99,9.54,17.49,34.05
2021-05-09 16:00:00,460.63,16.97,15.38,9.54,19.09,37.12
2021-05-09 17:00:00,453.95,17.14,14.13,9.18,19.54,38.71
2021-05-09 18:00:00,447.27,17.31,14.31,8.82,19.88,38.34
2021-05-09 19:00:00,453.95,17.99,15.2,9.3,21.05,38.3
2021-05-09 20:00:00,460.63,19.02,17.17,10.25,22.76,38.87
2021-05-09 21:00:00,473.98,20.22,18.6,11.33,24.49,39.58
2021-05-09 22:00:00,473.98,21.59,18.24,12.4,25.47,40.18
2021-05-09 23:00:00,487.33,22.62,16.45,13.59,26.32,41.66
2021-05-10 00:00:00,514.03,22.62,16.27,14.54,28.44,44.16
2021-05-10 01:00:00,547.41,20.56,21.82,15.14,30.64,45.23
2021-05-10 02:00:00,580.79,17.82,40.41,15.74,32.73,46.0
2021-05-10 03:00:00,600.82,13.54,77.96,15.97,35.49,47.93
2021-05-10 04:00:00,607.49,6.26,125.89,12.99,34.67,44.15
2021-05-10 05:00:00,600.82,4.33,153.07,11.44,35.33,43.83
2021-05-10 06:00:00,587.46,3.81,167.37,10.49,35.98,43.98
2021-05-10 07:00:00,567.44,3.94,170.23,9.78,35.23,42.62
2021-05-10 08:00:00,567.44,4.88,164.51,10.61,35.18,43.42
2021-05-10 09:00:00,554.09,6.34,145.91,11.44,32.86,42.6
2021-05-10 10:00:00,547.41,8.74,115.87,11.68,28.86,40.05
