time,co,no2,o3,so2,pm2_5,pm10,aqi
2023-11-21 17:00:00,560.76,13.19,75.1,3.64,15.63,30.19,2
2023-11-21 18:00:00,1081.47,29.47,46.49,6.5600000000000005,21.25,36.6,2
2023-11-21 19:00:00,1401.9,37.36,33.26,7.99,27.14,43.37,3
2023-11-21 20:00:00,1522.06,38.39,29.68,8.46,32.59,49.96,3
2023-11-21 21:00:00,1575.47,38.04,26.46,8.7,38.44,56.64,3
2023-11-21 22:00:00,1642.23,39.41,22.53,9.06,44.98,63.71,3
2023-11-21 23:00:00,1789.09,43.87,14.31,9.78,51.98,70.6,4
2023-11-22 00:00:00,1869.2,47.3,8.58,9.78,56.45,74.1,4
2023-11-22 01:00:00,1789.09,46.61,9.12,9.42,58.59,74.76,4
2023-11-22 02:00:00,1575.47,41.13,15.2,8.23,56.01,70.92,4
2023-11-22 03:00:00,1361.85,33.24,16.27,6.68,52.81,67.36,4
2023-11-22 04:00:00,1214.98,26.73,12.7,5.3,51.14,65.72,4
2023-11-22 05:00:00,1161.58,22.96,8.31,4.35,50.99,65.43,4
2023-11-22 06:00:00,1121.52,20.22,6.44,3.81,48.51,62.82,3
2023-11-22 07:00:00,1188.28,22.62,5.36,4.77,46.51,61.38,3
2023-11-22 08:00:00,1455.31,30.5,4.5600000000000005,6.74,45.71,60.7,3
2023-11-22 09:00:00,1682.28,33.93,5.19,7.45,45.39,59.1,3
2023-11-22 10:00:00,1682.28,34.96,11.98,7.09,43.41,54.93,3
2023-11-22 11:00:00,654.22,11.65,73.67,3.13,18.49,22.6,2
2023-11-22 12:00:00,527.38,7.88,82.25,2.5300000000000002,12.47,14.64,2
2023-11-22 13:00:00,440.6,5.74,87.26,2.0,8.36,9.82,2
2023-11-22 14:00:00,367.16,4.63,87.98,1.65,5.51,6.5600000000000005,2
2023-11-22 15:00:00,340.46,4.5,84.4,1.6099999999999999,4.3,5.22,2
2023-11-22 16:00:00,337.12,4.71,80.82,1.6099999999999999,3.67,4.54,2
2023-11-22 17:00:00,343.8,5.31,79.39,1.62,3.24,4.12,2
2023-11-22 18:00:00,367.16,6.17,78.68,1.77,3.13,4.02,2
2023-11-22 19:00:00,373.84,6.34,77.96,1.88,3.17,4.16,2
2023-11-22 20:00:00,674.25,16.62,55.79,4.05,7.97,10.58,1
2023-11-22 21:00:00,1068.12,27.08,30.76,5.72,16.05,20.76,2
2023-11-22 22:00:00,1308.44,31.87,17.34,6.38,23.37,29.58,2
2023-11-22 23:00:00,1508.71,34.96,8.23,6.62,29.82,36.82,3
2023-11-23 00:00:00,1575.47,35.3,4.5600000000000005,5.84,33.26,39.49,3
2023-11-23 01:00:00,1535.42,33.24,4.74,4.95,35.94,41.2,3
2023-11-23 02:00:00,1455.31,29.82,5.9,4.35,38.14,42.73,3
2023-11-23 03:00:00,1428.6,27.42,4.5600000000000005,4.35,40.75,45.41,3
2023-11-23 04:00:00,1441.96,27.08,3.76,4.71,43.38,48.17,3
2023-11-23 05:00:00,1415.25,26.73,7.06,4.83,43.27,47.92,3
2023-11-23 06:00:00,1401.9,25.02,10.1,4.23,41.09,45.58,3
2023-11-23 07:00:00,1508.71,28.1,10.1,5.07,39.49,44.28,3
2023-11-23 08:00:00,594.14,10.71,70.1,2.83,8.97,11.41,2
2023-11-23 09:00:00,447.27,7.37,79.39,2.5,4.53,6.79,2
2023-11-23 10:00:00,370.5,4.8,85.83,2.06,3.58,6.42,2
2023-11-23 11:00:00,303.75,2.48,89.41,1.27,3.1,6.76,2
2023-11-23 12:00:00,280.38,1.5899999999999999,90.84,0.9500000000000001,3.08,7.84,2
2023-11-23 13:00:00,270.37,1.29,90.12,0.8300000000000001,3.37,9.25,2
2023-11-23 14:00:00,270.37,1.34,89.41,0.85,3.88,11.07,2
2023-11-23 15:00:00,270.37,1.54,87.98,0.92,4.45,12.98,2
2023-11-23 16:00:00,273.7,1.9300000000000002,85.83,0.98,5.03,14.31,2
2023-11-23 17:00:00,383.85,6.6,77.25,2.0,7.14,18.79,2
2023-11-23 18:00:00,527.38,11.82,67.95,3.04,9.34,22.53,2
2023-11-23 19:00:00,587.46,13.37,65.8,3.43,10.9,24.18,2
2023-11-23 20:00:00,620.84,14.05,63.66,3.64,12.43,25.31,2
2023-11-23 21:00:00,680.92,15.77,59.37,3.93,14.6,27.17,2
2023-11-23 22:00:00,761.03,17.65,53.64,4.35,17.39,30.31,2
2023-11-23 23:00:00,894.55,21.25,45.06,4.65,20.75,33.87,2
2023-11-24 00:00:00,947.95,22.28,40.41,4.17,22.74,35.68,2
2023-11-24 01:00:00,894.55,19.36,42.92,3.55,23.88,36.71,2
2023-11-24 02:00:00,821.11,16.11,44.35,3.22,25.59,38.33,3
2023-11-24 03:00:00,794.41,14.22,42.56,3.01,27.69,40.26,3
2023-11-24 04:00:00,781.06,13.37,39.7,2.92,29.46,41.8,3
2023-11-24 05:00:00,761.03,12.85,38.98,2.89,30.38,42.6,3
2023-11-24 06:00:00,801.09,14.05,32.9,3.13,31.48,43.74,3
2023-11-24 07:00:00,1094.82,21.59,16.99,5.07,36.06,49.09,3
2023-11-24 08:00:00,1655.58,26.05,13.23,7.75,42.48,56.89,3
2023-11-24 09:00:00,1842.5,29.13,26.82,7.99,40.19,56.09,3
2023-11-24 10:00:00,1281.74,21.08,62.94,5.72,28.24,44.38,3
2023-11-24 11:00:00,303.75,2.23,101.57,1.4,12.82,26.72,3
2023-11-24 12:00:00,263.69,1.52,98.71,1.16,11.51,25.33,2
2023-11-24 13:00:00,260.35,1.56,98.71,1.13,12.97,27.65,2
2023-11-24 14:00:00,267.03,1.8599999999999999,98.71,1.24,15.84,31.54,2
2023-11-24 15:00:00,277.04,2.18,101.57,1.37,20.07,37.14,3
2023-11-24 16:00:00,290.39,2.7,104.43,1.52,24.92,43.74,3
2023-11-24 17:00:00,390.53,6.25,100.14,2.35,29.54,50.48,3
2023-11-24 18:00:00,520.71,10.2,92.98,3.31,30.5,51.91,3
2023-11-24 19:00:00,567.44,11.31,91.55,3.61,28.99,49.29,3
2023-11-24 20:00:00,620.84,13.37,86.55,3.93,28.59,48.08,3
2023-11-24 21:00:00,720.98,16.28,76.53,4.47,31.51,50.69,3
2023-11-24 22:00:00,814.44,18.68,68.66,4.89,35.92,55.32,3
2023-11-24 23:00:00,961.3,23.31,60.08,6.14,40.77,60.6,3
2023-11-25 00:00:00,1054.76,27.42,57.22,7.39,43.64,63.93,3
2023-11-25 01:00:00,1028.06,26.73,60.8,7.39,45.13,65.03,3
2023-11-25 02:00:00,1001.36,25.02,61.51,7.03,47.62,66.54,3
2023-11-25 03:00:00,1014.71,24.33,52.93,6.79,52.26,70.74,4
2023-11-25 04:00:00,1041.41,23.99,38.62,6.26,57.53,76.3,4
2023-11-25 05:00:00,1028.06,21.25,27.18,4.59,58.94,77.65,4
2023-11-25 06:00:00,988.01,19.19,23.6,3.67,56.12,74.95,4
2023-11-25 07:00:00,1054.76,22.62,19.85,4.47,53.54,72.24,4
2023-11-25 08:00:00,1388.55,33.93,12.16,6.5600000000000005,54.46,70.95,4
2023-11-25 09:00:00,1615.52,37.36,16.45,6.97,53.08,65.2,4
2023-11-25 10:00:00,1361.85,27.76,39.7,5.42,41.94,49.23,3
2023-11-25 11:00:00,407.22,4.71,98.71,1.53,19.41,21.61,2
2023-11-25 12:00:00,310.42,2.7,97.27,0.98,12.94,14.07,2
2023-11-25 13:00:00,297.07,2.18,97.27,0.79,10.7,11.57,2
2023-11-25 14:00:00,287.06,2.01,95.84,0.71,7.95,8.78,2
2023-11-25 15:00:00,267.03,1.97,92.98,0.6900000000000001,4.8100000000000005,5.75,2
2023-11-25 16:00:00,257.02,2.06,87.98,0.7000000000000001,4.19,5.34,2
2023-11-25 17:00:00,300.41,3.04,86.55,0.9500000000000001,6.08,7.66,2
2023-11-25 18:00:00,397.21,4.24,89.41,1.24,10.8,13.0,2
2023-11-25 19:00:00,447.27,4.37,92.98,1.33,14.76,17.97,2
2023-11-25 20:00:00,467.3,4.16,95.84,1.33,16.23,20.45,2
2023-11-25 21:00:00,487.33,3.98,95.84,1.3,17.13,22.76,2
2023-11-25 22:00:00,480.65,3.81,94.41,1.28,17.37,24.61,2
2023-11-25 23:00:00,460.62,3.9,92.98,1.27,16.44,24.26,2
2023-11-26 00:00:00,407.22,3.17,92.98,1.01,14.06,22.02,2
2023-11-26 01:00:00,347.14,2.14,92.98,0.77,11.2,18.25,2
2023-11-26 02:00:00,303.75,1.63,91.55,0.66,9.74,15.94,2
2023-11-26 03:00:00,283.72,1.52,90.12,0.64,9.88,15.83,2
2023-11-26 04:00:00,273.7,1.5,89.41,0.64,10.19,15.61,2
2023-11-26 05:00:00,270.37,1.48,90.12,0.63,9.73,14.78,2
2023-11-26 06:00:00,273.7,1.63,90.84,0.7000000000000001,8.57,13.25,2
2023-11-26 07:00:00,293.73,2.38,91.55,0.9500000000000001,7.78,12.88,2
2023-11-26 08:00:00,293.73,2.42,94.41,0.89,6.78,12.45,2
2023-11-26 09:00:00,293.73,2.33,94.41,0.87,6.3,12.51,2
2023-11-26 10:00:00,287.06,1.9100000000000001,95.84,0.81,5.72,12.52,2
2023-11-26 11:00:00,280.38,1.69,95.84,0.77,5.35,12.84,2
2023-11-26 12:00:00,267.03,1.44,94.41,0.67,4.71,12.03,2
2023-11-26 13:00:00,260.35,1.32,92.98,0.5700000000000001,4.34,11.24,2
2023-11-26 14:00:00,260.35,1.4100000000000001,92.98,0.55,4.01,10.88,2
2023-11-26 15:00:00,260.35,1.52,91.55,0.54,3.7,10.67,2
2023-11-26 16:00:00,260.35,1.67,90.84,0.54,3.74,10.7,2
2023-11-26 17:00:00,273.7,2.21,89.41,0.66,4.32,13.03,2
2023-11-26 18:00:00,290.39,2.74,88.69,0.84,5.13,16.4,2
2023-11-26 19:00:00,293.73,2.7800000000000002,87.98,0.93,5.95,18.97,2
2023-11-26 20:00:00,293.73,2.68,86.55,0.98,6.63,20.85,2
2023-11-26 21:00:00,297.07,2.7800000000000002,85.83,1.04,7.22,22.29,2
2023-11-26 22:00:00,310.42,3.08,85.83,1.13,7.44,22.64,2
2023-11-26 23:00:00,403.88,6.34,77.25,1.73,8.93,23.19,2
2023-11-27 00:00:00,494.0,9.0,67.23,1.9100000000000001,10.39,23.53,2
2023-11-27 01:00:00,500.68,8.74,64.37,1.8599999999999999,11.25,24.58,2
2023-11-27 02:00:00,487.33,7.8,63.66,1.77,12.36,26.94,2
2023-11-27 03:00:00,440.6,6.25,67.23,1.53,12.69,28.76,2
2023-11-27 04:00:00,370.5,4.33,77.25,1.34,12.32,29.28,2
2023-11-27 05:00:00,303.75,2.51,90.12,1.31,13.0,31.72,2
2023-11-27 06:00:00,317.1,3.0,89.41,1.67,16.57,36.61,2
2023-11-27 07:00:00,403.88,6.0,84.4,2.62,21.37,41.96,2
2023-11-27 08:00:00,527.38,9.51,82.97,3.76,26.22,46.42,3
2023-11-27 09:00:00,520.71,8.23,91.55,3.87,28.89,48.32,3
2023-11-27 10:00:00,417.23,4.84,103.0,3.25,28.57,47.21,3
2023-11-27 11:00:00,300.41,1.8,108.72,2.15,26.12,43.81,3
2023-11-27 12:00:00,293.73,1.76,107.29,2.06,26.74,44.97,3
2023-11-27 13:00:00,293.73,1.88,105.86,1.97,28.27,47.31,3
2023-11-27 14:00:00,300.41,2.16,103.0,1.94,28.3,47.14,3
2023-11-27 15:00:00,307.08,2.42,101.57,1.9100000000000001,27.87,46.12,3
2023-11-27 16:00:00,317.1,2.83,101.57,2.03,27.08,44.14,3
2023-11-27 17:00:00,417.23,6.51,95.84,2.92,27.68,43.32,3
2023-11-27 18:00:00,560.76,10.88,90.12,3.99,29.69,43.31,3
2023-11-27 19:00:00,627.52,12.51,87.98,4.47,32.24,44.55,3
2023-11-27 20:00:00,787.73,16.96,77.25,5.42,37.43,49.57,3
2023-11-27 21:00:00,961.3,20.91,65.8,6.5600000000000005,45.39,59.52,3
2023-11-27 22:00:00,1041.41,22.96,60.8,8.23,53.4,70.25,4
2023-11-27 23:00:00,1121.52,26.73,60.8,10.61,60.69,79.28,4
2023-11-28 00:00:00,1081.47,25.7,64.37,11.21,67.15,86.93,4
2023-11-28 01:00:00,934.6,20.05,72.96,11.21,76.43,98.62,5
2023-11-28 02:00:00,807.76,15.08,78.68,11.21,83.85,107.89,5
2023-11-28 03:00:00,727.65,12.17,82.25,10.97,88.57,113.76,5
2023-11-28 04:00:00,680.92,10.8,85.83,10.61,91.58,117.44,5
2023-11-28 05:00:00,654.22,10.11,90.12,10.13,95.08,121.83,5
2023-11-28 06:00:00,687.6,10.97,87.26,9.18,100.25,128.48,5
2023-11-28 07:00:00,934.6,19.02,74.39,9.89,107.25,136.76,5
2023-11-28 08:00:00,1388.55,32.22,62.94,13.59,112.28,139.15,5
2023-11-28 09:00:00,1535.42,31.19,70.1,14.07,105.5,127.51,5
2023-11-28 10:00:00,1201.63,19.19,92.98,11.92,91.33,110.4,5
2023-11-28 11:00:00,480.65,2.96,134.47,8.7,74.21,92.05,4
2023-11-28 12:00:00,420.57,2.33,124.45,6.68,59.57,76.14,4
2023-11-28 13:00:00,370.5,2.23,115.87,4.41,43.81,57.95,3
2023-11-28 14:00:00,340.46,2.38,111.58,3.04,34.07,47.58,3
2023-11-28 15:00:00,333.79,2.63,108.72,2.56,30.51,44.35,3
2023-11-28 16:00:00,340.46,3.08,108.72,2.5300000000000002,30.93,45.73,3
2023-11-28 17:00:00,500.68,8.91,98.71,3.76,34.94,50.91,3
2023-11-28 18:00:00,747.68,16.45,84.4,5.42,40.37,56.75,3
2023-11-28 19:00:00,894.55,19.88,76.53,6.32,45.91,62.94,3
2023-11-28 20:00:00,1041.41,23.99,66.52,7.39,51.37,67.84,4
2023-11-28 21:00:00,1228.33,28.1,52.21,7.99,56.83,72.19,4
2023-11-28 22:00:00,1375.2,31.53,38.62,8.46,62.4,77.28,4
2023-11-28 23:00:00,1575.47,37.01,22.53,8.58,69.85,84.59,4
2023-11-29 00:00:00,1588.82,37.01,14.84,6.91,73.54,87.11,4
2023-11-29 01:00:00,1388.55,30.5,18.06,5.01,72.54,84.55,4
2023-11-29 02:00:00,1094.82,20.91,26.11,3.76,68.91,80.46,4
2023-11-29 03:00:00,907.9,15.42,30.76,3.52,65.61,77.16,4
2023-11-29 04:00:00,827.79,13.71,34.33,3.93,64.25,75.68,4
2023-11-29 05:00:00,801.09,13.54,38.98,4.23,62.56,73.17,4
2023-11-29 06:00:00,787.73,13.19,37.19,3.61,59.1,68.85,4
2023-11-29 07:00:00,907.9,18.16,30.04,4.17,58.49,68.33,4
2023-11-29 08:00:00,1094.82,25.7,28.25,5.36,56.32,65.87,4
2023-11-29 09:00:00,1241.68,28.79,29.33,6.26,52.61,60.98,4
2023-11-29 10:00:00,1028.06,20.73,47.92,5.54,46.89,54.32,3
2023-11-29 11:00:00,514.03,6.34,85.12,3.19,41.2,48.15,3
2023-11-29 12:00:00,447.27,4.28,91.55,2.68,43.57,50.24,3
2023-11-29 13:00:00,447.27,3.68,97.27,2.47,47.65,54.18,3
2023-11-29 14:00:00,467.3,3.81,100.14,2.5,52.01,59.04,4
2023-11-29 15:00:00,480.65,4.2,100.14,2.56,55.08,62.56,4
2023-11-29 16:00:00,494.0,4.67,100.14,2.47,55.53,62.56,4
2023-11-29 17:00:00,660.9,11.14,84.4,3.34,54.52,60.56,4
2023-11-29 18:00:00,921.25,19.36,66.52,4.47,51.96,57.03,4
2023-11-29 19:00:00,1068.12,22.62,56.51,4.95,50.96,55.56,4
2023-11-29 20:00:00,1068.12,21.42,55.07,4.71,49.12,53.28,3
2023-11-29 21:00:00,961.3,17.99,57.22,4.11,44.68,48.35,3
2023-11-29 22:00:00,847.82,14.91,58.65,3.67,40.05,43.45,3
2023-11-29 23:00:00,741.0,12.68,60.08,3.16,35.11,38.17,3
2023-11-30 00:00:00,627.52,9.94,63.66,2.44,28.48,31.04,3
2023-11-30 01:00:00,494.0,6.68,67.95,1.77,21.59,23.8,2
2023-11-30 02:00:00,440.6,5.57,65.09,1.48,19.42,21.59,2
2023-11-30 03:00:00,467.3,6.17,56.51,1.49,20.76,23.05,2
2023-11-30 04:00:00,494.0,6.68,49.35,1.52,22.53,25.03,2
2023-11-30 05:00:00,487.33,6.77,47.21,1.51,21.63,24.42,2
2023-11-30 06:00:00,487.33,7.2,45.06,1.6099999999999999,19.82,22.96,2
2023-11-30 07:00:00,567.44,10.45,41.84,2.41,19.39,22.88,2
2023-11-30 08:00:00,587.46,12.0,47.92,2.95,16.03,19.25,2
2023-11-30 09:00:00,620.84,12.17,51.5,3.31,14.51,17.4,2
2023-11-30 10:00:00,554.08,8.91,60.08,2.92,13.09,15.52,2
2023-11-30 11:00:00,380.52,4.5,71.53,1.67,10.71,12.33,2
2023-11-30 12:00:00,360.49,3.81,72.96,1.46,10.41,11.79,2
2023-11-30 13:00:00,357.15,3.56,74.39,1.33,11.33,12.67,2
2023-11-30 14:00:00,360.49,3.9,72.96,1.3599999999999999,12.14,13.46,2
2023-11-30 15:00:00,357.15,4.03,70.81,1.4,11.57,12.86,2
2023-11-30 16:00:00,347.14,4.24,67.95,1.3900000000000001,10.09,11.33,2
2023-11-30 17:00:00,360.49,5.14,65.8,1.48,8.79,10.0,2
2023-11-30 18:00:00,400.54,6.77,64.37,1.79,8.28,9.47,2
2023-11-30 19:00:00,410.56,7.28,64.37,1.94,8.25,9.53,2
2023-11-30 20:00:00,403.88,7.03,64.37,1.97,8.48,10.02,2
2023-11-30 21:00:00,417.23,7.45,62.23,2.21,9.12,10.96,2
2023-11-30 22:00:00,453.95,8.74,59.37,2.62,9.97,12.04,1
2023-11-30 23:00:00,560.76,12.85,50.07,3.46,11.98,14.41,2
2023-12-01 00:00:00,687.6,16.96,38.98,3.87,14.52,17.3,2
2023-12-01 01:00:00,741.0,16.96,34.33,3.64,16.34,19.36,2
2023-12-01 02:00:00,747.68,15.08,33.62,3.22,17.66,20.62,2
2023-12-01 03:00:00,707.63,12.51,35.76,2.59,18.1,20.76,2
2023-12-01 04:00:00,647.54,9.94,40.05,2.03,18.05,20.5,2
2023-12-01 05:00:00,574.11,7.8,47.21,1.6800000000000002,18.14,20.37,2
2023-12-01 06:00:00,560.76,7.88,51.5,1.8599999999999999,21.79,24.02,2
2023-12-01 07:00:00,707.63,14.05,47.92,3.43,26.01,28.77,3
2023-12-01 08:00:00,907.9,21.76,43.63,4.95,25.83,29.03,3
2023-12-01 09:00:00,867.84,18.51,51.5,4.11,26.12,29.23,3
2023-12-01 10:00:00,634.19,9.77,71.53,2.59,29.17,31.87,3
2023-12-01 11:00:00,433.92,3.64,90.12,1.4,32.81,35.13,3
2023-12-01 12:00:00,420.57,3.17,90.12,1.31,38.87,41.71,3
2023-12-01 13:00:00,397.21,3.08,89.41,1.27,39.43,42.67,3
2023-12-01 14:00:00,390.53,3.34,87.26,1.33,35.13,38.38,3
2023-12-01 15:00:00,514.03,4.11,91.55,1.49,47.32,50.7,3
2023-12-01 16:00:00,640.87,5.06,94.41,1.65,63.46,66.95,4
2023-12-01 17:00:00,587.46,5.65,88.69,1.6800000000000002,50.68,53.99,4
2023-12-01 18:00:00,494.0,5.74,83.68,1.67,31.24,34.35,3
2023-12-01 19:00:00,440.6,5.14,80.11,1.55,21.93,24.84,2
2023-12-01 20:00:00,407.22,3.94,77.96,1.31,17.19,19.9,2
2023-12-01 21:00:00,387.19,2.96,75.82,1.07,14.16,16.83,2
2023-12-01 22:00:00,380.52,2.5300000000000002,72.96,0.9500000000000001,12.65,15.34,2
2023-12-01 23:00:00,377.18,2.5300000000000002,69.38,0.9,11.7,14.26,2
2023-12-02 00:00:00,367.16,2.33,67.95,0.79,11.09,13.46,2
2023-12-02 01:00:00,343.8,1.74,67.95,0.63,11.52,13.96,2
2023-12-02 02:00:00,333.79,1.56,67.95,0.61,12.98,15.6,2
2023-12-02 03:00:00,327.11,1.5,70.1,0.61,14.03,16.6,2
2023-12-02 04:00:00,323.77,1.46,72.24,0.64,14.49,17.53,2
2023-12-02 05:00:00,323.77,1.46,74.39,0.66,14.3,18.34,2
2023-12-02 06:00:00,333.79,1.67,74.39,0.75,14.41,19.48,2
2023-12-02 07:00:00,367.16,2.63,71.53,1.04,15.01,20.55,2
2023-12-02 08:00:00,403.88,3.68,69.38,1.31,14.99,20.58,2
2023-12-02 09:00:00,410.56,3.56,67.95,1.3599999999999999,15.16,21.82,2
2023-12-02 10:00:00,393.87,2.83,69.38,1.25,15.73,24.19,2
2023-12-02 11:00:00,383.85,2.36,72.24,1.03,15.76,25.05,2
2023-12-02 12:00:00,380.52,2.12,74.39,0.89,16.03,25.33,2
2023-12-02 13:00:00,377.18,2.03,75.82,0.77,16.25,23.96,2
2023-12-02 14:00:00,383.85,2.36,75.1,0.8300000000000001,16.82,23.86,2
2023-12-02 15:00:00,390.53,2.68,75.1,0.91,17.27,23.3,2
2023-12-02 16:00:00,393.87,3.04,76.53,0.98,17.66,23.42,2
2023-12-02 17:00:00,403.88,3.6,78.68,1.07,18.76,24.62,2
2023-12-02 18:00:00,423.91,4.16,79.39,1.16,20.41,26.02,2
2023-12-02 19:00:00,447.27,4.11,80.11,1.19,23.87,29.54,2
2023-12-02 20:00:00,467.3,3.86,79.39,1.18,28.16,33.91,3
2023-12-02 21:00:00,473.98,3.68,74.39,1.15,29.39,34.85,3
2023-12-02 22:00:00,453.95,3.51,69.38,1.15,25.97,31.01,3
2023-12-02 23:00:00,423.91,3.34,66.52,1.1,21.34,25.92,2
2023-12-03 00:00:00,400.54,2.83,66.52,0.97,18.53,22.67,2
2023-12-03 01:00:00,377.18,2.16,68.66,0.8300000000000001,16.93,20.54,2
2023-12-03 02:00:00,377.18,2.06,68.66,0.81,16.48,19.98,2
2023-12-03 03:00:00,383.85,2.18,67.95,0.84,16.08,19.56,2
2023-12-03 04:00:00,387.19,2.33,67.23,0.87,15.49,18.77,2
2023-12-03 05:00:00,390.53,2.38,67.23,0.93,15.56,18.69,2
2023-12-03 06:00:00,390.53,2.5300000000000002,67.95,1.0,15.86,18.91,2
2023-12-03 07:00:00,413.89,3.51,68.66,1.3,16.12,19.42,2
2023-12-03 08:00:00,420.57,3.86,72.96,1.4,16.65,20.76,2
2023-12-03 09:00:00,403.88,3.64,76.53,1.4,16.98,22.01,2
2023-12-03 10:00:00,373.84,2.87,80.82,1.25,15.96,21.18,2
2023-12-03 11:00:00,350.48,2.46,83.68,1.1,15.25,20.04,2
2023-12-03 12:00:00,333.79,2.18,85.12,0.98,14.43,18.89,2
2023-12-03 13:00:00,320.43,2.03,85.83,0.84,13.25,17.33,2
2023-12-03 14:00:00,317.1,2.03,86.55,0.76,12.7,16.15,2
2023-12-03 15:00:00,317.1,2.1,86.55,0.75,12.6,15.78,2
2023-12-03 16:00:00,317.1,2.31,87.26,0.76,12.5,15.57,2
2023-12-03 17:00:00,330.45,2.96,86.55,0.86,12.64,15.83,2
2023-12-03 18:00:00,350.48,3.51,85.83,1.01,13.02,16.22,2
2023-12-03 19:00:00,353.81,3.51,85.12,1.07,13.85,16.94,2
2023-12-03 20:00:00,373.84,3.98,82.25,1.25,15.24,18.29,2
2023-12-03 21:00:00,393.87,4.5,77.96,1.3900000000000001,15.83,18.82,2
2023-12-03 22:00:00,407.22,4.76,75.1,1.46,16.44,19.49,2
2023-12-03 23:00:00,420.57,5.27,72.24,1.51,17.18,20.34,2
2023-12-04 00:00:00,407.22,4.8,71.53,1.28,16.89,20.06,2
2023-12-04 01:00:00,377.18,3.9,71.53,1.1,15.99,19.05,2
2023-12-04 02:00:00,357.15,3.26,72.24,0.98,15.01,17.77,2
2023-12-04 03:00:00,337.12,2.7,72.96,0.89,14.21,16.78,2
2023-12-04 04:00:00,323.77,2.29,74.39,0.8300000000000001,13.81,16.24,2
2023-12-04 05:00:00,313.76,2.1,75.1,0.8,13.54,15.79,2
2023-12-04 06:00:00,327.11,2.5300000000000002,73.67,0.9400000000000001,13.97,16.09,2
2023-12-04 07:00:00,387.19,4.33,70.81,1.45,15.17,17.34,2
2023-12-04 08:00:00,433.92,5.44,69.38,1.6800000000000002,15.53,17.64,2
2023-12-04 09:00:00,440.6,5.31,68.66,1.6400000000000001,15.51,17.52,2
2023-12-04 10:00:00,413.89,4.03,71.53,1.3900000000000001,15.36,17.36,2
2023-12-04 11:00:00,393.87,3.43,74.39,1.25,15.21,17.32,2
2023-12-04 12:00:00,370.5,3.0,76.53,1.1,14.84,17.27,2
2023-12-04 13:00:00,353.81,2.7,78.68,0.97,14.03,16.65,2
2023-12-04 14:00:00,347.14,2.83,78.68,0.9500000000000001,13.05,15.58,2
2023-12-04 15:00:00,347.14,2.96,79.39,0.98,12.66,15.21,2
2023-12-04 16:00:00,347.14,3.13,80.11,0.98,12.8,15.38,2
2023-12-04 17:00:00,353.81,3.51,80.11,1.01,12.73,15.36,2
2023-12-04 18:00:00,360.49,3.73,80.82,1.06,12.68,15.27,2
2023-12-04 19:00:00,347.14,3.21,81.54,1.01,12.63,15.49,2
2023-12-04 20:00:00,357.15,3.64,80.11,1.24,12.75,16.19,2
2023-12-04 21:00:00,373.84,4.07,77.25,1.42,12.94,16.7,2
2023-12-04 22:00:00,380.52,4.07,77.25,1.43,13.07,16.79,2
2023-12-04 23:00:00,387.19,4.37,75.82,1.43,13.36,16.98,2
2023-12-05 00:00:00,373.84,3.94,75.1,1.21,13.14,16.76,2
2023-12-05 01:00:00,343.8,3.0,75.82,1.0,12.71,16.37,2
2023-12-05 02:00:00,327.11,2.55,75.1,0.92,11.96,15.32,2
2023-12-05 03:00:00,327.11,2.55,73.67,0.9400000000000001,11.43,14.35,2
2023-12-05 04:00:00,330.45,2.68,72.24,1.0,11.34,14.05,2
2023-12-05 05:00:00,330.45,2.7800000000000002,72.96,1.03,11.27,14.03,2
2023-12-05 06:00:00,337.12,3.08,73.67,1.15,10.94,13.84,2
2023-12-05 07:00:00,370.5,4.58,73.67,1.58,10.39,13.28,2
2023-12-05 08:00:00,397.21,5.48,74.39,1.8,9.39,12.19,2
2023-12-05 09:00:00,407.22,5.48,74.39,1.83,9.1,12.15,2
2023-12-05 10:00:00,387.19,4.41,76.53,1.65,9.24,12.45,2
2023-12-05 11:00:00,367.16,3.64,77.96,1.46,9.31,12.41,2
2023-12-05 12:00:00,350.48,3.08,79.39,1.3,9.57,12.56,2
2023-12-05 13:00:00,333.79,2.74,79.39,1.1,9.33,12.3,2
2023-12-05 14:00:00,333.79,2.83,77.96,1.09,9.08,12.12,2
2023-12-05 15:00:00,333.79,2.91,77.25,1.13,9.25,12.64,2
2023-12-05 16:00:00,333.79,3.13,76.53,1.13,9.29,12.87,2
2023-12-05 17:00:00,347.14,3.9,74.39,1.19,9.27,12.98,2
2023-12-05 18:00:00,367.16,4.8,72.96,1.42,9.84,13.98,2
2023-12-05 19:00:00,373.84,5.1,72.24,1.5899999999999999,10.74,15.49,2
2023-12-05 20:00:00,620.84,14.22,54.36,3.52,16.13,22.54,2
2023-12-05 21:00:00,921.25,23.65,33.26,5.01,24.3,32.7,2
2023-12-05 22:00:00,1121.52,28.1,21.28,5.6,31.61,41.61,3
2023-12-05 23:00:00,1281.74,31.53,11.44,6.26,39.16,50.37,3
2023-12-06 00:00:00,1361.85,31.87,6.71,5.96,44.28,55.66,3
2023-12-06 01:00:00,1361.85,29.82,5.9,5.42,48.26,59.29,3
2023-12-06 02:00:00,1348.5,27.42,4.38,5.13,52.83,63.99,4
2023-12-06 03:00:00,1361.85,25.7,3.13,4.95,56.7,68.26,4
2023-12-06 04:00:00,1375.2,25.02,2.91,4.83,59.9,71.62,4
2023-12-06 05:00:00,1401.9,24.68,3.26,4.47,61.61,72.7,4
