time,co,no2,o3,so2,pm2_5,pm10
2024-08-06 15:00:00,667.57,8.57,38.98,4.47,27.27,30.82
2024-08-06 16:00:00,747.68,10.88,31.47,4.83,32.21,36.71
2024-08-06 17:00:00,814.44,12.85,22.89,4.47,36.56,41.64
2024-08-06 18:00:00,847.82,13.02,17.52,4.05,39.23,44.58
2024-08-06 19:00:00,907.9,14.39,12.16,4.47,44.31,50.57
2024-08-06 20:00:00,1001.36,16.11,8.23,4.89,51.48,58.88
2024-08-06 21:00:00,1054.76,17.14,6.35,5.01,57.35,64.5
2024-08-06 22:00:00,1068.12,17.14,4.96,4.89,60.01,66.92
2024-08-06 23:00:00,1068.12,16.79,4.83,4.95,59.77,67.49
2024-08-07 00:00:00,1081.47,15.59,15.02,5.9,58.53,66.95
2024-08-07 01:00:00,834.47,12.68,60.08,8.94,43.67,49.11
2024-08-07 02:00:00,834.47,10.97,94.41,10.13,42.64,47.84
2024-08-07 03:00:00,794.41,8.05,124.45,10.61,40.33,45.18
2024-08-07 04:00:00,467.3,2.7800000000000002,80.11,3.73,14.87,16.46
2024-08-07 05:00:00,407.22,1.67,70.81,2.26,9.39,10.45
2024-08-07 06:00:00,403.88,1.25,71.53,1.8599999999999999,8.66,9.58
2024-08-07 07:00:00,403.88,1.17,70.81,1.79,9.01,9.86
2024-08-07 08:00:00,407.22,1.32,68.66,1.9100000000000001,9.79,10.66
2024-08-07 09:00:00,413.89,1.56,65.8,2.03,10.37,11.27
2024-08-07 10:00:00,427.25,2.4,60.8,2.38,12.28,13.34
2024-08-07 11:00:00,453.95,4.2,55.79,3.13,15.53,16.9
2024-08-07 12:00:00,487.33,5.83,52.21,3.93,18.41,20.15
2024-08-07 13:00:00,507.35,6.25,50.78,4.17,20.92,23.02
2024-08-07 14:00:00,520.71,5.83,50.78,3.93,22.77,25.0
2024-08-07 15:00:00,527.38,5.48,50.07,3.67,23.83,26.14
2024-08-07 16:00:00,547.41,6.25,44.7,3.73,24.61,27.17
2024-08-07 17:00:00,567.44,7.45,35.41,3.61,23.8,26.53
2024-08-07 18:00:00,580.79,8.14,28.61,3.4,22.27,25.18
2024-08-07 19:00:00,660.9,10.54,20.56,3.7800000000000002,24.89,29.14
2024-08-07 20:00:00,754.36,13.19,11.8,4.05,30.05,36.14
2024-08-07 21:00:00,827.79,14.74,5.99,3.99,34.46,42.05
2024-08-07 22:00:00,867.84,14.91,2.84,3.7,36.82,45.21
2024-08-07 23:00:00,867.84,14.05,1.5899999999999999,3.64,36.21,44.6
2024-08-08 00:00:00,867.84,11.82,12.52,4.35,34.22,42.38
2024-08-08 01:00:00,614.17,7.54,57.94,5.72,17.9,21.86
2024-08-08 02:00:00,600.81,5.57,107.29,7.15,17.54,21.03
2024-08-08 03:00:00,594.14,4.07,143.05,7.99,21.06,24.79
2024-08-08 04:00:00,423.91,1.5899999999999999,80.11,2.8,8.36,10.05
2024-08-08 05:00:00,380.52,1.15,67.23,1.8900000000000001,6.31,7.65
2024-08-08 06:00:00,380.52,1.12,72.96,1.82,7.58,8.9
2024-08-08 07:00:00,367.16,1.1,70.81,1.76,7.63,8.74
2024-08-08 08:00:00,360.49,1.19,66.52,1.88,7.45,8.4
2024-08-08 09:00:00,357.15,1.3900000000000001,63.66,2.03,7.37,8.23
2024-08-08 10:00:00,403.88,3.43,60.8,3.19,8.86,10.11
2024-08-08 11:00:00,467.3,6.51,52.21,4.59,10.7,12.55
2024-08-08 12:00:00,507.35,8.23,41.48,5.3,11.77,14.14
2024-08-08 13:00:00,507.35,7.63,37.19,5.07,12.32,15.07
2024-08-08 14:00:00,527.38,7.37,42.92,4.89,15.69,18.7
2024-08-08 15:00:00,574.11,8.05,49.35,5.19,21.26,24.61
2024-08-08 16:00:00,707.63,12.0,38.62,5.66,28.39,33.18
2024-08-08 17:00:00,827.79,15.25,25.75,5.19,34.68,40.81
2024-08-08 18:00:00,867.84,15.77,19.13,4.41,38.95,45.68
2024-08-08 19:00:00,921.25,16.45,12.7,4.29,42.97,50.74
2024-08-08 20:00:00,961.3,16.96,7.06,4.17,45.78,54.56
2024-08-08 21:00:00,947.95,16.79,3.76,3.87,45.68,55.03
2024-08-08 22:00:00,921.25,15.94,1.92,3.58,43.54,52.76
2024-08-08 23:00:00,881.2,14.57,1.25,3.61,39.18,47.92
2024-08-09 00:00:00,834.47,11.48,12.34,4.35,34.5,42.77
2024-08-09 01:00:00,607.49,9.6,37.19,5.25,19.01,23.67
2024-08-09 02:00:00,600.81,10.37,55.07,7.03,16.97,21.34
2024-08-09 03:00:00,640.87,11.48,67.95,9.18,18.87,23.76
2024-08-09 04:00:00,390.53,4.37,44.7,3.99,6.31,8.0
2024-08-09 05:00:00,347.14,3.17,43.27,2.95,4.48,5.8100000000000005
2024-08-09 06:00:00,350.48,3.13,48.64,2.83,5.07,6.41
2024-08-09 07:00:00,337.12,2.96,47.21,2.47,4.8,5.94
2024-08-09 08:00:00,317.1,2.7199999999999998,41.84,2.15,3.56,4.42
2024-08-09 09:00:00,303.75,2.5300000000000002,36.84,1.8900000000000001,2.6,3.33
2024-08-09 10:00:00,350.48,3.98,35.76,2.71,3.64,4.86
2024-08-09 11:00:00,423.91,5.74,43.63,3.76,7.01,9.09
2024-08-09 12:00:00,480.65,6.68,52.21,4.17,12.0,14.9
2024-08-09 13:00:00,514.03,6.34,61.51,4.11,19.24,22.75
2024-08-09 14:00:00,540.73,6.6,63.66,4.17,25.72,29.79
2024-08-09 15:00:00,594.14,8.14,56.51,4.89,29.63,34.37
2024-08-09 16:00:00,707.63,12.34,42.2,6.08,33.71,39.96
2024-08-09 17:00:00,827.79,17.31,25.39,6.38,37.21,45.0
2024-08-09 18:00:00,881.2,20.22,13.41,5.78,37.19,45.83
2024-08-09 19:00:00,841.14,20.56,6.17,4.71,31.53,40.21
2024-08-09 20:00:00,720.98,16.96,2.5300000000000002,3.37,22.95,30.2
2024-08-09 21:00:00,607.49,12.51,1.02,2.44,16.22,21.64
2024-08-09 22:00:00,527.38,9.51,0.46,2.09,12.4,16.54
2024-08-09 23:00:00,487.33,7.37,0.36,2.09,10.37,13.87
2024-08-10 00:00:00,487.33,5.1,5.68,2.62,9.9,13.39
2024-08-10 01:00:00,440.6,5.74,28.97,3.58,7.64,10.35
2024-08-10 02:00:00,460.62,6.43,62.23,5.07,9.19,12.13
2024-08-10 03:00:00,487.33,6.43,83.68,6.68,11.5,14.82
2024-08-10 04:00:00,313.76,2.36,47.92,2.74,3.4,4.64
2024-08-10 05:00:00,287.06,1.67,47.92,1.9100000000000001,2.64,3.59
2024-08-10 06:00:00,280.38,1.52,50.78,1.6400000000000001,2.7199999999999998,3.51
2024-08-10 07:00:00,277.04,1.56,47.21,1.62,2.36,2.92
2024-08-10 08:00:00,283.72,1.8,43.27,1.77,2.24,2.7199999999999998
2024-08-10 09:00:00,290.39,1.9300000000000002,38.98,1.73,1.8900000000000001,2.33
2024-08-10 10:00:00,343.8,3.47,37.55,2.41,2.92,3.7800000000000002
2024-08-10 11:00:00,420.57,5.91,38.27,3.31,5.4,6.92
2024-08-10 12:00:00,480.65,7.54,37.55,3.81,8.23,10.39
2024-08-10 13:00:00,527.38,7.97,37.91,3.87,11.53,14.64
2024-08-10 14:00:00,594.14,9.6,31.83,4.35,15.41,19.63
2024-08-10 15:00:00,700.95,13.19,21.64,5.3,20.43,25.89
2024-08-10 16:00:00,781.06,16.96,11.8,5.42,23.67,30.42
2024-08-10 17:00:00,767.71,17.48,6.53,4.41,22.8,29.81
2024-08-10 18:00:00,714.3,15.77,3.67,3.37,20.34,26.93
2024-08-10 19:00:00,640.87,12.85,2.01,2.5300000000000002,17.16,22.98
2024-08-10 20:00:00,567.44,10.11,1.12,2.09,13.9,18.68
2024-08-10 21:00:00,520.71,8.14,0.65,1.9100000000000001,11.61,15.45
2024-08-10 22:00:00,487.33,7.03,0.46,1.94,10.16,13.33
2024-08-10 23:00:00,480.65,6.6,0.44,2.21,9.43,12.34
2024-08-11 00:00:00,494.0,-9999.0,3.31,2.95,9.77,12.94
2024-08-11 01:00:00,487.33,7.8,12.52,4.23,8.42,11.3
2024-08-11 02:00:00,514.03,9.94,29.68,5.9,9.73,12.99
2024-08-11 03:00:00,527.38,9.34,60.08,6.85,11.07,14.58
2024-08-11 04:00:00,323.77,2.5700000000000003,46.49,2.5,2.47,3.36
2024-08-11 05:00:00,290.39,1.44,44.7,1.4,1.32,1.85
2024-08-11 06:00:00,287.06,1.09,42.56,1.09,1.1400000000000001,1.6099999999999999
2024-08-11 07:00:00,287.06,1.05,41.13,1.03,1.12,1.54
2024-08-11 08:00:00,290.39,1.21,41.48,1.15,1.3,1.74
2024-08-11 09:00:00,297.07,1.44,42.92,1.25,1.58,2.04
2024-08-11 10:00:00,377.18,4.28,43.99,2.35,4.36,5.57
2024-08-11 11:00:00,487.33,7.97,41.84,3.58,8.54,10.66
2024-08-11 12:00:00,567.44,10.71,35.76,4.41,11.86,14.87
2024-08-11 13:00:00,634.19,12.51,29.33,4.89,15.32,19.83
2024-08-11 14:00:00,720.98,14.39,21.82,5.3,19.87,25.99
2024-08-11 15:00:00,827.79,16.62,14.84,5.6,25.87,33.69
2024-08-11 16:00:00,921.25,18.68,8.67,5.48,31.47,40.76
2024-08-11 17:00:00,934.6,19.36,4.83,4.71,34.04,43.43
2024-08-11 18:00:00,947.95,19.71,3.26,4.41,35.88,45.25
2024-08-11 19:00:00,867.84,18.51,3.93,3.99,32.68,41.1
2024-08-11 20:00:00,821.11,17.31,2.3,3.55,30.99,39.05
2024-08-11 21:00:00,801.09,16.28,0.78,3.46,29.72,37.42
2024-08-11 22:00:00,774.38,15.08,0.18,3.61,27.97,35.2
2024-08-11 23:00:00,734.33,13.19,0.2,3.81,24.86,31.44
2024-08-12 00:00:00,700.95,9.34,7.51,4.47,22.26,28.67
2024-08-12 01:00:00,507.35,8.74,32.54,6.08,11.72,15.13
2024-08-12 02:00:00,473.98,7.63,72.96,7.39,11.54,14.63
2024-08-12 03:00:00,480.65,5.1,117.3,8.11,15.2,18.46
2024-08-12 04:00:00,343.8,2.38,65.8,3.1,5.19,6.59
2024-08-12 05:00:00,327.11,1.99,56.51,2.32,4.03,5.31
2024-08-12 06:00:00,347.14,1.9300000000000002,70.81,2.5300000000000002,6.69,8.35
2024-08-12 07:00:00,340.46,1.67,77.25,2.32,7.43,8.89
2024-08-12 08:00:00,330.45,1.5899999999999999,77.96,2.21,7.48,8.68
2024-08-12 09:00:00,327.11,1.63,78.68,2.18,8.07,9.1
2024-08-12 10:00:00,327.11,1.88,76.53,2.06,8.59,9.5
2024-08-12 11:00:00,327.11,2.27,69.38,2.03,8.03,8.9
2024-08-12 12:00:00,327.11,2.29,62.94,1.97,6.95,7.8100000000000005
2024-08-12 13:00:00,350.48,3.64,53.64,2.71,6.7,8.13
2024-08-12 14:00:00,390.53,5.4,44.7,3.31,7.47,9.69
2024-08-12 15:00:00,427.25,6.77,40.41,3.55,9.42,12.28
2024-08-12 16:00:00,480.65,8.4,35.41,3.73,12.63,16.32
2024-08-12 17:00:00,540.73,10.28,27.89,3.73,16.12,20.69
2024-08-12 18:00:00,600.81,12.0,19.85,3.67,20.34,25.81
2024-08-12 19:00:00,674.25,13.37,11.98,3.31,25.9,32.59
2024-08-12 20:00:00,707.63,13.02,6.08,2.98,29.49,37.0
2024-08-12 21:00:00,714.3,12.0,3.0,2.95,30.78,37.56
2024-08-12 22:00:00,720.98,11.31,1.5899999999999999,3.1,31.2,37.45
2024-08-12 23:00:00,727.65,11.14,1.05,3.2800000000000002,30.78,37.31
2024-08-13 00:00:00,767.71,9.85,7.78,4.41,31.0,38.05
2024-08-13 01:00:00,574.11,9.17,43.27,6.32,18.89,23.03
2024-08-13 02:00:00,607.49,8.48,101.57,8.58,24.78,29.15
2024-08-13 03:00:00,620.84,5.74,161.65,10.61,36.7,41.25
2024-08-13 04:00:00,403.88,3.17,95.84,5.54,16.05,18.1
2024-08-13 05:00:00,370.5,2.96,83.68,4.11,12.09,13.89
2024-08-13 06:00:00,363.83,2.55,86.55,3.4,12.31,14.05
2024-08-13 07:00:00,327.11,1.97,70.1,2.32,8.68,9.86
2024-08-13 08:00:00,310.42,2.03,60.08,2.15,6.77,7.64
2024-08-13 09:00:00,307.08,2.38,53.64,2.26,5.75,6.46
2024-08-13 10:00:00,347.14,4.67,48.64,3.4,7.36,8.52
2024-08-13 11:00:00,407.22,7.71,42.2,4.77,9.45,11.28
2024-08-13 12:00:00,453.95,9.42,34.69,5.54,10.55,13.02
2024-08-13 13:00:00,500.68,9.94,31.11,5.42,12.09,15.5
2024-08-13 14:00:00,580.79,11.31,28.97,5.66,15.62,20.31
2024-08-13 15:00:00,700.95,14.22,24.68,6.79,21.6,27.8
2024-08-13 16:00:00,881.2,19.54,16.81,8.46,30.46,38.8
2024-08-13 17:00:00,988.01,22.28,12.87,8.23,37.03,46.64
2024-08-13 18:00:00,1001.36,21.08,14.13,6.91,40.51,50.48
2024-08-13 19:00:00,1014.71,20.39,13.41,6.5,43.85,54.2
2024-08-13 20:00:00,1028.06,20.56,9.39,6.44,47.0,57.92
2024-08-13 21:00:00,1041.41,20.56,6.08,6.26,48.72,59.96
2024-08-13 22:00:00,1041.41,20.22,3.67,5.9,49.16,60.39
2024-08-13 23:00:00,1014.71,19.54,2.44,5.42,45.97,56.71
2024-08-14 00:00:00,961.3,18.34,7.33,5.84,39.37,49.17
2024-08-14 01:00:00,694.27,14.22,25.39,6.38,22.42,27.96
2024-08-14 02:00:00,660.9,12.85,50.07,7.63,19.3,23.9
2024-08-14 03:00:00,700.95,11.14,91.55,9.78,23.06,27.96
2024-08-14 04:00:00,377.18,2.96,62.94,3.93,7.02,8.43
2024-08-14 05:00:00,330.45,1.99,60.08,2.92,5.16,6.23
2024-08-14 06:00:00,333.79,1.88,67.95,2.68,5.98,7.06
2024-08-14 07:00:00,330.45,1.78,70.1,2.35,6.07,7.0
2024-08-14 08:00:00,327.11,1.67,70.1,2.18,6.04,6.91
2024-08-14 09:00:00,317.1,1.54,63.66,1.88,4.96,5.7
2024-08-14 10:00:00,330.45,2.59,55.07,2.35,4.6,5.5600000000000005
2024-08-14 11:00:00,357.15,4.67,43.63,3.19,4.78,6.14
2024-08-14 12:00:00,390.53,6.08,40.77,3.87,6.99,8.89
2024-08-14 13:00:00,447.27,6.68,46.49,4.17,12.17,14.83
2024-08-14 14:00:00,520.71,8.05,47.21,4.71,18.49,22.17
2024-08-14 15:00:00,614.17,10.54,41.84,5.66,24.68,29.67
2024-08-14 16:00:00,707.63,13.71,31.47,6.32,29.02,34.99
2024-08-14 17:00:00,767.71,15.77,23.6,6.14,31.58,37.48
2024-08-14 18:00:00,794.41,16.45,19.31,5.78,32.68,37.97
2024-08-14 19:00:00,767.71,15.77,16.63,4.95,30.94,35.71
2024-08-14 20:00:00,727.65,14.39,13.23,4.17,28.51,33.31
2024-08-14 21:00:00,700.95,13.54,9.66,3.76,27.21,32.17
2024-08-14 22:00:00,694.27,13.02,6.71,3.7,26.84,31.96
2024-08-14 23:00:00,687.6,12.34,4.25,3.73,25.81,31.15
2024-08-15 00:00:00,687.6,10.45,7.78,4.17,24.51,30.42
2024-08-15 01:00:00,620.84,10.37,30.04,5.72,19.7,24.55
2024-08-15 02:00:00,640.87,10.97,62.94,7.45,21.51,26.48
2024-08-15 03:00:00,654.22,9.51,100.14,9.3,25.08,30.16
2024-08-15 04:00:00,383.85,3.0,65.09,3.58,7.92,9.6
2024-08-15 05:00:00,333.79,1.76,60.08,2.18,5.53,6.77
2024-08-15 06:00:00,330.45,1.3900000000000001,67.23,1.76,6.62,7.89
2024-08-15 07:00:00,327.11,1.31,70.81,1.6800000000000002,7.85,9.02
2024-08-15 08:00:00,337.12,1.65,77.96,2.29,9.75,10.96
2024-08-15 09:00:00,357.15,2.33,86.55,3.34,11.53,12.78
2024-08-15 10:00:00,380.52,3.56,89.41,4.29,12.95,14.25
2024-08-15 11:00:00,403.88,4.97,84.4,4.83,13.93,15.31
2024-08-15 12:00:00,423.91,5.57,78.68,4.95,14.82,16.35
2024-08-15 13:00:00,494.0,8.23,68.66,5.72,18.68,21.32
2024-08-15 14:00:00,600.81,11.48,52.21,6.5600000000000005,23.44,27.46
2024-08-15 15:00:00,687.6,13.19,39.7,6.74,27.24,32.25
2024-08-15 16:00:00,801.09,15.77,26.82,6.32,32.87,39.28
2024-08-15 17:00:00,867.84,16.79,18.24,5.07,36.66,43.73
2024-08-15 18:00:00,854.49,15.42,16.27,3.93,37.47,44.41
2024-08-15 19:00:00,854.49,14.74,13.05,3.61,38.37,45.66
2024-08-15 20:00:00,867.84,15.08,7.96,3.67,39.29,47.3
2024-08-15 21:00:00,881.2,15.25,3.84,3.67,39.77,48.21
2024-08-15 22:00:00,881.2,15.08,1.65,3.58,38.93,47.58
2024-08-15 23:00:00,867.84,14.91,0.96,3.7,36.51,44.92
2024-08-16 00:00:00,867.84,12.68,12.52,4.59,33.74,42.14
2024-08-16 01:00:00,647.54,9.85,62.94,6.26,21.49,26.33
2024-08-16 02:00:00,687.6,7.54,127.32,8.46,26.33,31.23
2024-08-16 03:00:00,714.3,5.36,180.24,10.49,35.29,40.3
2024-08-16 04:00:00,407.22,2.51,86.55,4.11,11.08,12.75
2024-08-16 05:00:00,343.8,2.18,62.94,2.5300000000000002,5.76,6.93
2024-08-16 06:00:00,333.79,2.03,59.37,2.21,5.01,6.1
2024-08-16 07:00:00,323.77,1.9500000000000002,55.07,2.18,4.62,5.49
2024-08-16 08:00:00,333.79,2.18,57.94,2.56,5.65,6.47
2024-08-16 09:00:00,353.81,2.66,62.94,3.04,7.25,8.09
2024-08-16 10:00:00,403.88,5.23,62.94,4.47,9.38,10.61
2024-08-16 11:00:00,460.62,8.74,52.93,6.08,10.9,12.68
2024-08-16 12:00:00,487.33,10.45,40.77,6.32,11.19,13.37
2024-08-16 13:00:00,594.14,14.22,26.46,6.91,14.8,18.23
2024-08-16 14:00:00,761.03,18.85,13.77,7.45,21.79,27.09
2024-08-16 15:00:00,867.84,20.91,6.79,7.33,27.59,34.52
2024-08-16 16:00:00,934.6,21.08,3.08,6.68,31.09,39.36
2024-08-16 17:00:00,947.95,20.56,1.29,5.72,32.17,40.67
2024-08-16 18:00:00,934.6,19.02,0.72,4.71,32.36,40.63
2024-08-16 19:00:00,907.9,17.65,0.4,4.17,32.59,40.86
2024-08-16 20:00:00,881.2,16.28,0.13,3.73,32.44,40.93
2024-08-16 21:00:00,847.82,14.57,0.04,3.2800000000000002,30.71,38.98
2024-08-16 22:00:00,814.44,12.34,0.01,2.89,28.47,36.16
2024-08-16 23:00:00,787.73,10.71,0.03,2.92,26.26,33.19
2024-08-17 00:00:00,787.73,8.74,3.31,3.76,24.93,31.57
2024-08-17 01:00:00,714.3,10.62,30.04,4.83,19.83,24.78
2024-08-17 02:00:00,720.98,9.17,94.41,6.2,22.12,26.89
2024-08-17 03:00:00,720.98,5.01,144.48,7.21,27.33,32.1
2024-08-17 04:00:00,413.89,2.1,80.11,3.4,7.86,9.15
2024-08-17 05:00:00,350.48,1.76,60.08,1.94,3.55,4.31
2024-08-17 06:00:00,333.79,1.56,54.36,1.43,2.48,3.1
2024-08-17 07:00:00,327.11,1.63,49.35,1.3,2.06,2.59
2024-08-17 08:00:00,337.12,1.9500000000000002,48.64,1.48,2.45,2.98
2024-08-17 09:00:00,347.14,2.18,50.78,1.58,2.98,3.51
2024-08-17 10:00:00,373.84,3.04,55.79,2.03,4.66,5.33
2024-08-17 11:00:00,407.22,4.16,62.23,2.5300000000000002,7.89,8.77
2024-08-17 12:00:00,433.92,4.76,67.95,2.71,12.72,13.85
2024-08-17 13:00:00,460.62,5.48,65.09,2.92,17.46,19.23
2024-08-17 14:00:00,494.0,6.51,53.64,3.19,19.35,21.77
2024-08-17 15:00:00,540.73,7.71,42.92,3.52,20.36,23.35
2024-08-17 16:00:00,634.19,10.54,29.68,3.93,23.43,27.57
2024-08-17 17:00:00,694.27,12.17,19.31,3.52,25.66,30.65
2024-08-17 18:00:00,700.95,11.82,14.48,2.89,26.03,31.13
2024-08-17 19:00:00,720.98,11.82,10.01,2.83,27.36,32.99
2024-08-17 20:00:00,761.03,12.51,5.59,3.1,29.45,35.56
2024-08-17 21:00:00,787.73,13.37,2.5300000000000002,3.7,31.41,37.19
2024-08-17 22:00:00,807.76,14.05,1.04,4.23,32.29,37.99
2024-08-17 23:00:00,807.76,13.54,0.41000000000000003,3.87,30.98,37.13
2024-08-18 00:00:00,801.09,11.65,6.44,4.17,28.4,34.83
2024-08-18 01:00:00,600.81,9.34,41.13,5.01,17.39,21.24
2024-08-18 02:00:00,600.81,7.63,88.69,6.5600000000000005,18.86,22.65
2024-08-18 03:00:00,640.87,5.31,134.47,8.11,26.03,30.29
2024-08-18 04:00:00,373.84,2.18,76.53,3.2800000000000002,7.6,8.85
2024-08-18 05:00:00,330.45,1.9100000000000001,61.51,2.03,4.54,5.46
2024-08-18 06:00:00,327.11,1.74,59.37,1.49,4.53,5.36
2024-08-18 07:00:00,323.77,1.65,54.36,1.21,4.05,4.74
2024-08-18 08:00:00,327.11,1.69,52.21,1.19,3.93,4.65
2024-08-18 09:00:00,333.79,1.76,52.21,1.19,4.39,5.21
2024-08-18 10:00:00,367.16,2.87,55.79,2.0,7.48,8.79
2024-08-18 11:00:00,390.53,3.98,55.79,2.68,9.4,10.95
2024-08-18 12:00:00,393.87,4.37,52.21,2.8,9.67,11.23
2024-08-18 13:00:00,403.88,4.37,49.35,2.68,10.08,11.8
2024-08-18 14:00:00,417.23,4.63,44.7,2.74,10.29,12.27
2024-08-18 15:00:00,440.6,5.36,40.41,3.01,10.83,13.12
2024-08-18 16:00:00,520.71,8.14,30.4,3.43,14.13,17.41
2024-08-18 17:00:00,600.81,10.45,20.74,3.22,17.48,21.5
2024-08-18 18:00:00,640.87,11.48,15.2,3.07,19.68,24.12
2024-08-18 19:00:00,694.27,12.34,9.3,3.19,23.16,28.52
2024-08-18 20:00:00,741.0,13.02,4.52,3.25,26.47,32.75
2024-08-18 21:00:00,767.71,12.68,1.79,3.2800000000000002,28.59,35.4
2024-08-18 22:00:00,781.06,11.65,0.66,3.2800000000000002,29.53,36.48
2024-08-18 23:00:00,807.76,10.54,0.22,3.64,30.32,37.49
2024-08-19 00:00:00,847.82,8.57,5.63,4.77,30.78,38.5
2024-08-19 01:00:00,667.57,10.97,38.27,6.38,20.84,25.86
2024-08-19 02:00:00,687.6,9.68,107.29,8.46,26.21,31.3
2024-08-19 03:00:00,747.68,6.17,175.95,10.37,40.58,46.31
2024-08-19 04:00:00,413.89,2.63,87.98,3.87,10.83,12.44
2024-08-19 05:00:00,350.48,2.4,63.66,2.56,5.73,6.89
2024-08-19 06:00:00,340.46,2.29,60.08,2.18,5.1,6.14
2024-08-19 07:00:00,337.12,2.14,54.36,1.8599999999999999,4.07,4.89
2024-08-19 08:00:00,350.48,2.12,54.36,1.77,3.8,4.58
2024-08-19 09:00:00,373.84,2.06,59.37,1.58,4.77,5.68
2024-08-19 10:00:00,433.92,3.81,72.24,2.44,12.17,13.95
2024-08-19 11:00:00,473.98,5.74,71.53,3.37,17.23,19.83
2024-08-19 12:00:00,480.65,6.77,60.8,3.87,16.46,19.55
2024-08-19 13:00:00,540.73,9.08,44.35,4.35,16.92,21.21
2024-08-19 14:00:00,647.54,12.0,29.33,5.01,20.29,26.16
2024-08-19 15:00:00,787.73,15.25,18.24,5.84,26.99,34.74
2024-08-19 16:00:00,947.95,18.68,9.03,6.44,35.25,45.08
2024-08-19 17:00:00,1014.71,19.71,3.84,5.78,39.71,50.27
2024-08-19 18:00:00,1028.06,19.02,1.43,5.13,42.41,53.25
2024-08-19 19:00:00,1041.41,18.16,0.38,4.65,44.56,55.91
2024-08-19 20:00:00,1001.36,16.28,0.09,3.93,42.32,53.49
2024-08-19 21:00:00,921.25,13.54,0.03,3.4,37.11,47.06
2024-08-19 22:00:00,854.49,11.31,0.02,3.19,31.93,40.58
2024-08-19 23:00:00,807.76,9.77,0.05,3.49,27.38,34.79
2024-08-20 00:00:00,814.44,8.48,3.35,4.89,24.65,31.53
2024-08-20 01:00:00,700.95,10.97,30.04,6.91,16.97,21.4
2024-08-20 02:00:00,727.65,10.37,90.12,8.7,21.58,26.13
2024-08-20 03:00:00,747.68,6.17,147.34,9.42,29.37,34.1
2024-08-20 04:00:00,453.95,2.01,80.11,3.25,7.03,8.24
2024-08-20 05:00:00,400.54,1.5899999999999999,62.23,1.8900000000000001,3.22,3.99
2024-08-20 06:00:00,380.52,1.44,55.79,1.52,2.47,3.12
2024-08-20 07:00:00,370.5,1.52,52.21,1.46,2.16,2.74
2024-08-20 08:00:00,373.84,1.8,52.21,1.5899999999999999,2.54,3.23
2024-08-20 09:00:00,383.85,2.14,52.93,1.5899999999999999,3.13,3.95
2024-08-20 10:00:00,447.27,4.8,54.36,2.89,6.55,8.05
2024-08-20 11:00:00,520.71,8.23,52.93,4.29,11.63,13.87
2024-08-20 12:00:00,554.08,9.85,49.35,4.83,14.47,17.11
2024-08-20 13:00:00,554.08,9.42,47.92,4.65,15.3,18.28
2024-08-20 14:00:00,574.11,9.6,42.56,4.71,15.98,19.33
2024-08-20 15:00:00,627.52,11.31,33.97,5.25,17.73,21.75
2024-08-20 16:00:00,734.33,14.74,22.71,5.78,20.98,26.34
2024-08-20 17:00:00,801.09,16.96,13.23,5.25,23.15,29.46
2024-08-20 18:00:00,814.44,17.14,7.6,4.35,23.45,29.91
2024-08-20 19:00:00,827.79,16.62,3.26,3.87,24.2,31.22
2024-08-20 20:00:00,827.79,15.08,0.88,3.49,24.54,31.83
2024-08-20 21:00:00,807.76,13.02,0.2,3.34,24.33,31.5
2024-08-20 22:00:00,801.09,11.14,0.06,3.37,24.18,31.17
2024-08-20 23:00:00,807.76,9.6,0.1,3.7,23.93,30.86
2024-08-21 00:00:00,834.47,8.05,4.74,4.83,24.02,31.24
2024-08-21 01:00:00,674.25,10.11,37.19,6.44,15.64,20.01
2024-08-21 02:00:00,694.27,9.34,98.71,8.7,20.62,25.05
2024-08-21 03:00:00,747.68,6.43,163.08,10.61,33.0,38.06
2024-08-21 04:00:00,460.62,2.68,84.4,4.35,9.11,10.63
2024-08-21 05:00:00,410.56,2.29,62.94,2.71,4.26,5.24
2024-08-21 06:00:00,390.53,2.01,57.22,2.09,3.21,4.03
2024-08-21 07:00:00,380.52,1.78,55.07,1.76,2.95,3.69
2024-08-21 08:00:00,387.19,1.67,59.37,1.65,3.94,4.76
2024-08-21 09:00:00,393.87,1.65,62.94,1.55,5.04,5.85
2024-08-21 10:00:00,423.91,2.83,72.24,2.26,9.29,10.41
2024-08-21 11:00:00,440.6,4.58,72.96,3.07,13.91,15.44
2024-08-21 12:00:00,433.92,5.14,66.52,3.25,14.92,16.79
2024-08-21 13:00:00,420.57,4.8,60.08,3.07,13.89,16.01
2024-08-21 14:00:00,417.23,4.84,53.64,3.16,12.93,15.28
2024-08-21 15:00:00,427.25,5.36,47.92,3.49,12.64,15.23
2024-08-21 16:00:00,447.27,6.34,42.2,3.76,13.01,15.74
2024-08-21 17:00:00,460.62,7.11,36.84,3.58,13.23,15.93
2024-08-21 18:00:00,467.3,7.45,32.19,3.31,13.45,16.13
2024-08-21 19:00:00,500.68,8.57,26.82,3.34,14.98,18.06
2024-08-21 20:00:00,527.38,9.25,21.1,3.16,16.18,19.72
2024-08-21 21:00:00,534.06,9.08,17.7,2.89,16.23,19.83
2024-08-21 22:00:00,520.71,8.48,16.27,2.77,15.43,18.95
2024-08-21 23:00:00,540.73,9.17,13.59,3.31,15.96,19.73
2024-08-22 00:00:00,600.81,9.51,15.74,4.95,18.7,23.3
