time,co,no2,o3,so2,pm2_5,pm10
2022-06-13 15:00:00,894.55,18.16,8.58,3.81,28.87,36.85
2022-06-13 16:00:00,867.84,16.79,6.35,3.46,27.69,35.45
2022-06-13 17:00:00,821.11,15.08,5.8100000000000005,2.77,25.16,31.88
2022-06-13 18:00:00,761.03,13.54,5.72,2.29,22.58,28.31
2022-06-13 19:00:00,754.36,12.85,4.43,2.09,22.09,27.61
2022-06-13 20:00:00,834.47,13.19,1.7000000000000002,2.15,25.55,31.76
2022-06-13 21:00:00,947.95,12.85,0.4,2.29,30.89,38.1
2022-06-13 22:00:00,1041.41,12.17,0.12,2.41,35.61,43.72
2022-06-13 23:00:00,1054.76,12.17,0.17,2.5,35.96,44.14
2022-06-14 00:00:00,974.66,11.31,3.0,2.86,31.77,39.59
2022-06-14 01:00:00,774.38,9.77,10.28,3.04,22.73,29.16
2022-06-14 02:00:00,741.0,9.6,16.45,3.4,21.42,27.81
2022-06-14 03:00:00,680.92,9.34,27.89,3.43,20.03,26.01
2022-06-14 04:00:00,370.5,4.11,37.91,1.67,7.87,10.37
2022-06-14 05:00:00,303.75,2.87,37.19,1.28,4.73,6.32
2022-06-14 06:00:00,290.39,2.87,35.05,1.25,3.91,5.24
2022-06-14 07:00:00,290.39,3.21,32.9,1.34,3.62,4.87
2022-06-14 08:00:00,297.07,3.64,31.47,1.52,3.7199999999999998,4.92
2022-06-14 09:00:00,303.75,3.9,31.11,1.56,3.86,4.98
2022-06-14 10:00:00,380.52,6.77,27.18,2.12,6.08,7.91
2022-06-14 11:00:00,534.06,12.51,18.78,3.1,10.62,13.85
2022-06-14 12:00:00,667.57,16.62,12.16,3.76,15.51,20.29
2022-06-14 13:00:00,801.09,19.36,7.06,4.29,21.08,27.84
2022-06-14 14:00:00,974.66,20.73,2.21,4.83,29.0,38.28
2022-06-14 15:00:00,1161.58,19.54,0.37,5.3,37.94,49.92
2022-06-14 16:00:00,1455.31,16.79,0.02,5.9,52.15,67.5
2022-06-14 17:00:00,1815.8,14.05,0.0,5.72,70.19,87.97
2022-06-14 18:00:00,2136.23,12.0,0.0,5.42,88.54,107.71
2022-06-14 19:00:00,2429.96,9.85,0.0,5.19,107.51,128.28
2022-06-14 20:00:00,2670.29,8.23,0.0,4.83,125.5,147.63
2022-06-14 21:00:00,2883.91,7.37,0.0,4.47,142.08,164.87
2022-06-14 22:00:00,3070.83,6.94,0.0,4.23,157.23,180.0
2022-06-14 23:00:00,3231.05,6.6,0.0,4.35,169.21,191.73
2022-06-15 00:00:00,3284.45,7.88,0.01,5.3,170.62,193.84
2022-06-15 01:00:00,1642.23,19.19,0.64,3.99,69.7,80.27
2022-06-15 02:00:00,1161.58,20.22,2.77,3.93,41.88,49.17
2022-06-15 03:00:00,974.66,18.16,7.6,4.05,31.54,37.41
2022-06-15 04:00:00,807.76,15.77,11.98,3.7800000000000002,23.51,28.04
2022-06-15 05:00:00,747.68,13.19,14.13,3.34,20.12,24.23
2022-06-15 06:00:00,680.92,10.71,17.34,2.74,16.97,20.36
2022-06-15 07:00:00,654.22,9.34,21.1,2.56,16.41,19.58
2022-06-15 08:00:00,640.87,8.57,25.75,2.5300000000000002,16.51,19.49
2022-06-15 09:00:00,614.17,7.63,31.47,2.5300000000000002,15.72,18.31
2022-06-15 10:00:00,921.25,16.79,17.7,4.05,26.69,32.1
2022-06-15 11:00:00,1401.9,24.68,1.65,5.72,45.9,55.72
2022-06-15 12:00:00,1762.39,21.93,0.03,7.51,62.62,76.75
2022-06-15 13:00:00,2109.53,20.39,0.0,10.49,82.08,101.9
2022-06-15 14:00:00,2403.26,19.02,0.0,11.09,100.73,125.44
2022-06-15 15:00:00,2536.77,17.65,0.0,9.78,112.37,139.41
2022-06-15 16:00:00,2590.18,16.28,0.0,8.23,117.68,144.73
2022-06-15 17:00:00,2750.4,14.22,0.0,7.63,130.08,157.36
2022-06-15 18:00:00,2964.02,12.34,0.0,7.63,147.85,174.68
2022-06-15 19:00:00,3177.64,10.8,0.0,7.87,164.23,185.93
2022-06-15 20:00:00,3257.75,10.45,0.0,7.15,174.4,190.98
2022-06-15 21:00:00,3231.05,11.65,0.0,6.2,175.41,187.23
2022-06-15 22:00:00,3097.53,13.71,0.0,5.25,161.34,169.67
2022-06-15 23:00:00,2910.61,15.77,0.0,4.95,140.12,147.18
2022-06-16 00:00:00,2616.88,19.88,0.15,5.78,116.07,123.83
2022-06-16 01:00:00,1455.31,26.73,4.07,5.01,56.98,62.73
2022-06-16 02:00:00,1174.93,22.62,8.23,5.25,42.04,47.99
2022-06-16 03:00:00,1068.12,20.22,12.52,5.42,36.52,42.74
2022-06-16 04:00:00,634.19,8.57,27.89,2.5300000000000002,14.8,17.43
2022-06-16 05:00:00,527.38,5.65,31.83,1.82,9.14,10.94
2022-06-16 06:00:00,514.03,5.36,33.97,1.8,8.34,9.95
2022-06-16 07:00:00,660.9,9.77,30.76,2.95,14.02,17.18
2022-06-16 08:00:00,934.6,16.79,24.68,4.47,25.3,31.05
2022-06-16 09:00:00,1161.58,22.28,23.96,5.84,36.36,44.03
2022-06-16 10:00:00,1548.77,35.3,27.89,10.49,53.76,64.58
2022-06-16 11:00:00,2082.82,58.95,15.38,16.93,79.57,94.82
2022-06-16 12:00:00,2590.18,74.03,1.33,23.13,104.33,124.25
2022-06-16 13:00:00,3017.43,80.88,0.08,27.89,127.99,151.41
2022-06-16 14:00:00,3391.27,85.0,0.01,31.47,150.99,176.73
2022-06-16 15:00:00,3685.0,82.25,0.0,34.33,174.0,201.84
2022-06-16 16:00:00,3791.81,63.75,0.0,25.75,189.54,218.08
2022-06-16 17:00:00,3685.0,41.13,0.0,11.92,190.79,217.01
2022-06-16 18:00:00,3391.27,27.76,0.0,5.3,178.42,201.16
2022-06-16 19:00:00,2323.15,27.08,0.04,3.04,116.17,130.76
2022-06-16 20:00:00,2056.12,23.31,0.04,2.62,101.21,113.82
2022-06-16 21:00:00,1976.01,20.22,0.02,2.59,95.61,106.33
2022-06-16 22:00:00,1922.61,18.34,0.02,2.62,92.73,101.69
2022-06-16 23:00:00,1842.5,16.96,0.04,2.68,86.03,94.75
2022-06-17 00:00:00,1655.58,15.59,2.62,3.16,74.16,83.1
2022-06-17 01:00:00,1148.22,15.42,15.74,3.34,44.9,51.19
2022-06-17 02:00:00,1081.47,16.11,23.6,3.99,40.49,46.73
2022-06-17 03:00:00,1108.17,17.82,29.33,4.59,41.22,47.75
2022-06-17 04:00:00,640.87,8.74,47.21,2.44,17.45,20.22
2022-06-17 05:00:00,534.06,6.08,49.35,1.8599999999999999,11.39,13.2
2022-06-17 06:00:00,514.03,5.65,47.92,1.8,10.1,11.62
2022-06-17 07:00:00,520.71,6.0,45.78,2.03,10.05,11.53
2022-06-17 08:00:00,534.06,6.77,42.56,2.35,10.49,12.09
2022-06-17 09:00:00,540.73,7.03,40.41,2.41,10.67,12.27
2022-06-17 10:00:00,660.9,11.48,30.76,3.13,14.86,17.64
2022-06-17 11:00:00,894.55,18.34,17.88,4.23,23.78,28.83
2022-06-17 12:00:00,1108.17,22.28,10.64,4.95,33.34,41.08
2022-06-17 13:00:00,1321.79,25.02,5.68,5.48,44.55,55.79
2022-06-17 14:00:00,1535.42,26.05,1.92,5.72,56.78,71.75
2022-06-17 15:00:00,1695.63,24.68,0.59,5.6,66.83,84.83
2022-06-17 16:00:00,1789.09,23.31,0.26,5.07,73.33,92.96
2022-06-17 17:00:00,1815.8,22.28,0.19,4.11,76.5,95.43
2022-06-17 18:00:00,1842.5,20.91,0.15,3.37,78.62,95.91
2022-06-17 19:00:00,1922.61,18.51,0.05,3.04,84.52,98.79
2022-06-17 20:00:00,2082.82,15.77,0.01,3.1,95.15,108.02
2022-06-17 21:00:00,2189.64,14.57,0.0,3.2800000000000002,104.08,116.03
2022-06-17 22:00:00,2296.45,13.71,0.0,3.4,110.8,123.11
2022-06-17 23:00:00,2323.15,12.68,0.0,3.31,112.33,125.93
2022-06-18 00:00:00,2189.64,13.02,0.66,3.64,103.44,117.76
2022-06-18 01:00:00,1134.87,16.96,9.83,2.89,43.66,50.49
2022-06-18 02:00:00,988.01,15.25,17.52,3.2800000000000002,35.72,41.91
2022-06-18 03:00:00,907.9,13.19,31.11,3.2800000000000002,32.23,38.17
2022-06-18 04:00:00,514.03,4.33,43.99,1.42,12.53,14.78
2022-06-18 05:00:00,460.62,3.08,44.7,1.25,9.46,11.01
2022-06-18 06:00:00,460.62,3.08,45.78,1.4,9.59,11.0
2022-06-18 07:00:00,460.62,3.3,45.78,1.45,9.44,10.71
2022-06-18 08:00:00,447.27,3.3,42.2,1.27,8.35,9.36
2022-06-18 09:00:00,427.25,2.96,38.98,1.03,6.73,7.47
2022-06-18 10:00:00,547.41,7.45,27.89,1.79,10.32,12.02
2022-06-18 11:00:00,781.06,14.39,16.09,2.89,19.04,22.6
2022-06-18 12:00:00,974.66,19.02,9.57,3.7,27.86,33.4
2022-06-18 13:00:00,1134.87,22.28,6.44,4.47,36.88,44.69
2022-06-18 14:00:00,1161.58,21.93,7.87,4.11,40.29,48.81
2022-06-18 15:00:00,1068.12,19.36,11.8,3.49,37.59,45.43
2022-06-18 16:00:00,947.95,16.62,14.31,2.86,32.85,39.55
2022-06-18 17:00:00,867.84,14.91,13.23,2.26,28.7,34.19
2022-06-18 18:00:00,747.68,12.34,13.41,1.79,22.43,26.53
2022-06-18 19:00:00,627.52,9.51,15.38,1.42,16.49,19.57
2022-06-18 20:00:00,620.84,9.08,15.02,1.37,16.11,19.09
2022-06-18 21:00:00,647.54,9.34,14.31,1.42,17.32,20.4
2022-06-18 22:00:00,674.25,9.6,13.59,1.48,18.6,21.65
2022-06-18 23:00:00,680.92,9.17,13.77,1.51,18.66,21.59
2022-06-19 00:00:00,674.25,7.54,16.99,1.6400000000000001,17.94,20.93
2022-06-19 01:00:00,660.9,6.0,25.39,1.82,16.71,19.69
2022-06-19 02:00:00,647.54,5.91,37.91,1.97,15.91,18.88
2022-06-19 03:00:00,620.84,5.18,52.93,2.0,15.35,18.1
2022-06-19 04:00:00,467.3,2.96,56.51,1.19,8.57,9.91
2022-06-19 05:00:00,447.27,2.91,52.93,1.1,7.34,8.28
2022-06-19 06:00:00,460.62,3.21,47.21,1.12,7.31,8.11
2022-06-19 07:00:00,467.3,3.26,41.84,1.07,6.84,7.55
2022-06-19 08:00:00,467.3,3.13,40.05,1.07,6.89,7.59
2022-06-19 09:00:00,480.65,3.08,39.34,1.04,7.18,7.87
2022-06-19 10:00:00,567.44,5.57,34.33,1.6400000000000001,10.72,12.22
2022-06-19 11:00:00,714.3,9.77,27.89,2.47,17.38,20.46
2022-06-19 12:00:00,867.84,13.71,20.21,3.1,24.51,29.45
2022-06-19 13:00:00,988.01,16.28,15.2,3.49,30.84,37.69
2022-06-19 14:00:00,1054.76,17.31,12.34,3.49,34.47,42.66
2022-06-19 15:00:00,1054.76,17.14,10.28,3.25,35.06,43.83
2022-06-19 16:00:00,1028.06,16.45,8.31,2.89,33.67,42.33
2022-06-19 17:00:00,1001.36,15.59,6.26,2.44,32.38,40.34
2022-06-19 18:00:00,988.01,15.08,4.52,2.26,32.15,39.42
2022-06-19 19:00:00,1001.36,14.39,2.84,2.21,33.3,40.22
2022-06-19 20:00:00,1068.12,14.22,1.4,2.29,36.12,43.18
2022-06-19 21:00:00,1134.87,14.05,0.73,2.44,39.9,47.16
2022-06-19 22:00:00,1174.93,14.39,0.58,2.56,42.88,50.19
2022-06-19 23:00:00,1134.87,14.91,1.5,2.44,41.29,48.01
2022-06-20 00:00:00,974.66,12.34,10.01,2.56,35.26,41.2
2022-06-20 01:00:00,707.63,8.83,26.46,2.29,23.94,27.57
2022-06-20 02:00:00,614.17,6.77,38.98,2.35,19.52,22.33
2022-06-20 03:00:00,567.44,4.76,57.22,2.32,18.5,20.85
2022-06-20 04:00:00,447.27,2.44,60.8,1.48,12.73,14.06
2022-06-20 05:00:00,403.88,2.08,54.36,1.25,9.41,10.35
2022-06-20 06:00:00,403.88,2.25,50.78,1.28,8.54,9.39
2022-06-20 07:00:00,467.3,3.94,47.92,1.8599999999999999,10.79,12.28
2022-06-20 08:00:00,560.76,6.25,46.49,2.56,14.85,17.3
2022-06-20 09:00:00,634.19,8.14,44.35,3.01,17.58,20.7
2022-06-20 10:00:00,727.65,12.0,35.41,3.73,20.58,24.62
2022-06-20 11:00:00,881.2,17.65,20.38,4.59,25.9,31.68
2022-06-20 12:00:00,1041.41,21.25,11.0,5.19,32.8,40.84
2022-06-20 13:00:00,1148.22,22.28,7.6,5.36,38.84,48.87
2022-06-20 14:00:00,1134.87,20.91,8.31,4.77,39.65,49.91
2022-06-20 15:00:00,1068.12,19.19,9.3,4.17,37.59,46.92
2022-06-20 16:00:00,1001.36,17.65,9.75,3.43,34.67,42.09
2022-06-20 17:00:00,934.6,15.25,11.27,2.44,31.21,36.13
2022-06-20 18:00:00,774.38,10.88,17.88,1.56,24.54,27.14
2022-06-20 19:00:00,627.52,7.54,24.32,1.09,18.57,20.17
2022-06-20 20:00:00,741.0,10.54,16.09,1.48,24.06,26.55
2022-06-20 21:00:00,867.84,13.37,9.75,1.97,30.13,33.61
2022-06-20 22:00:00,961.3,15.42,6.26,2.44,35.11,39.32
2022-06-20 23:00:00,947.95,14.74,6.88,2.41,34.65,38.78
2022-06-21 00:00:00,814.44,11.65,14.48,2.32,27.82,31.49
2022-06-21 01:00:00,614.17,7.45,28.97,1.97,17.1,19.39
2022-06-21 02:00:00,574.11,6.6,35.76,2.09,14.26,16.39
2022-06-21 03:00:00,560.76,5.65,43.63,2.18,12.9,14.91
2022-06-21 04:00:00,494.0,3.68,52.21,1.55,9.29,10.58
2022-06-21 05:00:00,467.3,3.04,52.93,1.31,7.95,8.88
2022-06-21 06:00:00,460.62,2.7800000000000002,52.21,1.21,7.42,8.19
2022-06-21 07:00:00,453.95,2.96,50.07,1.28,7.63,8.41
2022-06-21 08:00:00,480.65,3.64,45.78,1.58,9.01,9.98
2022-06-21 09:00:00,520.71,4.37,41.48,1.79,10.68,11.84
2022-06-21 10:00:00,607.49,7.28,32.54,2.26,13.63,15.84
2022-06-21 11:00:00,727.65,12.0,22.17,2.98,17.8,21.78
2022-06-21 12:00:00,814.44,15.42,14.13,3.49,20.84,26.51
2022-06-21 13:00:00,854.49,16.79,11.27,3.76,22.82,29.3
2022-06-21 14:00:00,841.14,15.94,11.44,3.55,22.67,29.04
2022-06-21 15:00:00,794.41,13.88,13.41,3.19,21.13,27.1
2022-06-21 16:00:00,761.03,12.51,14.48,2.83,19.9,25.42
2022-06-21 17:00:00,794.41,12.85,12.34,2.5,21.4,26.81
2022-06-21 18:00:00,847.82,13.54,9.83,2.35,23.73,29.26
2022-06-21 19:00:00,907.9,14.05,7.51,2.29,26.57,32.4
2022-06-21 20:00:00,974.66,14.91,4.92,2.32,30.2,36.57
2022-06-21 21:00:00,1068.12,15.59,2.62,2.41,34.64,41.67
2022-06-21 22:00:00,1148.22,15.77,1.3599999999999999,2.47,38.54,45.59
2022-06-21 23:00:00,1148.22,15.94,1.94,2.5,38.65,45.04
2022-06-22 00:00:00,1054.76,15.25,7.06,2.83,33.42,38.92
2022-06-22 01:00:00,827.79,11.65,19.13,2.77,21.89,25.55
2022-06-22 02:00:00,767.71,10.62,23.25,2.95,17.56,20.75
2022-06-22 03:00:00,700.95,8.83,28.25,2.89,13.43,16.1
2022-06-22 04:00:00,520.71,3.73,35.41,1.53,5.86,7.03
2022-06-22 05:00:00,480.65,2.63,36.48,1.18,4.2,4.98
2022-06-22 06:00:00,480.65,2.38,37.19,1.09,3.96,4.63
2022-06-22 07:00:00,500.68,3.43,35.76,1.43,5.1,6.06
2022-06-22 08:00:00,547.41,5.27,32.19,1.94,7.25,8.77
2022-06-22 09:00:00,587.46,7.03,28.97,2.26,9.46,11.49
2022-06-22 10:00:00,794.41,13.19,20.21,3.43,17.86,21.94
2022-06-22 11:00:00,1148.22,22.28,7.06,5.19,32.25,39.94
2022-06-22 12:00:00,1482.01,27.76,0.85,7.57,48.55,60.08
2022-06-22 13:00:00,1976.01,34.62,0.03,13.47,74.16,92.1
2022-06-22 14:00:00,2563.48,40.44,0.0,20.27,105.65,129.87
2022-06-22 15:00:00,2964.02,43.53,0.0,25.03,130.49,157.28
2022-06-22 16:00:00,3177.64,45.24,0.0,26.94,143.86,169.49
2022-06-22 17:00:00,3284.45,48.67,0.0,26.94,151.82,174.65
2022-06-22 18:00:00,3337.86,52.09,0.0,24.8,160.59,180.86
2022-06-22 19:00:00,3284.45,45.93,0.0,18.36,166.31,183.79
2022-06-22 20:00:00,3204.35,35.3,0.0,11.44,167.8,180.51
2022-06-22 21:00:00,3150.94,26.39,0.0,7.09,169.81,179.61
2022-06-22 22:00:00,3177.64,20.56,0.0,5.13,174.53,182.7
2022-06-22 23:00:00,3284.45,15.94,0.0,4.35,183.96,191.2
2022-06-23 00:00:00,3364.56,14.05,0.22,4.65,184.98,192.68
2022-06-23 01:00:00,1762.39,26.73,4.07,3.87,81.05,85.9
2022-06-23 02:00:00,1615.52,25.7,7.96,4.35,66.34,72.53
2022-06-23 03:00:00,1468.66,23.31,15.74,4.59,54.46,61.64
2022-06-23 04:00:00,761.03,8.23,46.49,2.56,22.42,25.13
2022-06-23 05:00:00,667.57,5.44,57.94,2.35,20.17,22.25
2022-06-23 06:00:00,614.17,3.98,61.51,2.24,18.28,20.01
2022-06-23 07:00:00,574.11,3.68,54.36,2.15,15.19,16.67
2022-06-23 08:00:00,534.06,3.68,41.84,1.83,10.87,12.08
2022-06-23 09:00:00,494.0,3.56,33.62,1.55,7.74,8.76
2022-06-23 10:00:00,774.38,12.68,14.84,3.13,16.48,20.2
2022-06-23 11:00:00,1214.98,19.54,1.54,4.95,33.48,41.45
2022-06-23 12:00:00,1628.88,17.48,0.03,6.5600000000000005,52.38,64.99
2022-06-23 13:00:00,2029.42,15.94,0.0,7.75,74.09,91.36
2022-06-23 14:00:00,2243.04,15.25,0.0,6.79,88.01,106.66
2022-06-23 15:00:00,2109.53,16.96,0.01,5.25,84.0,100.78
2022-06-23 16:00:00,1361.85,22.28,1.9,3.43,47.89,57.22
2022-06-23 17:00:00,1335.14,20.56,1.43,3.16,47.04,55.78
2022-06-23 18:00:00,1388.55,19.36,0.63,3.1,50.98,59.72
2022-06-23 19:00:00,1455.31,18.16,0.26,3.07,55.34,64.21
2022-06-23 20:00:00,1468.66,16.96,0.13,2.95,57.77,66.18
2022-06-23 21:00:00,1468.66,15.94,0.09,2.83,58.74,66.81
2022-06-23 22:00:00,1441.96,15.08,0.1,2.62,57.01,63.81
2022-06-23 23:00:00,1335.14,14.74,0.28,2.41,50.76,56.28
2022-06-24 00:00:00,1134.87,14.39,2.44,2.5300000000000002,39.37,44.28
2022-06-24 01:00:00,680.92,10.45,13.41,2.21,17.96,20.6
2022-06-24 02:00:00,634.19,10.54,13.95,2.74,15.43,18.17
2022-06-24 03:00:00,674.25,11.65,13.41,3.49,16.37,19.58
2022-06-24 04:00:00,587.46,9.42,19.13,2.86,12.69,15.27
2022-06-24 05:00:00,580.79,9.34,22.71,2.74,13.03,15.4
2022-06-24 06:00:00,527.38,8.14,24.32,2.18,10.92,12.61
2022-06-24 07:00:00,440.6,6.0,25.03,1.76,7.25,8.5
2022-06-24 08:00:00,370.5,4.76,26.11,1.58,4.85,5.9
2022-06-24 09:00:00,340.46,4.46,27.54,1.45,3.85,4.79
2022-06-24 10:00:00,447.27,7.54,25.75,2.09,7.36,9.4
2022-06-24 11:00:00,680.92,15.25,13.23,3.31,15.45,19.94
2022-06-24 12:00:00,894.55,19.54,5.28,4.29,24.58,32.04
2022-06-24 13:00:00,1268.39,21.25,0.68,6.02,42.31,55.25
2022-06-24 14:00:00,1735.69,19.02,0.02,7.75,67.3,86.18
2022-06-24 15:00:00,2109.53,17.48,0.0,9.54,89.64,112.95
2022-06-24 16:00:00,2376.56,16.96,0.0,10.85,107.87,133.74
2022-06-24 17:00:00,2590.18,15.77,0.0,9.66,121.96,147.15
2022-06-24 18:00:00,2750.4,14.05,0.0,7.51,135.35,156.12
2022-06-24 19:00:00,2857.21,12.68,0.0,5.84,145.16,159.89
2022-06-24 20:00:00,2857.21,12.85,0.0,5.42,149.35,160.37
2022-06-24 21:00:00,2830.51,14.05,0.0,5.54,149.83,158.65
2022-06-24 22:00:00,2750.4,15.42,0.0,5.84,147.36,154.93
2022-06-24 23:00:00,2696.99,15.42,0.0,6.2,144.86,152.04
2022-06-25 00:00:00,2643.59,14.57,0.23,7.15,139.6,147.79
2022-06-25 01:00:00,2189.64,14.91,1.31,6.44,106.69,115.36
2022-06-25 02:00:00,1815.8,16.28,6.26,5.01,81.89,91.29
2022-06-25 03:00:00,1455.31,18.85,33.26,3.99,65.08,73.5
2022-06-25 04:00:00,473.98,4.54,62.23,1.46,18.93,21.23
2022-06-25 05:00:00,383.85,2.83,64.37,1.22,15.86,17.54
2022-06-25 06:00:00,390.53,3.56,60.8,1.31,16.26,17.85
2022-06-25 07:00:00,400.54,4.93,52.21,1.58,14.53,16.05
2022-06-25 08:00:00,410.56,5.83,44.35,1.83,12.69,14.26
2022-06-25 09:00:00,400.54,5.83,38.62,1.76,10.31,11.71
2022-06-25 10:00:00,480.65,8.83,24.32,2.09,10.95,13.03
2022-06-25 11:00:00,674.25,14.05,9.48,2.98,16.32,20.08
2022-06-25 12:00:00,867.84,16.28,2.39,3.87,22.89,28.56
2022-06-25 13:00:00,1028.06,16.11,0.44,4.71,30.15,38.1
2022-06-25 14:00:00,1161.58,14.91,0.1,4.83,36.68,46.5
2022-06-25 15:00:00,1281.74,13.37,0.03,4.71,43.38,54.83
2022-06-25 16:00:00,1361.85,12.17,0.01,4.23,48.13,60.39
2022-06-25 17:00:00,1321.79,11.82,0.01,3.2800000000000002,47.26,58.12
2022-06-25 18:00:00,1228.33,12.34,0.02,2.62,43.47,52.36
2022-06-25 19:00:00,1308.44,11.14,0.01,2.5300000000000002,47.8,55.18
2022-06-25 20:00:00,1522.06,9.6,0.0,2.83,59.89,67.16
2022-06-25 21:00:00,1708.98,8.91,0.0,3.34,70.45,77.9
2022-06-25 22:00:00,1895.9,8.48,0.0,3.87,81.3,89.05
2022-06-25 23:00:00,2082.82,7.54,0.0,3.7,92.32,101.94
2022-06-26 00:00:00,2056.12,8.48,0.08,3.73,91.43,102.94
2022-06-26 01:00:00,1014.71,16.62,3.93,2.68,35.1,40.26
2022-06-26 02:00:00,894.55,15.77,9.21,2.98,27.81,32.33
2022-06-26 03:00:00,801.09,13.88,16.99,3.07,22.52,26.33
2022-06-26 04:00:00,534.06,6.68,31.83,1.83,11.13,12.84
2022-06-26 05:00:00,447.27,4.07,35.76,1.34,6.99,8.02
2022-06-26 06:00:00,423.91,3.17,35.76,1.1,5.18,5.96
2022-06-26 07:00:00,433.92,3.38,34.33,1.18,4.97,5.79
2022-06-26 08:00:00,480.65,4.33,32.19,1.51,6.64,7.76
2022-06-26 09:00:00,527.38,5.31,29.68,1.76,9.13,10.57
2022-06-26 10:00:00,687.6,9.6,20.38,2.47,16.09,19.12
2022-06-26 11:00:00,934.6,15.42,9.39,3.31,27.03,32.78
2022-06-26 12:00:00,1134.87,18.68,3.8,3.7800000000000002,37.34,45.64
2022-06-26 13:00:00,1482.01,19.54,0.53,4.71,55.07,67.45
2022-06-26 14:00:00,1895.9,17.31,0.02,5.36,78.88,95.44
2022-06-26 15:00:00,2216.34,15.08,0.0,5.72,98.23,117.35
2022-06-26 16:00:00,2376.56,14.22,0.0,5.72,110.13,129.96
2022-06-26 17:00:00,2429.96,14.05,0.0,4.95,115.22,133.65
2022-06-26 18:00:00,2483.37,14.05,0.0,4.59,120.89,138.39
2022-06-26 19:00:00,2483.37,14.05,0.0,4.23,122.89,139.93
2022-06-26 20:00:00,2483.37,13.37,0.0,3.7,124.39,140.74
2022-06-26 21:00:00,2376.56,14.91,0.0,3.16,119.27,132.95
2022-06-26 22:00:00,1869.2,20.05,0.01,2.5300000000000002,88.06,95.81
2022-06-26 23:00:00,1655.58,20.05,0.04,2.5300000000000002,73.89,79.71
2022-06-27 00:00:00,1522.06,18.85,1.7000000000000002,3.07,64.47,70.12
2022-06-27 01:00:00,1108.17,15.42,14.48,3.16,40.82,45.35
2022-06-27 02:00:00,961.3,11.82,34.33,3.37,33.14,37.72
2022-06-27 03:00:00,881.2,8.23,65.09,3.4,31.7,36.28
2022-06-27 04:00:00,594.14,3.0,72.96,1.94,16.43,18.67
2022-06-27 05:00:00,480.65,1.99,70.1,1.48,10.67,12.11
2022-06-27 06:00:00,453.95,1.74,68.66,1.3900000000000001,9.39,10.57
2022-06-27 07:00:00,453.95,1.65,67.95,1.3599999999999999,9.41,10.51
2022-06-27 08:00:00,453.95,1.65,66.52,1.3599999999999999,9.93,11.05
2022-06-27 09:00:00,453.95,1.71,62.94,1.3,10.2,11.33
2022-06-27 10:00:00,507.35,3.6,57.22,1.76,12.44,14.14
2022-06-27 11:00:00,600.81,7.37,47.21,2.5,16.66,19.39
2022-06-27 12:00:00,687.6,9.85,40.77,3.04,20.9,24.78
2022-06-27 13:00:00,754.36,11.14,39.34,3.37,24.41,29.13
2022-06-27 14:00:00,767.71,11.31,37.19,3.19,24.68,29.31
2022-06-27 15:00:00,720.98,10.97,33.97,2.68,21.9,25.68
2022-06-27 16:00:00,720.98,12.34,25.39,2.41,20.92,24.49
2022-06-27 17:00:00,787.73,14.74,15.38,2.29,23.48,27.32
2022-06-27 18:00:00,867.84,16.11,8.85,2.26,26.67,30.7
2022-06-27 19:00:00,961.3,17.14,4.2,2.38,31.42,36.1
2022-06-27 20:00:00,1081.47,17.31,1.33,2.65,37.54,43.28
2022-06-27 21:00:00,1214.98,16.79,0.33,2.98,44.29,51.15
2022-06-27 22:00:00,1335.14,16.28,0.1,3.22,50.78,58.71
2022-06-27 23:00:00,1361.85,15.59,0.07,3.31,52.23,60.54
2022-06-28 00:00:00,1295.09,14.91,1.5,3.7,48.81,57.61
2022-06-28 01:00:00,1108.17,15.42,4.2,3.87,38.02,45.44
2022-06-28 02:00:00,1068.12,16.11,5.45,4.05,35.34,42.34
2022-06-28 03:00:00,1014.71,15.94,8.85,3.81,32.52,38.63
2022-06-28 04:00:00,607.49,6.94,30.4,1.94,14.78,17.34
2022-06-28 05:00:00,480.65,4.07,37.19,1.43,9.06,10.82
2022-06-28 06:00:00,447.27,3.3,40.05,1.25,7.8100000000000005,9.47
2022-06-28 07:00:00,433.92,2.87,43.63,1.15,8.03,9.59
2022-06-28 08:00:00,420.57,2.91,43.99,1.18,8.38,9.7
2022-06-28 09:00:00,413.89,3.26,41.84,1.25,8.46,9.59
2022-06-28 10:00:00,487.33,6.34,33.97,1.94,10.66,12.41
2022-06-28 11:00:00,627.52,11.14,24.68,2.8,15.46,18.63
2022-06-28 12:00:00,747.68,14.74,16.81,3.4,20.31,25.16
2022-06-28 13:00:00,834.47,16.28,12.16,3.7,24.59,31.03
2022-06-28 14:00:00,854.49,16.11,10.19,3.55,26.47,33.99
2022-06-28 15:00:00,827.79,14.57,10.55,3.16,26.01,34.15
2022-06-28 16:00:00,741.0,12.34,13.23,2.65,22.7,30.25
2022-06-28 17:00:00,680.92,10.71,15.56,2.18,20.18,26.63
2022-06-28 18:00:00,614.17,9.0,19.13,1.79,18.0,22.98
2022-06-28 19:00:00,534.06,6.6,24.32,1.3599999999999999,14.71,17.94
2022-06-28 20:00:00,507.35,5.74,25.75,1.22,13.42,15.9
2022-06-28 21:00:00,514.03,5.48,25.03,1.18,13.3,15.47
2022-06-28 22:00:00,520.71,5.31,25.03,1.15,13.21,15.16
2022-06-28 23:00:00,514.03,5.23,26.11,1.13,12.7,14.51
