time,co,no2,o3,so2,pm2_5,pm10
2021-07-23 12:00:00,453.95,7.28,11.8,1.8,8.1,8.71
2021-07-23 13:00:00,554.09,9.6,7.24,2.56,10.57,11.93
2021-07-23 14:00:00,640.87,10.54,3.44,3.01,12.76,14.89
2021-07-23 15:00:00,667.57,9.94,2.44,3.25,13.25,15.75
2021-07-23 16:00:00,640.87,9.17,2.24,3.04,11.62,13.95
2021-07-23 17:00:00,547.41,7.45,3.13,1.8599999999999999,7.96,9.5
2021-07-23 18:00:00,423.91,4.58,6.71,0.9500000000000001,4.73,5.57
2021-07-23 19:00:00,333.79,2.29,12.34,0.54,2.71,3.06
2021-07-23 20:00:00,310.42,1.76,13.95,0.45,2.31,2.56
2021-07-23 21:00:00,303.75,1.65,15.38,0.42,2.42,2.65
2021-07-23 22:00:00,303.75,1.71,16.27,0.45,2.63,2.85
2021-07-23 23:00:00,300.41,1.8599999999999999,16.63,0.49,2.51,2.74
2021-07-24 00:00:00,307.08,2.5300000000000002,15.91,0.72,2.34,2.65
2021-07-24 01:00:00,317.1,3.3,15.56,0.97,2.2,2.54
2021-07-24 02:00:00,300.41,3.04,16.63,0.92,2.02,2.3
2021-07-24 03:00:00,270.37,2.16,18.42,0.72,1.9300000000000002,2.14
2021-07-24 04:00:00,240.33,1.35,19.49,0.49,1.32,1.45
2021-07-24 05:00:00,230.31,1.19,19.85,0.47000000000000003,0.96,1.09
2021-07-24 06:00:00,236.99,1.27,20.03,0.49,1.17,1.32
2021-07-24 07:00:00,250.34,1.5,19.67,0.53,1.6,1.78
2021-07-24 08:00:00,267.03,1.8900000000000001,19.85,0.66,2.2,2.43
2021-07-24 09:00:00,287.06,2.34,20.21,0.81,2.7,2.98
2021-07-24 10:00:00,313.76,3.26,20.74,1.09,3.09,3.43
2021-07-24 11:00:00,340.46,4.37,20.39,1.3,3.46,3.9
2021-07-24 12:00:00,343.8,4.33,21.64,1.3599999999999999,3.74,4.33
2021-07-24 13:00:00,333.79,4.03,22.17,1.34,3.7199999999999998,4.45
2021-07-24 14:00:00,310.42,3.38,21.46,1.15,3.19,3.91
2021-07-24 15:00:00,290.39,2.83,19.85,0.97,2.45,3.1
2021-07-24 16:00:00,273.71,2.51,18.6,0.79,1.9100000000000001,2.45
2021-07-24 17:00:00,257.02,2.12,18.6,0.5700000000000001,1.51,1.9100000000000001
2021-07-24 18:00:00,247.0,1.67,18.77,0.44,1.27,1.5899999999999999
2021-07-24 19:00:00,240.33,1.4100000000000001,18.24,0.36,0.98,1.22
2021-07-24 20:00:00,233.65,1.32,16.99,0.34,0.88,1.08
2021-07-24 21:00:00,230.31,1.24,16.27,0.33,0.9400000000000001,1.12
2021-07-24 22:00:00,230.31,1.25,15.56,0.35000000000000003,1.09,1.29
2021-07-24 23:00:00,233.65,1.3599999999999999,14.66,0.39,1.27,1.5
2021-07-25 00:00:00,247.0,1.67,14.13,0.53,1.4100000000000001,1.72
2021-07-25 01:00:00,267.03,1.99,15.56,0.71,1.42,1.77
2021-07-25 02:00:00,270.37,1.8900000000000001,19.85,0.72,1.29,1.6
2021-07-25 03:00:00,263.69,1.48,24.68,0.63,1.15,1.4
2021-07-25 04:00:00,253.68,1.1400000000000001,26.46,0.54,1.02,1.23
2021-07-25 05:00:00,247.0,1.02,26.46,0.51,1.07,1.26
2021-07-25 06:00:00,243.66,1.01,27.54,0.52,1.31,1.5
2021-07-25 07:00:00,243.66,1.07,28.97,0.54,1.46,1.62
2021-07-25 08:00:00,253.68,1.25,31.47,0.6000000000000001,1.8599999999999999,2.03
2021-07-25 09:00:00,270.37,1.54,33.26,0.66,2.39,2.56
2021-07-25 10:00:00,297.07,2.36,32.9,0.8300000000000001,3.0,3.2
2021-07-25 11:00:00,320.44,3.47,29.33,0.98,3.3,3.54
2021-07-25 12:00:00,330.45,3.94,23.96,1.06,3.0,3.33
2021-07-25 13:00:00,347.14,4.63,19.13,1.28,3.12,3.68
2021-07-25 14:00:00,363.83,5.06,14.66,1.4,3.54,4.37
2021-07-25 15:00:00,367.17,4.97,11.62,1.42,3.8200000000000003,4.82
2021-07-25 16:00:00,360.49,4.8,9.84,1.31,3.69,4.68
2021-07-25 17:00:00,333.79,4.07,9.12,0.9500000000000001,2.99,3.73
2021-07-25 18:00:00,307.08,3.26,8.94,0.8,2.5,3.11
2021-07-25 19:00:00,283.72,2.44,9.12,0.66,2.05,2.56
2021-07-25 20:00:00,263.69,2.01,8.85,0.6000000000000001,1.83,2.32
2021-07-25 21:00:00,253.68,1.8,8.76,0.6000000000000001,1.76,2.26
2021-07-25 22:00:00,247.0,1.82,8.58,0.65,1.78,2.3
2021-07-25 23:00:00,247.0,2.04,8.49,0.74,1.85,2.39
2021-07-26 00:00:00,277.04,2.31,10.19,1.12,2.27,2.99
2021-07-26 01:00:00,313.76,2.74,17.7,1.54,2.7199999999999998,3.5300000000000002
2021-07-26 02:00:00,303.75,2.79,31.83,1.48,2.7,3.4
2021-07-26 03:00:00,263.69,1.67,37.19,1.12,2.11,2.62
2021-07-26 04:00:00,230.31,0.9,30.76,0.72,1.33,1.65
2021-07-26 05:00:00,220.3,0.8300000000000001,27.18,0.67,1.06,1.32
2021-07-26 06:00:00,223.64,0.9,26.46,0.67,1.07,1.32
2021-07-26 07:00:00,226.97,0.96,25.39,0.66,0.99,1.24
2021-07-26 08:00:00,230.31,1.07,25.39,0.72,0.9500000000000001,1.2
2021-07-26 09:00:00,240.33,1.27,26.11,0.8,0.98,1.23
2021-07-26 10:00:00,263.69,2.04,26.82,1.01,1.27,1.57
2021-07-26 11:00:00,300.41,3.56,26.11,1.25,2.01,2.41
2021-07-26 12:00:00,323.77,4.46,24.68,1.3599999999999999,3.08,3.6
2021-07-26 13:00:00,343.8,4.71,25.39,1.49,4.16,4.85
2021-07-26 14:00:00,347.14,4.46,25.75,1.46,4.62,5.41
2021-07-26 15:00:00,343.8,4.07,26.46,1.3900000000000001,4.54,5.35
2021-07-26 16:00:00,340.46,3.98,25.39,1.3,4.16,4.93
2021-07-26 17:00:00,327.11,3.73,22.35,1.06,3.46,4.06
2021-07-26 18:00:00,303.75,3.17,18.95,0.89,2.99,3.52
2021-07-26 19:00:00,287.06,2.64,15.91,0.75,2.7199999999999998,3.23
2021-07-26 20:00:00,280.38,2.46,13.05,0.73,2.69,3.27
2021-07-26 21:00:00,277.04,2.46,10.64,0.76,2.75,3.43
2021-07-26 22:00:00,277.04,2.61,8.85,0.86,2.73,3.47
2021-07-26 23:00:00,280.38,2.87,7.69,1.0,2.5700000000000003,3.36
2021-07-27 00:00:00,320.44,3.43,8.32,1.6099999999999999,2.88,3.9
2021-07-27 01:00:00,373.84,4.16,13.95,2.18,3.21,4.28
2021-07-27 02:00:00,353.81,4.07,27.9,1.94,2.92,3.77
2021-07-27 03:00:00,287.06,2.25,38.27,1.3599999999999999,2.14,2.7199999999999998
2021-07-27 04:00:00,233.65,1.04,32.19,0.8,1.17,1.51
2021-07-27 05:00:00,226.97,1.0,28.25,0.72,0.98,1.25
2021-07-27 06:00:00,233.65,1.1400000000000001,26.82,0.71,1.13,1.3900000000000001
2021-07-27 07:00:00,240.33,1.26,25.75,0.6900000000000001,1.37,1.6099999999999999
2021-07-27 08:00:00,247.0,1.32,27.54,0.77,1.6800000000000002,1.94
2021-07-27 09:00:00,263.69,1.48,29.68,0.86,2.21,2.48
2021-07-27 10:00:00,307.08,2.96,30.04,1.27,3.39,3.7800000000000002
2021-07-27 11:00:00,363.83,5.36,25.39,1.71,5.14,5.69
2021-07-27 12:00:00,383.85,6.17,23.25,1.88,6.58,7.32
2021-07-27 13:00:00,403.88,6.6,23.25,2.09,7.39,8.41
2021-07-27 14:00:00,420.57,6.34,22.89,2.06,7.6,8.8
2021-07-27 15:00:00,420.57,6.0,22.17,1.97,7.34,8.62
2021-07-27 16:00:00,420.57,6.08,19.31,1.83,6.62,7.85
2021-07-27 17:00:00,393.87,5.66,15.74,1.46,5.42,6.37
2021-07-27 18:00:00,360.49,4.54,13.05,1.16,4.62,5.44
2021-07-27 19:00:00,320.44,3.34,12.16,0.93,3.85,4.58
2021-07-27 20:00:00,293.73,2.7,11.98,0.8,2.99,3.62
2021-07-27 21:00:00,283.72,2.51,11.98,0.74,2.34,2.88
2021-07-27 22:00:00,280.38,2.61,11.62,0.76,2.0,2.5
2021-07-27 23:00:00,287.06,2.91,10.91,0.84,1.9300000000000002,2.44
2021-07-28 00:00:00,313.76,3.77,11.0,1.18,2.2,2.86
2021-07-28 01:00:00,333.79,4.67,12.7,1.51,2.24,2.9
2021-07-28 02:00:00,313.76,4.11,16.99,1.3900000000000001,1.8,2.32
2021-07-28 03:00:00,270.37,2.64,21.99,1.03,1.27,1.6400000000000001
2021-07-28 04:00:00,236.99,1.54,25.39,0.74,0.86,1.1
2021-07-28 05:00:00,223.64,1.29,27.54,0.71,0.7000000000000001,0.89
2021-07-28 06:00:00,226.97,1.22,28.97,0.72,0.72,0.9
2021-07-28 07:00:00,230.31,1.3599999999999999,28.25,0.72,0.8,0.99
2021-07-28 08:00:00,247.0,1.76,25.75,0.81,0.97,1.18
2021-07-28 09:00:00,270.37,2.4,24.68,0.91,1.17,1.38
2021-07-28 10:00:00,337.12,4.88,21.46,1.33,1.9,2.22
2021-07-28 11:00:00,423.91,8.14,16.45,1.8599999999999999,3.01,3.54
2021-07-28 12:00:00,460.63,9.08,12.7,2.15,3.87,4.68
2021-07-28 13:00:00,473.98,9.0,10.37,2.33,4.52,5.66
2021-07-28 14:00:00,433.92,7.45,10.19,2.03,4.22,5.36
2021-07-28 15:00:00,390.53,5.91,10.73,1.6800000000000002,3.52,4.54
2021-07-28 16:00:00,353.81,5.01,11.18,1.3900000000000001,2.71,3.52
2021-07-28 17:00:00,323.77,4.28,11.18,1.04,1.98,2.5300000000000002
2021-07-28 18:00:00,300.41,3.43,11.09,0.8200000000000001,1.6800000000000002,2.11
2021-07-28 19:00:00,287.06,2.7199999999999998,11.09,0.67,1.56,1.96
2021-07-28 20:00:00,277.04,2.31,10.82,0.6000000000000001,1.5,1.9
2021-07-28 21:00:00,270.37,2.14,10.46,0.6000000000000001,1.49,1.9
2021-07-28 22:00:00,267.03,2.21,9.84,0.66,1.55,2.0
2021-07-28 23:00:00,270.37,2.55,9.48,0.8,1.75,2.25
2021-07-29 00:00:00,310.42,3.98,8.76,1.3,2.45,3.21
2021-07-29 01:00:00,373.84,5.91,8.94,1.97,3.11,4.02
2021-07-29 02:00:00,373.84,5.91,14.31,2.03,2.81,3.58
2021-07-29 03:00:00,310.42,3.81,23.25,1.5899999999999999,1.9,2.41
2021-07-29 04:00:00,250.34,1.99,26.11,1.03,1.02,1.3
2021-07-29 05:00:00,230.31,1.71,25.03,0.92,0.77,0.98
2021-07-29 06:00:00,223.64,1.63,25.03,0.8300000000000001,0.71,0.87
2021-07-29 07:00:00,226.97,1.5899999999999999,25.75,0.72,0.71,0.84
2021-07-29 08:00:00,240.33,2.04,24.32,0.85,0.89,1.04
2021-07-29 09:00:00,263.69,2.61,23.96,1.0,1.07,1.25
2021-07-29 10:00:00,310.42,4.28,21.99,1.37,1.58,1.8399999999999999
2021-07-29 11:00:00,367.17,6.17,17.17,1.6099999999999999,2.6,2.98
2021-07-29 12:00:00,397.21,6.68,13.95,1.58,3.6,4.08
2021-07-29 13:00:00,453.95,7.88,10.37,1.88,4.95,5.92
2021-07-29 14:00:00,500.68,8.74,6.62,2.18,6.26,7.84
2021-07-29 15:00:00,514.03,8.48,4.74,2.33,6.85,8.81
2021-07-29 16:00:00,500.68,8.14,3.8,2.24,6.41,8.31
2021-07-29 17:00:00,453.95,7.03,3.71,1.67,4.82,6.24
2021-07-29 18:00:00,397.21,5.57,4.25,1.27,3.68,4.79
2021-07-29 19:00:00,347.14,4.07,5.54,0.97,2.8,3.68
2021-07-29 20:00:00,320.44,3.3,6.53,0.81,2.19,2.89
2021-07-29 21:00:00,303.75,2.96,6.97,0.76,1.8900000000000001,2.49
2021-07-29 22:00:00,300.41,2.91,6.71,0.81,1.83,2.4
2021-07-29 23:00:00,303.75,3.26,6.08,0.97,1.98,2.6
2021-07-30 00:00:00,353.81,4.58,5.28,1.5899999999999999,2.74,3.64
2021-07-30 01:00:00,433.92,6.26,5.1,2.38,3.54,4.66
2021-07-30 02:00:00,440.6,6.77,8.49,2.38,3.33,4.28
2021-07-30 03:00:00,353.81,5.14,16.45,1.79,2.26,2.88
2021-07-30 04:00:00,267.03,2.7,22.89,1.15,1.17,1.48
2021-07-30 05:00:00,247.0,2.08,26.46,1.06,0.89,1.1400000000000001
2021-07-30 06:00:00,247.0,1.97,29.68,1.09,0.86,1.11
2021-07-30 07:00:00,253.68,2.19,31.83,1.13,0.9400000000000001,1.19
2021-07-30 08:00:00,270.37,2.83,31.11,1.31,1.12,1.43
2021-07-30 09:00:00,293.73,3.81,28.61,1.55,1.37,1.74
2021-07-30 10:00:00,363.83,6.6,23.25,2.15,2.07,2.61
2021-07-30 11:00:00,453.95,10.28,15.2,2.71,3.16,3.99
2021-07-30 12:00:00,487.33,11.14,9.03,2.86,4.23,5.41
2021-07-30 13:00:00,500.68,10.54,6.26,2.83,5.3,6.9
2021-07-30 14:00:00,467.3,8.74,5.8100000000000005,2.41,5.39,7.04
2021-07-30 15:00:00,427.25,7.03,7.51,1.97,5.0,6.46
2021-07-30 16:00:00,403.88,5.83,10.73,1.54,4.49,5.59
2021-07-30 17:00:00,380.52,4.63,13.41,1.06,3.81,4.48
2021-07-30 18:00:00,353.81,3.13,15.02,0.67,3.11,3.51
2021-07-30 19:00:00,330.45,2.23,15.74,0.47000000000000003,2.32,2.6
2021-07-30 20:00:00,307.08,1.9100000000000001,15.2,0.41000000000000003,1.62,1.85
2021-07-30 21:00:00,293.73,1.8399999999999999,14.13,0.41000000000000003,1.24,1.44
2021-07-30 22:00:00,287.06,2.01,12.88,0.45,1.24,1.47
2021-07-30 23:00:00,290.39,2.46,11.36,0.5700000000000001,1.49,1.79
2021-07-31 00:00:00,320.44,3.77,10.01,0.98,2.05,2.58
2021-07-31 01:00:00,370.5,5.36,9.84,1.55,2.6,3.3
2021-07-31 02:00:00,367.17,5.01,14.84,1.52,2.36,2.95
2021-07-31 03:00:00,313.76,3.26,23.96,1.13,1.76,2.17
2021-07-31 04:00:00,257.02,1.52,28.61,0.7000000000000001,0.96,1.16
2021-07-31 05:00:00,236.99,1.08,30.4,0.6000000000000001,0.58,0.72
2021-07-31 06:00:00,236.99,0.9500000000000001,32.19,0.54,0.51,0.63
2021-07-31 07:00:00,236.99,1.03,33.26,0.55,0.59,0.7000000000000001
2021-07-31 08:00:00,247.0,1.32,32.19,0.67,0.79,0.93
2021-07-31 09:00:00,257.02,1.69,30.4,0.79,0.98,1.15
2021-07-31 10:00:00,290.39,2.96,27.54,1.07,1.33,1.57
2021-07-31 11:00:00,323.77,4.58,21.99,1.33,1.79,2.15
2021-07-31 12:00:00,333.79,4.93,17.7,1.3599999999999999,2.23,2.71
2021-07-31 13:00:00,337.12,4.76,16.45,1.3599999999999999,2.5700000000000003,3.21
2021-07-31 14:00:00,333.79,4.16,16.27,1.19,2.68,3.38
2021-07-31 15:00:00,333.79,3.68,16.81,1.06,2.7800000000000002,3.48
2021-07-31 16:00:00,333.79,3.51,16.63,0.92,2.66,3.24
2021-07-31 17:00:00,327.11,3.26,15.91,0.73,2.26,2.68
2021-07-31 18:00:00,317.1,2.74,15.02,0.6000000000000001,1.96,2.31
2021-07-31 19:00:00,303.75,2.27,14.13,0.5,1.62,1.9300000000000002
2021-07-31 20:00:00,287.06,2.08,12.7,0.47000000000000003,1.32,1.62
2021-07-31 21:00:00,283.72,2.19,11.0,0.49,1.19,1.49
2021-07-31 22:00:00,287.06,2.5700000000000003,9.48,0.5700000000000001,1.2,1.53
2021-07-31 23:00:00,297.07,3.09,8.76,0.68,1.27,1.62
2021-08-01 00:00:00,320.44,3.94,9.03,1.01,1.56,2.03
2021-08-01 01:00:00,333.79,3.98,12.7,1.3,1.65,2.13
2021-08-01 02:00:00,303.75,2.91,22.89,1.15,1.4100000000000001,1.78
2021-08-01 03:00:00,260.35,1.52,33.26,0.8200000000000001,1.09,1.34
2021-08-01 04:00:00,233.65,0.79,33.98,0.54,0.84,1.02
2021-08-01 05:00:00,233.65,0.75,32.54,0.51,0.75,0.91
2021-08-01 06:00:00,236.99,0.85,31.11,0.51,0.68,0.8300000000000001
2021-08-01 07:00:00,243.66,0.98,30.04,0.51,0.64,0.78
2021-08-01 08:00:00,250.34,1.2,28.61,0.58,0.68,0.8300000000000001
2021-08-01 09:00:00,260.35,1.56,27.18,0.67,0.79,0.96
2021-08-01 10:00:00,293.73,3.21,23.6,1.01,1.21,1.47
2021-08-01 11:00:00,340.46,5.18,19.49,1.42,2.08,2.49
2021-08-01 12:00:00,360.49,5.91,17.7,1.6099999999999999,3.07,3.68
2021-08-01 13:00:00,370.5,6.0,17.52,1.71,3.86,4.74
2021-08-01 14:00:00,360.49,5.23,18.24,1.51,4.0,4.97
2021-08-01 15:00:00,343.8,4.41,18.6,1.28,3.93,4.87
2021-08-01 16:00:00,330.45,3.94,17.88,1.07,3.63,4.41
2021-08-01 17:00:00,313.76,3.47,16.45,0.8300000000000001,3.01,3.56
2021-08-01 18:00:00,303.75,3.04,15.38,0.78,2.59,3.06
2021-08-01 19:00:00,293.73,2.61,15.02,0.7000000000000001,2.1,2.52
2021-08-01 20:00:00,283.72,2.4,14.48,0.65,1.6600000000000001,2.04
2021-08-01 21:00:00,283.72,2.49,12.88,0.64,1.49,1.87
2021-08-01 22:00:00,287.06,2.79,11.44,0.7000000000000001,1.5899999999999999,2.03
2021-08-01 23:00:00,293.73,3.21,10.82,0.8,1.8,2.31
2021-08-02 00:00:00,313.76,4.11,10.91,1.15,2.18,2.85
2021-08-02 01:00:00,323.77,4.5,13.05,1.43,2.11,2.71
2021-08-02 02:00:00,300.41,3.56,18.77,1.31,1.58,2.01
2021-08-02 03:00:00,267.03,2.25,26.11,1.01,1.07,1.3599999999999999
2021-08-02 04:00:00,243.66,1.33,30.76,0.71,0.71,0.91
2021-08-02 05:00:00,236.99,1.1,34.33,0.64,0.58,0.74
2021-08-02 06:00:00,240.33,1.1,34.69,0.61,0.55,0.6900000000000001
2021-08-02 07:00:00,243.66,1.17,33.98,0.61,0.6000000000000001,0.73
2021-08-02 08:00:00,257.02,1.3900000000000001,31.47,0.71,0.8200000000000001,0.98
2021-08-02 09:00:00,270.37,1.76,30.76,0.81,1.05,1.22
2021-08-02 10:00:00,313.76,3.38,28.97,1.19,1.5,1.78
2021-08-02 11:00:00,367.17,5.74,23.25,1.6400000000000001,2.16,2.61
2021-08-02 12:00:00,390.53,6.6,18.42,1.8900000000000001,2.75,3.43
2021-08-02 13:00:00,407.22,6.86,15.74,2.06,3.33,4.26
2021-08-02 14:00:00,390.53,6.08,14.13,1.82,3.34,4.34
2021-08-02 15:00:00,367.17,5.06,13.23,1.49,3.11,4.07
2021-08-02 16:00:00,343.8,4.2,13.05,1.18,2.71,3.47
2021-08-02 17:00:00,313.76,3.38,13.77,0.88,2.12,2.6
2021-08-02 18:00:00,290.39,2.5700000000000003,15.38,0.6900000000000001,1.5899999999999999,1.92
2021-08-02 19:00:00,277.04,2.1,17.17,0.59,1.25,1.52
2021-08-02 20:00:00,280.38,2.14,17.17,0.58,1.25,1.55
2021-08-02 21:00:00,293.73,2.38,16.09,0.62,1.38,1.73
2021-08-02 22:00:00,300.41,2.66,15.02,0.6900000000000001,1.3900000000000001,1.77
2021-08-02 23:00:00,303.75,2.87,14.66,0.77,1.32,1.71
2021-08-03 00:00:00,313.76,3.6,15.02,1.06,1.54,2.05
2021-08-03 01:00:00,320.44,4.58,16.09,1.34,1.62,2.15
2021-08-03 02:00:00,293.73,4.03,18.95,1.27,1.29,1.73
2021-08-03 03:00:00,263.69,2.83,21.99,1.03,0.9400000000000001,1.27
2021-08-03 04:00:00,240.33,1.9300000000000002,23.96,0.78,0.63,0.86
2021-08-03 05:00:00,230.31,1.56,25.03,0.67,0.5,0.66
2021-08-03 06:00:00,230.31,1.46,26.11,0.58,0.5,0.63
2021-08-03 07:00:00,240.33,1.46,27.18,0.5700000000000001,0.52,0.64
2021-08-03 08:00:00,253.68,1.76,25.75,0.68,0.67,0.81
2021-08-03 09:00:00,270.37,2.21,23.6,0.79,0.79,0.9400000000000001
2021-08-03 10:00:00,293.73,3.21,21.82,1.04,1.01,1.2
2021-08-03 11:00:00,323.77,4.5,19.67,1.3,1.38,1.65
2021-08-03 12:00:00,343.8,5.01,18.24,1.45,1.67,2.05
2021-08-03 13:00:00,380.52,6.26,15.91,1.82,2.45,3.14
2021-08-03 14:00:00,417.23,7.2,12.34,2.09,3.56,4.62
2021-08-03 15:00:00,427.25,7.28,10.01,2.21,4.39,5.72
2021-08-03 16:00:00,420.57,6.94,8.76,2.0,4.39,5.71
2021-08-03 17:00:00,367.17,5.57,9.3,1.33,3.17,4.08
2021-08-03 18:00:00,313.76,3.81,11.0,0.89,2.16,2.76
2021-08-03 19:00:00,277.04,2.59,13.05,0.65,1.52,1.9
2021-08-03 20:00:00,263.69,2.14,13.59,0.58,1.35,1.6600000000000001
2021-08-03 21:00:00,257.02,2.06,13.23,0.5700000000000001,1.32,1.62
2021-08-03 22:00:00,260.35,2.25,12.52,0.63,1.3599999999999999,1.6800000000000002
2021-08-03 23:00:00,263.69,2.64,12.16,0.71,1.4100000000000001,1.78
2021-08-04 00:00:00,283.72,3.64,12.52,1.03,1.71,2.21
2021-08-04 01:00:00,300.41,4.54,14.31,1.31,1.78,2.26
2021-08-04 02:00:00,300.41,4.5,16.63,1.3599999999999999,1.74,2.19
2021-08-04 03:00:00,277.04,3.56,20.74,1.19,1.73,2.15
2021-08-04 04:00:00,253.68,2.5700000000000003,25.03,0.9500000000000001,1.45,1.82
2021-08-04 05:00:00,240.33,2.14,27.18,0.86,1.19,1.5
2021-08-04 06:00:00,236.99,2.08,26.46,0.8300000000000001,1.15,1.42
2021-08-04 07:00:00,240.33,2.04,26.46,0.77,1.24,1.5
2021-08-04 08:00:00,250.34,2.23,26.11,0.81,1.45,1.73
2021-08-04 09:00:00,263.69,2.59,25.03,0.87,1.74,2.04
2021-08-04 10:00:00,290.39,3.81,22.89,1.12,2.2,2.55
2021-08-04 11:00:00,320.44,5.31,19.31,1.4,2.8,3.24
2021-08-04 12:00:00,330.45,5.66,17.52,1.52,2.94,3.48
2021-08-04 13:00:00,337.12,5.83,16.99,1.65,2.9699999999999998,3.7199999999999998
2021-08-04 14:00:00,337.12,5.66,16.81,1.62,3.12,4.02
2021-08-04 15:00:00,333.79,5.23,17.35,1.54,3.32,4.31
2021-08-04 16:00:00,317.1,4.8,18.06,1.33,3.11,3.9699999999999998
2021-08-04 17:00:00,290.39,3.9,18.95,0.9500000000000001,2.32,2.85
2021-08-04 18:00:00,263.69,3.0,19.85,0.74,1.67,1.99
2021-08-04 19:00:00,250.34,2.4,20.74,0.6000000000000001,1.22,1.44
2021-08-04 20:00:00,250.34,2.29,20.03,0.5700000000000001,1.16,1.3900000000000001
2021-08-04 21:00:00,253.68,2.42,18.77,0.59,1.22,1.48
2021-08-04 22:00:00,260.35,2.7199999999999998,17.52,0.66,1.3,1.6
2021-08-04 23:00:00,263.69,2.96,16.81,0.72,1.35,1.67
2021-08-05 00:00:00,280.38,3.56,16.27,0.97,1.52,1.94
2021-08-05 01:00:00,300.41,4.41,16.99,1.28,1.6099999999999999,2.07
2021-08-05 02:00:00,290.39,4.11,20.21,1.25,1.38,1.77
2021-08-05 03:00:00,267.03,3.04,24.68,1.03,1.13,1.44
2021-08-05 04:00:00,253.68,2.06,28.97,0.78,0.74,0.9500000000000001
2021-08-05 05:00:00,250.34,1.63,30.76,0.72,0.55,0.72
2021-08-05 06:00:00,243.66,1.56,30.4,0.72,0.53,0.68
2021-08-05 07:00:00,236.99,1.6099999999999999,28.61,0.6900000000000001,0.56,0.7000000000000001
2021-08-05 08:00:00,233.65,1.8900000000000001,26.46,0.72,0.61,0.76
2021-08-05 09:00:00,243.66,2.27,26.11,0.78,0.76,0.91
2021-08-05 10:00:00,270.37,3.38,25.75,0.98,1.13,1.32
2021-08-05 11:00:00,310.42,4.76,23.96,1.25,1.78,2.04
2021-08-05 12:00:00,323.77,5.14,21.64,1.37,2.13,2.5
2021-08-05 13:00:00,337.12,5.66,18.95,1.5899999999999999,2.38,2.96
2021-08-05 14:00:00,340.46,5.74,16.99,1.5899999999999999,2.55,3.29
2021-08-05 15:00:00,337.12,5.4,16.45,1.49,2.6,3.39
2021-08-05 16:00:00,327.11,5.06,16.99,1.3,2.33,3.03
2021-08-05 17:00:00,310.42,4.37,18.24,1.0,1.77,2.23
2021-08-05 18:00:00,293.73,3.6,19.13,0.8300000000000001,1.51,1.85
2021-08-05 19:00:00,287.06,3.17,19.13,0.75,1.42,1.69
2021-08-05 20:00:00,283.72,3.13,18.24,0.74,1.45,1.71
2021-08-05 21:00:00,280.38,3.17,17.35,0.73,1.42,1.6800000000000002
2021-08-05 22:00:00,277.04,3.17,16.99,0.75,1.32,1.5899999999999999
2021-08-05 23:00:00,273.71,3.17,16.63,0.81,1.31,1.62
2021-08-06 00:00:00,290.39,4.07,15.91,1.15,1.85,2.35
2021-08-06 01:00:00,327.11,5.36,15.74,1.6099999999999999,2.48,3.12
2021-08-06 02:00:00,327.11,5.18,19.31,1.62,2.56,3.17
2021-08-06 03:00:00,300.41,3.98,26.11,1.37,2.39,2.88
2021-08-06 04:00:00,273.71,2.91,30.76,1.09,2.08,2.44
2021-08-06 05:00:00,260.35,2.46,31.83,1.01,1.67,1.96
2021-08-06 06:00:00,257.02,2.4,31.47,1.0,1.37,1.62
2021-08-06 07:00:00,257.02,2.42,30.76,0.98,1.2,1.45
2021-08-06 08:00:00,260.35,2.74,28.97,1.09,1.25,1.52
2021-08-06 09:00:00,270.37,3.34,26.46,1.27,1.49,1.79
2021-08-06 10:00:00,330.45,6.0,21.82,1.8599999999999999,2.15,2.63
2021-08-06 11:00:00,417.23,9.6,15.2,2.56,3.31,4.06
2021-08-06 12:00:00,453.95,10.63,10.82,2.74,4.5600000000000005,5.63
2021-08-06 13:00:00,467.3,10.71,8.76,2.77,5.78,7.21
2021-08-06 14:00:00,440.6,9.25,8.76,2.35,5.83,7.31
2021-08-06 15:00:00,400.54,7.37,9.92,1.8599999999999999,4.97,6.3
2021-08-06 16:00:00,370.5,6.26,11.09,1.52,3.94,4.96
2021-08-06 17:00:00,353.81,5.74,11.8,1.27,3.18,3.92
2021-08-06 18:00:00,323.77,4.37,12.88,0.97,2.55,3.11
2021-08-06 19:00:00,290.39,3.0,14.48,0.74,2.01,2.45
2021-08-06 20:00:00,270.37,2.29,15.02,0.6000000000000001,1.69,2.03
2021-08-06 21:00:00,267.03,2.14,14.66,0.54,1.56,1.83
2021-08-06 22:00:00,273.71,2.27,13.77,0.55,1.52,1.77
2021-08-06 23:00:00,287.06,2.61,12.34,0.63,1.6400000000000001,1.94
2021-08-07 00:00:00,317.1,3.64,11.09,0.93,2.14,2.61
2021-08-07 01:00:00,360.49,5.36,10.91,1.3599999999999999,2.63,3.2
2021-08-07 02:00:00,360.49,5.57,13.95,1.46,2.48,3.0
2021-08-07 03:00:00,317.1,4.24,19.13,1.25,1.8900000000000001,2.29
2021-08-07 04:00:00,260.35,2.46,23.6,0.89,1.23,1.48
2021-08-07 05:00:00,230.31,1.71,25.03,0.75,0.9,1.08
2021-08-07 06:00:00,223.64,1.3900000000000001,25.75,0.62,0.84,0.97
2021-08-07 07:00:00,223.64,1.3,25.75,0.54,0.84,0.96
2021-08-07 08:00:00,233.65,1.6099999999999999,24.68,0.66,0.85,0.99
