time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 11:00:00,1281.74,29.47,44.7,10.25,124.02,140.83
2020-12-13 12:00:00,1482.01,34.27,21.64,7.75,135.29,157.89
2020-12-13 13:00:00,1615.52,36.33,9.21,6.44,144.63,172.77
2020-12-13 14:00:00,1762.39,35.64,2.3,6.08,149.69,181.0
2020-12-13 15:00:00,1842.5,35.99,1.6800000000000002,7.57,152.07,180.96
2020-12-13 16:00:00,1428.6,50.04,17.7,25.99,128.9,143.32
2020-12-13 17:00:00,1348.5,51.41,13.95,24.56,123.83,136.92
2020-12-13 18:00:00,1281.74,51.41,10.82,23.13,123.18,134.32
2020-12-13 19:00:00,1268.39,50.72,7.87,21.94,125.74,135.21
2020-12-13 20:00:00,1281.74,49.35,5.36,20.74,128.5,136.86
2020-12-13 21:00:00,1295.09,47.98,3.44,18.84,130.51,137.99
2020-12-13 22:00:00,1295.09,43.18,1.97,15.5,130.25,137.08
2020-12-13 23:00:00,1295.09,36.33,1.01,11.44,128.46,135.0
2020-12-14 00:00:00,1321.79,29.47,0.5,9.06,126.97,133.93
2020-12-14 01:00:00,1321.79,26.05,0.48,8.35,122.56,130.55
2020-12-14 02:00:00,1214.98,23.65,0.7000000000000001,8.23,104.36,112.78
2020-12-14 03:00:00,1041.41,19.88,2.8200000000000003,7.63,74.84,81.5
2020-12-14 04:00:00,827.79,12.85,13.77,6.44,42.69,45.88
2020-12-14 05:00:00,761.03,9.34,21.46,5.72,33.55,35.62
2020-12-14 06:00:00,734.33,8.23,25.39,5.36,34.59,36.34
2020-12-14 07:00:00,714.3,7.88,28.25,5.31,36.2,37.85
2020-12-14 08:00:00,707.63,7.97,30.04,5.54,37.2,38.93
2020-12-14 09:00:00,714.3,8.4,31.11,5.78,39.86,41.71
2020-12-14 10:00:00,734.33,9.08,31.11,6.08,44.01,45.96
2020-12-14 11:00:00,754.36,10.63,28.97,6.8,47.47,49.62
2020-12-14 12:00:00,774.38,12.51,26.11,7.63,48.72,51.29
2020-12-14 13:00:00,781.06,14.22,23.6,8.11,47.06,50.23
2020-12-14 14:00:00,767.71,15.08,21.99,8.23,43.04,46.65
2020-12-14 15:00:00,747.68,15.42,20.92,8.35,38.83,42.67
2020-12-14 16:00:00,727.65,15.77,20.39,8.46,35.47,39.25
2020-12-14 17:00:00,700.95,15.08,21.1,8.11,31.63,35.07
2020-12-14 18:00:00,667.57,13.88,22.89,7.45,28.48,31.45
2020-12-14 19:00:00,647.54,12.85,24.68,7.15,26.68,29.27
2020-12-14 20:00:00,627.52,12.17,25.75,7.15,25.67,28.02
2020-12-14 21:00:00,607.49,11.48,27.54,7.15,24.65,26.89
2020-12-14 22:00:00,587.46,10.45,28.97,7.09,23.6,25.72
2020-12-14 23:00:00,580.79,10.71,29.33,7.75,23.04,25.22
2020-12-15 00:00:00,594.14,12.34,27.18,9.18,23.9,26.61
2020-12-15 01:00:00,614.17,14.4,25.39,10.61,24.71,28.32
2020-12-15 02:00:00,620.84,15.25,24.68,11.09,24.77,29.07
2020-12-15 03:00:00,620.84,15.59,25.03,11.21,24.29,29.01
2020-12-15 04:00:00,620.84,15.77,25.39,11.33,24.18,28.78
2020-12-15 05:00:00,620.84,15.77,26.11,11.33,24.05,28.54
2020-12-15 06:00:00,614.17,15.42,26.82,11.21,23.7,28.24
2020-12-15 07:00:00,620.84,16.45,26.46,12.04,24.34,28.99
2020-12-15 08:00:00,634.19,17.82,25.39,13.11,25.31,30.32
2020-12-15 09:00:00,634.19,17.65,26.11,13.23,25.45,30.93
2020-12-15 10:00:00,620.84,16.28,28.25,11.92,24.48,30.48
2020-12-15 11:00:00,620.84,15.59,29.68,10.97,23.85,30.19
2020-12-15 12:00:00,627.52,15.77,30.04,10.73,23.98,30.56
2020-12-15 13:00:00,620.84,15.25,30.76,10.13,23.78,30.36
2020-12-15 14:00:00,614.17,14.22,31.47,9.42,23.35,29.64
2020-12-15 15:00:00,607.49,13.2,32.19,9.06,23.42,29.42
2020-12-15 16:00:00,614.17,13.02,32.19,9.18,23.54,29.07
2020-12-15 17:00:00,614.17,12.68,31.83,9.18,23.34,28.17
2020-12-15 18:00:00,614.17,12.17,31.83,8.82,22.89,27.08
2020-12-15 19:00:00,607.49,12.0,31.11,8.82,22.72,26.38
2020-12-15 20:00:00,607.49,12.0,30.4,9.06,23.0,26.29
2020-12-15 21:00:00,600.82,12.0,29.68,9.06,23.35,26.32
2020-12-15 22:00:00,594.14,11.65,29.33,8.82,23.29,26.0
2020-12-15 23:00:00,587.46,11.65,28.61,8.94,23.54,26.07
2020-12-16 00:00:00,600.82,12.51,27.18,9.54,24.67,27.35
2020-12-16 01:00:00,620.84,13.37,26.11,10.13,25.76,28.99
2020-12-16 02:00:00,634.19,13.71,25.03,10.49,25.99,29.77
2020-12-16 03:00:00,634.19,13.71,25.03,10.49,25.81,29.89
2020-12-16 04:00:00,634.19,13.37,25.75,10.37,25.04,28.94
2020-12-16 05:00:00,627.52,13.2,26.82,10.13,24.25,28.09
2020-12-16 06:00:00,620.84,12.34,28.25,9.42,23.43,27.13
2020-12-16 07:00:00,614.17,12.17,28.97,9.3,23.19,26.8
2020-12-16 08:00:00,620.84,12.68,28.61,9.66,23.7,27.37
2020-12-16 09:00:00,620.84,13.02,28.61,9.78,24.28,28.13
2020-12-16 10:00:00,614.17,12.68,29.68,9.18,24.49,28.63
2020-12-16 11:00:00,614.17,12.68,30.76,8.94,24.94,29.43
2020-12-16 12:00:00,614.17,13.2,30.76,9.42,26.08,31.09
2020-12-16 13:00:00,620.84,13.54,30.76,9.54,26.86,32.74
2020-12-16 14:00:00,607.49,13.2,31.83,9.3,26.68,32.91
2020-12-16 15:00:00,600.82,12.51,32.9,9.18,26.72,32.95
2020-12-16 16:00:00,600.82,12.17,33.62,9.18,27.5,33.61
2020-12-16 17:00:00,594.14,11.48,34.69,8.82,28.05,33.75
2020-12-16 18:00:00,580.79,10.63,36.12,8.11,28.68,33.8
2020-12-16 19:00:00,580.79,10.11,37.19,7.63,29.86,34.52
2020-12-16 20:00:00,574.11,9.77,37.91,7.33,31.52,35.88
2020-12-16 21:00:00,574.11,9.43,39.34,7.27,32.98,37.17
2020-12-16 22:00:00,574.11,8.91,41.13,7.21,34.54,38.68
2020-12-16 23:00:00,580.79,8.82,42.2,7.75,35.96,40.21
2020-12-17 00:00:00,594.14,9.6,41.84,9.06,38.32,43.09
2020-12-17 01:00:00,614.17,10.63,41.13,10.37,40.42,46.02
2020-12-17 02:00:00,614.17,10.8,41.49,10.61,41.16,47.04
2020-12-17 03:00:00,607.49,10.54,42.2,10.25,41.01,46.9
2020-12-17 04:00:00,607.49,10.28,43.27,10.01,40.58,46.11
2020-12-17 05:00:00,607.49,9.94,44.35,9.66,39.81,45.05
2020-12-17 06:00:00,607.49,9.25,46.49,9.06,38.46,43.53
2020-12-17 07:00:00,607.49,8.82,49.35,8.94,37.85,42.81
2020-12-17 08:00:00,614.17,8.65,52.21,9.06,37.81,42.82
2020-12-17 09:00:00,607.49,8.31,55.08,8.94,38.1,43.23
2020-12-17 10:00:00,607.49,8.23,56.51,8.58,38.15,43.58
2020-12-17 11:00:00,614.17,9.34,53.64,8.82,38.65,44.42
2020-12-17 12:00:00,627.52,10.71,49.35,9.54,39.62,45.74
2020-12-17 13:00:00,640.87,11.65,45.78,9.78,40.31,47.14
2020-12-17 14:00:00,634.19,11.65,43.99,9.18,40.02,46.96
2020-12-17 15:00:00,627.52,11.14,42.92,8.35,39.65,46.13
2020-12-17 16:00:00,627.52,10.54,42.2,7.57,39.16,44.94
2020-12-17 17:00:00,620.84,9.94,41.84,6.97,38.44,43.69
2020-12-17 18:00:00,620.84,9.51,41.49,6.68,37.89,42.79
2020-12-17 19:00:00,620.84,9.34,41.13,6.62,37.81,42.13
2020-12-17 20:00:00,620.84,9.51,39.7,6.91,37.8,41.77
2020-12-17 21:00:00,627.52,9.85,37.91,7.45,38.35,42.15
2020-12-17 22:00:00,634.19,10.11,35.76,7.87,39.14,42.83
2020-12-17 23:00:00,634.19,10.28,34.69,8.23,40.4,43.76
2020-12-18 00:00:00,647.54,10.88,33.98,8.7,42.09,45.37
2020-12-18 01:00:00,660.9,11.48,33.62,9.3,44.27,47.77
2020-12-18 02:00:00,660.9,11.31,34.69,9.18,45.41,49.0
2020-12-18 03:00:00,634.19,10.54,36.48,8.7,44.71,48.06
2020-12-18 04:00:00,594.14,9.51,39.34,7.99,41.69,44.61
2020-12-18 05:00:00,554.09,8.48,42.56,7.21,38.13,40.7
2020-12-18 06:00:00,514.03,7.28,45.78,6.32,35.76,38.09
2020-12-18 07:00:00,487.33,6.26,50.07,5.78,33.7,35.81
2020-12-18 08:00:00,473.98,5.83,54.36,5.48,32.99,34.96
2020-12-18 09:00:00,473.98,5.91,56.51,5.36,33.7,35.69
2020-12-18 10:00:00,500.68,7.63,52.93,5.84,37.61,40.13
2020-12-18 11:00:00,540.73,10.2,44.7,6.14,41.29,44.5
2020-12-18 12:00:00,580.79,11.65,37.55,6.02,43.69,47.54
2020-12-18 13:00:00,607.49,12.0,33.98,5.78,44.21,48.59
2020-12-18 14:00:00,620.84,12.0,32.54,5.54,44.15,48.87
2020-12-18 15:00:00,634.19,12.34,31.83,5.25,44.11,49.12
2020-12-18 16:00:00,640.87,12.34,32.9,5.13,42.86,47.93
2020-12-18 17:00:00,614.17,11.65,36.84,5.01,40.0,44.84
2020-12-18 18:00:00,554.09,9.6,45.42,4.83,35.64,39.96
2020-12-18 19:00:00,473.98,6.68,57.22,4.95,31.99,35.4
2020-12-18 20:00:00,427.25,5.36,63.66,5.07,31.52,34.55
2020-12-18 21:00:00,403.88,4.76,67.95,5.25,32.87,35.9
2020-12-18 22:00:00,387.19,4.24,72.24,5.31,34.94,38.13
2020-12-18 23:00:00,377.18,3.98,75.1,5.13,36.06,39.37
2020-12-19 00:00:00,370.5,3.94,76.53,5.01,36.85,40.32
2020-12-19 01:00:00,360.49,4.03,79.39,5.01,37.24,40.98
2020-12-19 02:00:00,353.81,4.33,82.25,4.95,37.01,40.99
2020-12-19 03:00:00,350.48,4.37,83.69,4.89,36.49,40.56
2020-12-19 04:00:00,347.14,3.94,86.55,4.77,33.49,37.27
2020-12-19 05:00:00,340.46,3.3,90.12,4.59,30.8,34.27
2020-12-19 06:00:00,340.46,2.79,92.98,4.29,28.35,31.55
2020-12-19 07:00:00,343.8,2.64,92.98,4.23,25.14,28.04
2020-12-19 08:00:00,350.48,2.91,91.55,4.23,21.75,24.43
2020-12-19 09:00:00,360.49,3.34,88.69,4.29,19.55,22.2
2020-12-19 10:00:00,377.18,4.24,83.69,4.47,19.35,22.25
2020-12-19 11:00:00,397.21,5.23,77.25,4.65,22.5,25.78
2020-12-19 12:00:00,420.57,5.83,70.1,4.65,28.13,31.96
2020-12-19 13:00:00,473.98,7.54,59.37,4.89,35.71,40.76
2020-12-19 14:00:00,547.41,9.77,48.64,5.13,41.5,47.7
2020-12-19 15:00:00,600.82,11.65,41.13,5.07,44.76,51.71
2020-12-19 16:00:00,640.87,13.02,37.91,5.07,45.21,52.38
2020-12-19 17:00:00,640.87,13.2,40.05,4.89,42.79,49.87
2020-12-19 18:00:00,600.82,11.48,50.07,4.89,41.4,48.17
2020-12-19 19:00:00,507.36,8.14,68.67,5.42,45.02,50.92
2020-12-19 20:00:00,440.6,5.74,81.54,6.2,51.9,57.3
2020-12-19 21:00:00,400.54,4.28,89.41,7.21,60.06,65.39
2020-12-19 22:00:00,393.87,3.43,94.41,8.23,68.66,74.2
2020-12-19 23:00:00,407.22,3.81,90.84,8.82,73.31,79.11
2020-12-20 00:00:00,423.91,4.5,85.83,9.3,76.14,82.24
2020-12-20 01:00:00,440.6,5.36,80.82,9.54,75.49,81.76
2020-12-20 02:00:00,447.27,5.91,77.25,9.3,72.35,78.39
2020-12-20 03:00:00,447.27,5.66,77.25,8.46,68.66,74.27
2020-12-20 04:00:00,433.92,4.5,80.11,7.45,60.97,65.87
2020-12-20 05:00:00,420.57,3.98,79.39,6.91,54.51,58.97
2020-12-20 06:00:00,413.9,3.64,78.68,6.86,50.26,54.44
2020-12-20 07:00:00,407.22,3.3,79.39,7.03,46.73,50.59
2020-12-20 08:00:00,410.56,3.0,82.25,7.21,44.66,48.2
2020-12-20 09:00:00,417.23,2.96,85.83,7.27,44.18,47.54
2020-12-20 10:00:00,473.98,5.91,72.96,7.09,46.37,50.77
2020-12-20 11:00:00,587.46,10.54,54.36,6.62,51.15,57.58
2020-12-20 12:00:00,687.6,13.71,43.27,6.14,56.17,64.88
2020-12-20 13:00:00,867.84,18.85,28.25,5.84,67.0,80.23
2020-12-20 14:00:00,1121.52,26.05,11.8,6.32,85.73,106.41
2020-12-20 15:00:00,1428.6,33.24,2.06,7.99,108.78,140.17
2020-12-20 16:00:00,1708.98,37.01,0.1,10.01,129.56,170.72
2020-12-20 17:00:00,1789.09,38.39,0.08,10.73,135.66,180.52
2020-12-20 18:00:00,1708.98,39.07,0.26,10.97,130.65,173.16
2020-12-20 19:00:00,1588.82,40.1,1.13,11.33,124.05,161.9
2020-12-20 20:00:00,1482.01,38.73,3.62,10.37,120.8,154.45
2020-12-20 21:00:00,1388.55,34.96,8.49,7.87,119.11,148.57
2020-12-20 22:00:00,1268.39,30.16,17.35,7.45,114.97,139.3
2020-12-20 23:00:00,1228.33,29.82,22.53,10.37,117.27,141.15
2020-12-21 00:00:00,1281.74,33.24,24.32,15.02,125.28,151.26
2020-12-21 01:00:00,1428.6,36.67,25.03,20.74,135.97,166.85
2020-12-21 02:00:00,1428.6,30.85,35.76,22.41,137.15,168.03
2020-12-21 03:00:00,1201.63,21.76,50.78,16.93,127.82,151.49
2020-12-21 04:00:00,467.3,2.96,105.86,10.73,69.4,73.78
2020-12-21 05:00:00,460.63,2.01,111.58,10.13,66.73,70.54
2020-12-21 06:00:00,467.3,1.71,115.87,9.54,69.62,73.46
2020-12-21 07:00:00,473.98,1.71,118.73,9.18,74.0,77.96
2020-12-21 08:00:00,480.65,2.01,118.73,9.18,77.42,81.61
2020-12-21 09:00:00,480.65,2.5300000000000002,117.3,9.3,79.42,83.78
2020-12-21 10:00:00,594.14,7.63,88.69,9.18,88.2,94.94
2020-12-21 11:00:00,794.41,15.25,57.22,9.18,102.24,113.05
2020-12-21 12:00:00,1014.71,21.94,37.91,9.3,118.33,134.03
2020-12-21 13:00:00,1268.39,28.79,23.25,9.78,138.32,160.77
2020-12-21 14:00:00,1575.47,35.64,9.84,11.09,161.6,192.9
2020-12-21 15:00:00,1922.61,41.81,1.7000000000000002,15.26,185.98,228.93
2020-12-21 16:00:00,2216.34,46.61,0.18,18.6,204.61,257.79
2020-12-21 17:00:00,2323.15,47.3,0.04,15.5,212.2,270.51
2020-12-21 18:00:00,2323.15,45.93,0.02,11.56,212.53,271.76
2020-12-21 19:00:00,2269.75,41.47,0.02,8.7,211.92,269.29
2020-12-21 20:00:00,2243.04,36.33,0.01,6.32,215.1,269.2
2020-12-21 21:00:00,2189.64,32.56,0.01,4.83,218.13,267.58
2020-12-21 22:00:00,2082.82,30.85,0.04,4.35,212.06,250.33
2020-12-21 23:00:00,1949.31,28.79,0.07,4.35,205.41,237.16
2020-12-22 00:00:00,1869.2,27.42,0.15,5.31,200.35,229.07
2020-12-22 01:00:00,1695.63,27.42,4.51,6.68,182.61,205.76
2020-12-22 02:00:00,1562.12,22.28,12.88,6.91,165.81,186.66
2020-12-22 03:00:00,1361.85,19.36,24.32,6.91,144.33,162.45
2020-12-22 04:00:00,607.49,6.6,97.28,8.11,70.39,75.87
2020-12-22 05:00:00,507.36,4.07,110.15,7.63,59.16,63.29
2020-12-22 06:00:00,487.33,3.34,117.3,7.57,57.5,61.39
2020-12-22 07:00:00,473.98,2.96,120.16,7.39,55.2,58.75
2020-12-22 08:00:00,473.98,3.26,121.59,7.75,54.53,57.9
2020-12-22 09:00:00,480.65,4.24,121.59,8.7,55.26,58.78
2020-12-22 10:00:00,574.11,9.08,104.43,10.61,60.69,66.62
2020-12-22 11:00:00,781.06,17.31,77.25,13.11,72.92,83.85
2020-12-22 12:00:00,1041.41,27.42,57.94,15.26,89.29,106.73
2020-12-22 13:00:00,1388.55,40.78,36.84,15.5,110.46,138.13
2020-12-22 14:00:00,1815.8,54.84,15.91,14.9,133.7,171.6
2020-12-22 15:00:00,2243.04,66.49,3.5300000000000002,15.5,158.94,205.22
2020-12-22 16:00:00,2670.29,72.66,0.14,15.5,183.92,235.78
2020-12-22 17:00:00,2937.32,74.71,0.0,14.66,200.49,254.69
2020-12-22 18:00:00,3070.83,77.46,0.0,15.14,209.57,263.77
2020-12-22 19:00:00,3070.83,75.4,0.0,14.07,214.21,267.49
2020-12-22 20:00:00,2990.72,66.49,0.0,10.85,214.88,268.16
2020-12-22 21:00:00,2857.21,55.52,0.0,8.23,213.74,267.49
2020-12-22 22:00:00,2616.88,43.87,0.0,6.2,208.19,261.47
2020-12-22 23:00:00,2376.56,32.9,0.0,4.77,201.88,250.96
2020-12-23 00:00:00,2189.64,25.02,0.01,5.13,198.42,240.98
2020-12-23 01:00:00,1842.5,25.36,1.43,6.8,174.82,206.21
2020-12-23 02:00:00,1682.28,20.56,5.54,6.8,160.6,187.11
2020-12-23 03:00:00,1548.77,19.54,10.91,6.91,149.52,172.31
2020-12-23 04:00:00,841.14,14.22,70.1,17.41,123.05,133.64
2020-12-23 05:00:00,754.36,12.0,88.69,18.6,123.79,133.32
2020-12-23 06:00:00,801.09,13.88,91.55,20.03,134.21,145.49
2020-12-23 07:00:00,841.14,15.25,95.84,20.74,140.19,152.98
2020-12-23 08:00:00,854.49,16.79,95.84,21.7,144.14,158.2
2020-12-23 09:00:00,854.49,18.34,94.41,22.41,146.24,161.59
2020-12-23 10:00:00,834.47,19.54,84.4,21.46,149.32,166.3
2020-12-23 11:00:00,881.2,21.25,67.23,19.31,151.27,169.86
2020-12-23 12:00:00,947.95,24.68,52.93,17.88,150.01,170.43
2020-12-23 13:00:00,1281.74,34.96,25.03,12.4,161.93,190.93
2020-12-23 14:00:00,1708.98,42.84,3.8,8.94,181.13,223.15
2020-12-23 15:00:00,2002.72,39.41,0.07,8.35,198.15,251.34
2020-12-23 16:00:00,2216.34,34.62,0.0,8.58,215.17,275.81
2020-12-23 17:00:00,2243.04,30.16,0.0,6.74,220.74,281.37
2020-12-23 18:00:00,2109.53,25.36,0.0,4.65,211.21,265.78
2020-12-23 19:00:00,1869.2,21.94,0.02,3.43,196.98,240.37
2020-12-23 20:00:00,1695.63,19.71,0.04,2.98,184.65,219.65
2020-12-23 21:00:00,1575.47,18.51,0.07,2.98,175.3,204.94
2020-12-23 22:00:00,1174.93,23.31,4.29,4.59,142.12,158.5
2020-12-23 23:00:00,974.66,19.88,8.76,4.65,125.48,138.5
2020-12-24 00:00:00,867.84,17.14,11.36,5.01,114.91,126.42
2020-12-24 01:00:00,767.71,14.57,19.13,6.26,103.08,112.73
2020-12-24 02:00:00,741.01,13.02,23.96,6.91,95.24,104.06
2020-12-24 03:00:00,727.65,11.48,28.25,7.09,90.86,99.1
2020-12-24 04:00:00,620.84,6.17,55.79,5.36,74.41,79.8
2020-12-24 05:00:00,574.11,4.54,67.95,4.83,68.22,72.86
2020-12-24 06:00:00,554.09,3.94,73.67,4.65,68.05,72.59
2020-12-24 07:00:00,547.41,3.77,77.96,4.65,69.83,74.44
2020-12-24 08:00:00,540.73,4.28,81.54,5.25,72.61,77.46
2020-12-24 09:00:00,547.41,5.27,82.97,6.38,73.51,78.47
2020-12-24 10:00:00,761.03,13.71,52.21,7.99,83.29,92.49
2020-12-24 11:00:00,1161.58,25.36,19.49,9.18,103.66,120.07
2020-12-24 12:00:00,1562.12,33.93,3.84,11.09,128.22,152.78
2020-12-24 13:00:00,2002.72,37.7,0.1,14.9,153.01,189.44
2020-12-24 14:00:00,2376.56,38.73,0.01,19.79,175.5,224.03
2020-12-24 15:00:00,2590.18,39.41,0.0,24.32,192.92,249.36
2020-12-24 16:00:00,2696.99,40.44,0.0,27.66,206.02,266.66
2020-12-24 17:00:00,2696.99,39.76,0.0,24.56,210.75,271.39
2020-12-24 18:00:00,2616.88,37.01,0.0,17.41,208.09,267.8
2020-12-24 19:00:00,2510.07,33.24,0.0,10.37,208.1,264.08
2020-12-24 20:00:00,2403.26,29.13,0.0,6.8,210.73,262.52
2020-12-24 21:00:00,2323.15,25.02,0.0,5.07,212.25,258.92
2020-12-24 22:00:00,2162.93,22.96,0.0,4.53,205.93,242.37
2020-12-24 23:00:00,2082.82,20.74,0.0,4.41,202.8,234.12
2020-12-25 00:00:00,2109.53,19.02,0.01,5.6,206.77,238.09
2020-12-25 01:00:00,2189.64,19.54,0.5,7.39,208.73,241.93
2020-12-25 02:00:00,2269.75,21.08,1.8599999999999999,8.82,208.84,244.37
2020-12-25 03:00:00,2269.75,26.73,2.3,10.01,204.32,241.26
2020-12-25 04:00:00,1001.36,23.31,53.64,16.45,134.57,149.56
2020-12-25 05:00:00,741.01,13.88,75.82,15.26,116.55,128.16
2020-12-25 06:00:00,654.22,10.11,84.4,14.42,104.85,115.39
2020-12-25 07:00:00,594.14,8.65,90.12,14.07,95.75,105.22
2020-12-25 08:00:00,574.11,9.08,91.55,14.9,93.07,102.19
2020-12-25 09:00:00,574.11,11.14,90.12,16.69,95.88,105.46
2020-12-25 10:00:00,667.57,16.45,75.82,17.41,107.08,119.1
2020-12-25 11:00:00,841.14,23.65,59.37,17.88,123.11,139.07
2020-12-25 12:00:00,1054.76,31.87,47.21,19.07,144.61,165.23
2020-12-25 13:00:00,1308.44,46.61,33.62,23.13,173.57,199.77
2020-12-25 14:00:00,1655.58,74.03,15.38,30.99,208.21,239.07
2020-12-25 15:00:00,2056.12,101.45,1.8599999999999999,36.24,238.78,272.43
2020-12-25 16:00:00,2296.45,100.08,0.0,35.29,254.86,289.44
2020-12-25 17:00:00,2376.56,87.74,0.0,30.28,258.22,293.72
2020-12-25 18:00:00,2323.15,82.94,0.0,28.85,255.47,290.08
2020-12-25 19:00:00,2109.53,82.25,0.0,28.37,244.41,275.89
2020-12-25 20:00:00,1895.9,78.83,0.02,25.27,229.97,258.13
2020-12-25 21:00:00,1735.69,74.71,0.08,22.41,217.05,243.06
2020-12-25 22:00:00,1615.52,68.55,0.13,18.6,209.86,234.4
2020-12-25 23:00:00,1588.82,61.01,0.09,14.19,209.18,233.78
2020-12-26 00:00:00,1655.58,53.47,0.04,12.16,216.99,243.68
2020-12-26 01:00:00,1762.39,45.93,1.9500000000000002,12.28,225.48,255.22
2020-12-26 02:00:00,1815.8,39.76,7.24,13.59,230.38,262.04
2020-12-26 03:00:00,1762.39,40.44,14.84,18.36,232.53,263.34
2020-12-26 04:00:00,1174.93,36.33,43.27,26.7,192.84,211.45
2020-12-26 05:00:00,988.01,27.42,62.94,22.17,173.9,188.46
2020-12-26 06:00:00,947.95,24.68,71.53,20.98,171.01,184.8
2020-12-26 07:00:00,934.6,21.25,76.53,19.55,168.54,181.66
2020-12-26 08:00:00,907.9,16.79,88.69,17.64,162.42,174.28
2020-12-26 09:00:00,881.2,16.45,95.84,17.64,159.32,171.3
2020-12-26 10:00:00,961.3,21.76,77.25,16.69,167.21,182.44
2020-12-26 11:00:00,1121.52,27.42,50.78,14.31,176.65,196.36
2020-12-26 12:00:00,1255.04,31.87,33.62,12.76,183.95,207.16
2020-12-26 13:00:00,1375.2,35.99,22.17,11.33,186.74,213.88
2020-12-26 14:00:00,1415.25,38.04,15.38,10.37,182.44,212.09
2020-12-26 15:00:00,1401.9,39.76,11.36,11.21,176.55,206.61
2020-12-26 16:00:00,1375.2,46.61,6.62,16.69,170.13,197.1
2020-12-26 17:00:00,1455.31,55.52,0.96,20.03,173.7,199.93
2020-12-26 18:00:00,1562.12,59.63,0.01,22.65,180.9,206.29
2020-12-26 19:00:00,1602.17,63.06,0.01,25.27,186.82,209.38
2020-12-26 20:00:00,1628.88,61.69,0.01,24.08,190.26,210.31
2020-12-26 21:00:00,1628.88,58.95,0.03,21.7,193.25,211.87
2020-12-26 22:00:00,1575.47,53.47,0.1,18.12,191.55,208.44
2020-12-26 23:00:00,1455.31,43.87,0.47000000000000003,12.52,185.84,199.98
2020-12-27 00:00:00,1281.74,31.87,2.15,7.87,177.36,188.24
2020-12-27 01:00:00,1174.93,23.65,4.16,5.96,169.43,178.18
2020-12-27 02:00:00,1121.52,20.39,5.36,5.72,162.31,169.95
2020-12-27 03:00:00,1081.47,19.36,7.33,6.08,152.7,159.41
2020-12-27 04:00:00,1054.76,21.42,12.34,7.15,140.01,145.9
2020-12-27 05:00:00,1041.41,21.25,14.66,7.39,135.1,140.9
2020-12-27 06:00:00,1054.76,23.31,13.95,7.99,131.17,137.11
2020-12-27 07:00:00,1014.71,23.65,17.35,8.23,114.1,119.15
2020-12-27 08:00:00,988.01,23.99,23.25,9.18,99.91,104.64
2020-12-27 09:00:00,974.66,26.39,26.11,11.09,91.17,96.27
2020-12-27 10:00:00,1028.06,33.24,20.92,13.95,87.49,93.87
2020-12-27 11:00:00,1134.87,44.55,10.1,17.41,92.52,101.14
2020-12-27 12:00:00,1281.74,58.26,2.37,22.89,103.74,114.85
2020-12-27 13:00:00,1548.77,68.55,0.02,32.9,124.53,136.6
2020-12-27 14:00:00,1762.39,70.6,0.0,40.53,138.92,150.1
2020-12-27 15:00:00,1628.88,65.8,0.0,38.15,119.35,129.16
2020-12-27 16:00:00,1255.04,58.26,0.16,29.56,82.36,90.36
2020-12-27 17:00:00,1054.76,54.15,0.5,25.27,64.08,71.62
2020-12-27 18:00:00,934.6,50.72,1.6099999999999999,22.89,55.97,62.63
2020-12-27 19:00:00,867.84,47.98,3.98,21.46,52.75,58.75
2020-12-27 20:00:00,814.44,46.61,6.71,20.98,51.08,56.9
2020-12-27 21:00:00,774.38,46.61,8.14,21.94,50.29,55.96
2020-12-27 22:00:00,754.36,47.98,8.67,23.13,51.59,57.41
2020-12-27 23:00:00,747.68,49.35,8.67,24.56,54.01,60.06
2020-12-28 00:00:00,767.71,51.41,7.78,26.46,57.43,64.21
2020-12-28 01:00:00,821.11,56.21,5.72,29.56,60.84,69.61
2020-12-28 02:00:00,907.9,61.69,3.58,34.33,64.63,75.98
2020-12-28 03:00:00,1001.36,63.06,2.48,37.19,67.24,80.41
2020-12-28 04:00:00,814.44,39.41,26.11,24.8,47.4,56.45
2020-12-28 05:00:00,747.68,27.76,37.55,20.03,37.37,44.7
2020-12-28 06:00:00,707.63,21.76,47.21,18.36,30.49,36.66
2020-12-28 07:00:00,614.17,15.77,60.8,14.54,23.6,28.41
2020-12-28 08:00:00,554.09,12.51,70.1,11.68,22.27,26.7
2020-12-28 09:00:00,534.06,12.34,73.67,11.56,23.58,28.23
2020-12-28 10:00:00,600.82,20.22,69.38,17.17,29.53,35.35
2020-12-28 11:00:00,734.33,31.19,62.94,25.99,40.97,48.87
2020-12-28 12:00:00,834.47,38.39,56.51,31.47,51.65,61.94
2020-12-28 13:00:00,867.84,44.55,40.05,33.38,52.61,65.71
2020-12-28 14:00:00,881.2,50.72,21.1,33.38,46.37,61.4
2020-12-28 15:00:00,907.9,53.47,10.73,31.95,45.62,62.1
2020-12-28 16:00:00,921.25,53.47,7.78,29.8,50.08,68.73
2020-12-28 17:00:00,907.9,52.09,7.6,27.42,55.32,75.86
2020-12-28 18:00:00,894.55,50.72,7.78,25.27,58.75,79.49
2020-12-28 19:00:00,854.49,47.98,8.05,23.6,58.28,77.4
2020-12-28 20:00:00,801.09,45.24,8.14,22.41,54.86,72.74
2020-12-28 21:00:00,747.68,43.87,7.6,21.94,51.17,68.13
2020-12-28 22:00:00,714.3,43.53,6.88,22.17,47.58,63.88
