time,co,no2,o3,so2,pm2_5,pm10
2024-02-02 12:00:00,403.88,1.3900000000000001,77.96,1.04,25.35,34.29
2024-02-02 13:00:00,397.21,1.52,75.1,1.01,24.19,32.28
2024-02-02 14:00:00,390.53,1.5899999999999999,70.1,0.93,20.36,27.6
2024-02-02 15:00:00,383.85,1.67,65.09,0.9,17.5,24.21
2024-02-02 16:00:00,387.19,1.82,60.8,0.89,16.32,22.68
2024-02-02 17:00:00,387.19,1.9300000000000002,57.22,0.77,15.69,21.85
2024-02-02 18:00:00,387.19,2.03,55.07,0.66,15.36,21.38
2024-02-02 19:00:00,403.88,2.48,51.5,0.72,16.06,21.81
2024-02-02 20:00:00,433.92,3.13,47.21,0.81,17.25,22.72
2024-02-02 21:00:00,460.62,3.73,43.63,0.89,18.18,23.48
2024-02-02 22:00:00,473.98,4.11,40.77,0.9500000000000001,18.78,23.96
2024-02-02 23:00:00,500.68,4.63,37.55,1.13,20.24,25.42
2024-02-03 00:00:00,574.11,5.83,32.9,1.85,24.05,29.68
2024-02-03 01:00:00,600.81,5.91,31.47,2.09,25.07,30.85
2024-02-03 02:00:00,554.08,4.8,33.62,1.82,21.91,27.62
2024-02-03 03:00:00,487.33,3.64,37.19,1.56,17.74,23.16
2024-02-03 04:00:00,433.92,2.33,43.63,1.22,13.61,18.44
2024-02-03 05:00:00,383.85,1.22,52.21,0.8300000000000001,10.67,15.81
2024-02-03 06:00:00,343.8,0.63,58.65,0.5700000000000001,9.2,15.14
2024-02-03 07:00:00,323.77,0.47000000000000003,61.51,0.49,8.84,15.39
2024-02-03 08:00:00,320.43,0.44,62.23,0.47000000000000003,8.88,15.37
2024-02-03 09:00:00,317.1,0.47000000000000003,63.66,0.47000000000000003,9.58,15.96
2024-02-03 10:00:00,310.42,0.52,64.37,0.45,10.14,16.33
2024-02-03 11:00:00,303.75,0.6900000000000001,61.51,0.46,10.28,16.39
2024-02-03 12:00:00,300.41,0.84,59.37,0.49,9.91,15.77
2024-02-03 13:00:00,297.07,0.91,57.94,0.49,9.34,15.01
2024-02-03 14:00:00,297.07,0.99,57.22,0.5,9.0,14.73
2024-02-03 15:00:00,300.41,1.08,55.79,0.52,8.95,14.71
2024-02-03 16:00:00,303.75,1.2,54.36,0.53,8.97,14.8
2024-02-03 17:00:00,303.75,1.25,51.5,0.45,8.94,14.89
2024-02-03 18:00:00,303.75,1.31,49.35,0.4,8.72,14.76
2024-02-03 19:00:00,317.1,1.63,46.49,0.43,8.84,14.58
2024-02-03 20:00:00,343.8,2.23,40.77,0.52,9.38,14.49
2024-02-03 21:00:00,377.18,2.96,34.33,0.66,10.22,14.87
2024-02-03 22:00:00,427.25,4.07,27.89,0.88,10.88,14.94
2024-02-03 23:00:00,507.35,6.0,20.21,1.33,12.44,15.94
2024-02-04 00:00:00,634.19,9.0,12.34,2.24,16.24,19.67
2024-02-04 01:00:00,747.68,11.31,7.69,2.98,19.48,23.15
2024-02-04 02:00:00,821.11,12.68,7.06,3.64,21.11,25.59
2024-02-04 03:00:00,847.82,13.54,11.09,4.05,21.17,26.74
2024-02-04 04:00:00,794.41,12.68,25.75,4.59,22.01,28.63
2024-02-04 05:00:00,727.65,9.85,52.93,4.65,23.22,30.39
2024-02-04 06:00:00,640.87,5.57,75.82,3.55,21.83,28.52
2024-02-04 07:00:00,554.08,2.55,81.54,2.38,18.9,24.8
2024-02-04 08:00:00,473.98,1.52,72.24,1.65,15.85,21.41
2024-02-04 09:00:00,427.25,1.15,60.8,1.13,13.33,19.1
2024-02-04 10:00:00,403.88,1.01,53.64,0.75,13.01,19.69
2024-02-04 11:00:00,383.85,1.2,53.64,0.72,15.96,24.0
2024-02-04 12:00:00,373.84,1.6099999999999999,52.93,0.84,19.39,27.99
2024-02-04 13:00:00,380.52,1.78,55.79,0.86,22.13,29.52
2024-02-04 14:00:00,390.53,1.9500000000000002,60.08,0.92,23.86,30.48
2024-02-04 15:00:00,397.21,2.12,61.51,0.97,25.2,31.28
2024-02-04 16:00:00,413.89,2.31,60.8,0.9400000000000001,26.24,31.75
2024-02-04 17:00:00,433.92,2.4,57.22,0.8,26.21,31.11
2024-02-04 18:00:00,447.27,2.5300000000000002,52.93,0.75,25.62,30.09
2024-02-04 19:00:00,473.98,3.08,47.21,0.8200000000000001,26.1,30.28
2024-02-04 20:00:00,527.38,4.07,39.34,1.0,28.77,32.68
2024-02-04 21:00:00,594.14,5.44,31.83,1.3,33.04,36.68
2024-02-04 22:00:00,674.25,7.2,25.75,1.67,35.06,38.62
2024-02-04 23:00:00,774.38,9.77,19.85,2.21,37.94,41.89
2024-02-05 00:00:00,934.6,13.71,13.23,3.37,45.21,50.32
2024-02-05 01:00:00,1028.06,16.62,11.09,4.47,49.83,56.48
2024-02-05 02:00:00,988.01,16.45,14.31,4.83,46.98,55.36
2024-02-05 03:00:00,881.2,14.39,20.56,4.47,40.02,49.61
2024-02-05 04:00:00,767.71,11.14,30.04,3.87,34.65,45.21
2024-02-05 05:00:00,680.92,7.88,40.41,2.68,31.77,42.49
2024-02-05 06:00:00,627.52,5.31,45.06,1.67,29.49,38.67
2024-02-05 07:00:00,614.17,3.73,45.78,1.19,26.45,33.02
2024-02-05 08:00:00,627.52,2.7,42.92,0.92,24.05,28.7
2024-02-05 09:00:00,540.73,1.5899999999999999,43.63,0.66,18.84,23.6
2024-02-05 10:00:00,357.15,0.88,54.36,0.5700000000000001,12.7,18.44
2024-02-05 11:00:00,320.43,1.05,60.8,0.75,13.15,19.89
2024-02-05 12:00:00,327.11,1.33,60.8,0.84,14.63,22.34
2024-02-05 13:00:00,323.77,1.5,59.37,0.88,15.53,24.1
2024-02-05 14:00:00,323.77,1.65,57.94,0.89,15.92,24.96
2024-02-05 15:00:00,330.45,1.8,55.79,0.92,16.12,24.99
2024-02-05 16:00:00,337.12,2.08,52.93,0.97,16.37,24.87
2024-02-05 17:00:00,340.46,2.31,49.35,0.85,16.13,24.23
2024-02-05 18:00:00,340.46,2.46,46.49,0.78,15.63,23.41
2024-02-05 19:00:00,357.15,2.96,43.27,0.9,15.97,23.18
2024-02-05 20:00:00,383.85,3.56,40.05,1.07,16.9,23.39
2024-02-05 21:00:00,407.22,4.2,37.91,1.27,17.82,23.69
2024-02-05 22:00:00,420.57,4.63,36.48,1.34,18.2,23.43
2024-02-05 23:00:00,433.92,5.1,35.05,1.46,18.68,23.57
2024-02-06 00:00:00,480.65,6.0,32.9,2.06,20.63,25.8
2024-02-06 01:00:00,500.68,6.08,32.19,2.47,21.45,27.22
2024-02-06 02:00:00,473.98,5.06,33.97,2.35,19.8,26.26
2024-02-06 03:00:00,427.25,3.98,36.48,2.12,17.87,24.62
2024-02-06 04:00:00,390.53,2.96,40.41,1.83,16.58,23.29
2024-02-06 05:00:00,333.79,1.65,47.92,1.25,13.92,20.23
2024-02-06 06:00:00,293.73,0.84,52.93,0.77,11.68,17.94
2024-02-06 07:00:00,277.04,0.53,56.51,0.55,10.63,17.0
2024-02-06 08:00:00,273.7,0.47000000000000003,58.65,0.49,9.92,16.29
2024-02-06 09:00:00,267.03,0.46,59.37,0.44,9.54,16.05
2024-02-06 10:00:00,260.35,0.51,60.08,0.43,9.86,16.78
2024-02-06 11:00:00,257.02,0.7000000000000001,58.65,0.49,10.56,17.76
2024-02-06 12:00:00,263.69,0.89,57.22,0.5700000000000001,11.1,18.35
2024-02-06 13:00:00,267.03,1.01,55.79,0.6000000000000001,11.12,18.46
2024-02-06 14:00:00,270.37,1.16,55.07,0.63,10.82,17.87
2024-02-06 15:00:00,280.38,1.32,53.64,0.7000000000000001,10.73,17.13
2024-02-06 16:00:00,293.73,1.6099999999999999,50.78,0.78,11.13,16.85
2024-02-06 17:00:00,303.75,1.8399999999999999,47.92,0.72,11.32,16.68
2024-02-06 18:00:00,307.08,2.01,46.49,0.68,11.34,16.68
2024-02-06 19:00:00,323.77,2.44,43.99,0.77,11.72,16.9
2024-02-06 20:00:00,347.14,3.13,40.77,0.97,12.48,17.43
2024-02-06 21:00:00,367.16,3.86,38.27,1.21,13.34,18.09
2024-02-06 22:00:00,380.52,4.37,37.19,1.43,13.88,18.62
2024-02-06 23:00:00,407.22,5.06,35.05,1.71,15.12,20.01
2024-02-07 00:00:00,467.3,6.51,30.76,2.56,18.43,23.84
2024-02-07 01:00:00,520.71,7.37,28.61,3.19,21.04,26.97
2024-02-07 02:00:00,507.35,6.43,31.11,3.1,20.47,27.3
2024-02-07 03:00:00,460.62,4.8,35.05,2.71,18.16,25.69
2024-02-07 04:00:00,413.89,3.38,37.91,2.18,15.44,22.72
2024-02-07 05:00:00,367.16,1.9100000000000001,43.27,1.37,11.82,17.89
2024-02-07 06:00:00,343.8,1.01,48.64,0.81,9.04,13.99
2024-02-07 07:00:00,337.12,0.72,51.5,0.53,7.06,11.14
2024-02-07 08:00:00,323.77,0.62,52.21,0.46,7.13,11.44
2024-02-07 09:00:00,300.41,0.53,52.93,0.41000000000000003,8.26,13.2
2024-02-07 10:00:00,280.38,0.54,52.93,0.41000000000000003,10.1,15.9
2024-02-07 11:00:00,267.03,0.71,50.78,0.5,11.51,18.24
2024-02-07 12:00:00,267.03,0.99,48.64,0.71,12.75,20.31
2024-02-07 13:00:00,280.38,1.37,47.21,1.04,14.0,22.25
2024-02-07 14:00:00,300.41,1.9300000000000002,46.49,1.49,15.34,23.93
2024-02-07 15:00:00,327.11,2.7,45.42,1.85,16.57,24.91
2024-02-07 16:00:00,367.16,4.37,42.2,1.71,17.21,24.29
2024-02-07 17:00:00,420.57,6.6,36.84,0.9400000000000001,16.56,22.15
2024-02-07 18:00:00,494.0,8.57,33.62,0.6900000000000001,16.58,21.86
2024-02-07 19:00:00,540.73,11.82,26.11,0.92,13.76,18.18
2024-02-07 20:00:00,534.06,13.19,21.46,1.06,11.06,15.79
2024-02-07 21:00:00,527.38,12.34,22.71,1.27,10.47,16.27
2024-02-07 22:00:00,527.38,11.82,24.68,1.49,11.13,18.78
2024-02-07 23:00:00,540.73,12.0,25.39,1.52,11.67,-9999.0
2024-02-08 00:00:00,547.41,11.82,25.39,1.31,11.47,18.36
2024-02-08 01:00:00,547.41,12.0,25.39,1.06,11.17,17.33
2024-02-08 02:00:00,560.76,12.17,25.03,0.9,11.59,17.9
2024-02-08 03:00:00,574.11,12.68,25.75,0.88,11.79,18.62
2024-02-08 04:00:00,574.11,12.51,27.54,0.93,12.08,20.46
2024-02-08 05:00:00,560.76,11.82,31.11,1.03,11.87,21.46
2024-02-08 06:00:00,547.41,10.97,36.12,1.01,11.27,19.62
2024-02-08 07:00:00,540.73,10.02,42.2,0.89,10.58,17.17
2024-02-08 08:00:00,534.06,9.77,47.21,0.86,10.31,16.81
2024-02-08 09:00:00,534.06,10.11,49.35,0.9500000000000001,10.34,17.86
2024-02-08 10:00:00,540.73,10.88,50.07,1.18,10.98,20.47
2024-02-08 11:00:00,540.73,11.14,50.07,1.52,11.99,23.72
2024-02-08 12:00:00,547.41,10.62,49.35,1.88,13.1,27.05
2024-02-08 13:00:00,540.73,9.94,48.64,2.12,13.88,28.59
2024-02-08 14:00:00,540.73,9.25,48.64,1.94,14.25,26.28
2024-02-08 15:00:00,547.41,8.65,48.64,1.62,14.07,23.15
2024-02-08 16:00:00,560.76,8.05,48.64,1.45,13.27,20.79
2024-02-08 17:00:00,574.11,7.54,48.64,1.46,13.14,20.54
2024-02-08 18:00:00,567.44,7.11,48.64,1.67,13.64,21.42
2024-02-08 19:00:00,560.76,6.77,47.92,1.77,14.51,21.85
2024-02-08 20:00:00,554.08,6.77,46.49,1.6400000000000001,16.61,23.26
2024-02-08 21:00:00,554.08,6.6,45.06,1.48,16.94,23.29
2024-02-08 22:00:00,560.76,6.43,44.35,1.3900000000000001,17.26,23.52
2024-02-08 23:00:00,560.76,6.25,43.27,1.58,17.8,23.99
2024-02-09 00:00:00,554.08,6.51,40.41,2.12,20.22,26.37
2024-02-09 01:00:00,560.76,8.05,35.41,2.47,24.32,30.08
2024-02-09 02:00:00,574.11,10.28,31.83,2.62,26.65,31.9
2024-02-09 03:00:00,594.14,12.34,30.4,2.92,28.06,32.86
2024-02-09 04:00:00,600.81,14.74,30.04,3.61,28.08,31.92
2024-02-09 05:00:00,614.17,17.82,29.33,4.29,29.85,32.99
2024-02-09 06:00:00,627.52,20.56,28.25,4.83,32.88,35.75
2024-02-09 07:00:00,647.54,23.31,27.89,5.96,35.83,38.37
2024-02-09 08:00:00,660.9,24.68,28.61,7.33,39.45,41.87
2024-02-09 09:00:00,660.9,23.99,31.83,8.34,43.09,45.59
2024-02-09 10:00:00,654.22,21.93,36.12,8.34,46.19,48.93
2024-02-09 11:00:00,654.22,20.22,40.05,9.42,50.21,53.46
2024-02-09 12:00:00,654.22,18.85,43.63,11.21,56.01,59.97
2024-02-09 13:00:00,654.22,17.31,45.42,12.28,60.93,65.64
2024-02-09 14:00:00,647.54,15.94,46.49,13.83,64.66,70.27
2024-02-09 15:00:00,647.54,14.39,46.49,14.66,68.88,74.97
2024-02-09 16:00:00,640.87,12.68,46.49,14.78,71.03,76.69
2024-02-09 17:00:00,634.19,10.88,46.49,13.23,69.32,74.25
2024-02-09 18:00:00,627.52,9.42,46.49,12.16,67.67,72.58
2024-02-09 19:00:00,640.87,9.6,45.42,12.99,70.92,76.19
2024-02-09 20:00:00,660.9,10.54,42.92,14.78,76.94,82.74
2024-02-09 21:00:00,674.25,11.14,41.48,15.5,81.64,87.38
2024-02-09 22:00:00,667.57,10.8,41.48,15.74,81.28,86.37
2024-02-09 23:00:00,640.87,9.94,42.56,14.78,77.5,81.76
2024-02-10 00:00:00,620.84,8.65,46.49,13.11,72.46,76.41
2024-02-10 01:00:00,580.79,6.08,58.65,10.37,63.59,67.14
2024-02-10 02:00:00,540.73,3.81,74.39,7.75,57.47,61.32
2024-02-10 03:00:00,514.03,2.74,85.12,6.68,54.73,59.05
2024-02-10 04:00:00,514.03,2.61,87.98,5.96,55.59,60.99
2024-02-10 05:00:00,514.03,2.7800000000000002,89.41,6.26,56.07,62.08
2024-02-10 06:00:00,514.03,3.13,91.55,6.79,55.8,61.75
2024-02-10 07:00:00,527.38,4.16,90.84,7.75,58.15,63.79
2024-02-10 08:00:00,547.41,5.65,91.55,8.94,62.97,68.76
2024-02-10 09:00:00,567.44,6.25,97.27,10.01,68.83,74.88
2024-02-10 10:00:00,587.46,6.17,104.43,10.61,74.38,80.63
2024-02-10 11:00:00,594.14,5.44,111.58,10.73,76.65,82.87
2024-02-10 12:00:00,594.14,4.28,117.3,10.37,77.04,83.12
2024-02-10 13:00:00,574.11,3.08,121.59,9.66,76.76,82.64
2024-02-10 14:00:00,547.41,2.23,124.45,8.34,74.33,80.12
2024-02-10 15:00:00,534.06,1.8599999999999999,124.45,7.03,71.88,77.92
2024-02-10 16:00:00,594.14,3.3,115.87,6.14,77.85,85.11
2024-02-10 17:00:00,680.92,5.14,101.57,5.78,86.57,94.94
2024-02-10 18:00:00,741.0,6.17,91.55,5.9,94.34,103.28
2024-02-10 19:00:00,834.47,7.8,80.11,5.84,103.64,112.96
2024-02-10 20:00:00,894.55,8.83,74.39,5.84,111.0,120.08
2024-02-10 21:00:00,894.55,8.74,75.82,6.02,116.87,125.46
2024-02-10 22:00:00,867.84,7.88,80.82,6.5,121.69,130.07
2024-02-10 23:00:00,847.82,7.28,85.83,7.21,127.42,135.86
2024-02-11 00:00:00,867.84,7.54,87.98,8.46,132.3,141.23
2024-02-11 01:00:00,867.84,8.14,88.69,9.18,129.38,139.05
2024-02-11 02:00:00,854.49,8.31,87.26,8.11,118.02,128.4
2024-02-11 03:00:00,761.03,6.68,94.41,7.27,99.76,110.32
2024-02-11 04:00:00,620.84,4.37,108.72,8.11,83.36,92.71
2024-02-11 05:00:00,620.84,5.06,107.29,9.54,81.23,90.2
2024-02-11 06:00:00,627.52,5.57,108.72,9.89,81.04,89.82
2024-02-11 07:00:00,634.19,5.65,114.44,9.78,83.31,92.18
2024-02-11 08:00:00,634.19,4.33,130.18,9.42,88.19,97.53
2024-02-11 09:00:00,600.81,2.5300000000000002,147.34,8.58,92.0,101.76
2024-02-11 10:00:00,540.73,1.63,155.93,8.11,90.78,100.83
2024-02-11 11:00:00,500.68,1.35,157.36,8.46,89.95,100.16
2024-02-11 12:00:00,494.0,1.22,157.36,9.06,93.29,103.67
2024-02-11 13:00:00,500.68,1.11,158.79,9.42,100.86,111.5
2024-02-11 14:00:00,520.71,1.08,158.79,9.18,109.0,120.01
2024-02-11 15:00:00,540.73,1.24,157.36,8.82,117.28,128.66
2024-02-11 16:00:00,607.49,2.83,141.62,7.75,130.25,142.63
2024-02-11 17:00:00,707.63,5.01,120.16,6.2,136.51,149.81
2024-02-11 18:00:00,801.09,6.94,100.14,5.07,142.13,155.72
2024-02-11 19:00:00,921.25,9.0,79.39,4.41,148.36,161.3
2024-02-11 20:00:00,1001.36,9.85,72.96,4.77,154.31,167.22
2024-02-11 21:00:00,1041.41,10.02,78.68,5.66,161.59,173.87
2024-02-11 22:00:00,1041.41,9.77,88.69,6.5600000000000005,168.21,180.1
2024-02-11 23:00:00,1068.12,9.85,91.55,6.74,173.18,184.86
2024-02-12 00:00:00,1081.47,10.2,92.98,7.15,173.48,185.08
2024-02-12 01:00:00,894.55,8.74,114.44,9.06,157.05,168.26
2024-02-12 02:00:00,827.79,7.88,123.02,9.06,150.54,161.98
2024-02-12 03:00:00,794.41,6.08,135.9,8.7,149.35,161.41
2024-02-12 04:00:00,694.27,2.87,160.22,7.87,139.75,151.17
2024-02-12 05:00:00,647.54,1.46,170.23,7.45,137.44,149.01
2024-02-12 06:00:00,627.52,1.03,173.09,7.87,137.62,149.84
2024-02-12 07:00:00,634.19,1.05,178.81,9.18,142.96,155.5
2024-02-12 08:00:00,667.57,1.21,188.83,10.73,155.49,168.32
2024-02-12 09:00:00,700.95,1.44,194.55,11.44,167.63,180.58
2024-02-12 10:00:00,741.0,1.71,194.55,11.21,176.44,189.39
2024-02-12 11:00:00,761.03,1.9100000000000001,194.55,10.37,182.11,195.2
2024-02-12 12:00:00,767.71,1.99,188.83,9.42,184.25,197.59
2024-02-12 13:00:00,821.11,2.7199999999999998,174.52,7.99,199.89,214.36
2024-02-12 14:00:00,894.55,3.81,154.5,6.74,215.1,230.62
2024-02-12 15:00:00,961.3,5.01,131.61,5.96,222.03,238.07
2024-02-12 16:00:00,1028.06,6.17,103.0,5.42,224.91,241.12
2024-02-12 17:00:00,1041.41,6.77,84.4,4.83,220.84,234.41
2024-02-12 18:00:00,1028.06,7.03,75.82,4.47,214.21,224.11
2024-02-12 19:00:00,1028.06,7.45,68.66,4.35,206.59,213.57
2024-02-12 20:00:00,1041.41,8.05,60.08,4.11,198.88,204.65
2024-02-12 21:00:00,1068.12,8.91,51.5,3.7,192.36,197.32
2024-02-12 22:00:00,1108.17,10.02,42.56,3.25,190.56,195.15
2024-02-12 23:00:00,1188.28,11.48,34.69,3.2800000000000002,193.73,198.72
2024-02-13 00:00:00,1295.09,14.05,28.97,4.05,202.69,209.16
2024-02-13 01:00:00,1361.85,15.08,33.62,4.95,209.43,218.48
2024-02-13 02:00:00,1428.6,15.42,41.84,5.6,218.58,230.84
2024-02-13 03:00:00,1522.06,15.59,54.36,6.26,232.29,247.13
2024-02-13 04:00:00,1255.04,9.85,98.71,6.5600000000000005,202.31,221.26
2024-02-13 05:00:00,1174.93,6.25,125.89,6.68,208.24,229.24
2024-02-13 06:00:00,1094.82,3.56,144.48,6.38,218.31,241.24
2024-02-13 07:00:00,961.3,2.12,153.06,5.48,208.41,232.86
2024-02-13 08:00:00,867.84,1.63,155.93,4.35,191.64,216.57
2024-02-13 09:00:00,807.76,1.48,154.5,3.43,182.46,207.3
2024-02-13 10:00:00,801.09,1.48,151.63,2.74,185.59,210.18
2024-02-13 11:00:00,787.73,1.52,147.34,2.18,183.41,207.2
2024-02-13 12:00:00,687.6,1.44,135.9,1.55,138.5,159.36
2024-02-13 13:00:00,547.41,1.3900000000000001,118.73,1.06,79.27,95.84
2024-02-13 14:00:00,487.33,1.78,103.0,1.04,49.27,63.81
2024-02-13 15:00:00,480.65,2.48,87.26,1.22,36.06,50.2
2024-02-13 16:00:00,500.68,3.38,70.81,1.42,30.72,44.58
2024-02-13 17:00:00,514.03,4.16,57.22,1.3599999999999999,28.84,42.14
2024-02-13 18:00:00,534.06,4.71,49.35,1.3,28.51,41.48
2024-02-13 19:00:00,594.14,5.74,40.77,1.46,30.05,42.0
2024-02-13 20:00:00,660.9,6.94,30.04,1.65,31.85,41.9
2024-02-13 21:00:00,720.98,8.23,21.82,1.83,33.48,41.55
2024-02-13 22:00:00,767.71,9.34,17.52,1.94,33.45,40.26
2024-02-13 23:00:00,814.44,10.54,15.02,2.18,34.17,40.83
2024-02-14 00:00:00,881.2,12.0,14.31,2.86,37.72,45.23
2024-02-14 01:00:00,881.2,11.65,20.74,3.43,39.92,48.77
2024-02-14 02:00:00,881.2,10.02,32.9,3.76,41.67,51.95
2024-02-14 03:00:00,881.2,8.57,57.22,3.93,45.85,57.86
2024-02-14 04:00:00,881.2,5.91,97.27,3.87,53.59,67.53
2024-02-14 05:00:00,814.44,3.0,121.59,3.07,58.63,74.48
2024-02-14 06:00:00,714.3,1.46,123.02,1.97,58.44,75.35
2024-02-14 07:00:00,607.49,0.9500000000000001,114.44,1.24,53.46,70.75
2024-02-14 08:00:00,487.33,0.65,103.0,0.75,38.97,56.63
2024-02-14 09:00:00,377.18,0.4,92.98,0.48,24.19,41.92
2024-02-14 10:00:00,317.1,0.30000000000000004,87.98,0.37,16.06,32.05
2024-02-14 11:00:00,313.76,0.47000000000000003,86.55,0.42,14.24,28.62
2024-02-14 12:00:00,323.77,0.71,86.55,0.52,16.12,31.52
2024-02-14 13:00:00,330.45,0.91,85.83,0.62,18.97,36.82
2024-02-14 14:00:00,340.46,1.23,82.97,0.74,20.53,38.97
2024-02-14 15:00:00,357.15,1.6099999999999999,78.68,0.86,21.05,38.8
2024-02-14 16:00:00,373.84,1.99,72.96,0.9500000000000001,21.45,38.19
2024-02-14 17:00:00,383.85,2.27,67.95,0.89,21.71,37.55
2024-02-14 18:00:00,390.53,2.5300000000000002,64.37,0.84,22.09,37.49
2024-02-14 19:00:00,410.56,3.0,59.37,0.97,23.15,38.29
2024-02-14 20:00:00,440.6,3.68,53.64,1.12,24.65,39.47
2024-02-14 21:00:00,480.65,4.37,47.21,1.28,26.02,40.44
2024-02-14 22:00:00,527.38,5.57,40.05,1.49,28.26,41.71
2024-02-14 23:00:00,620.84,7.54,29.68,1.9100000000000001,32.6,44.63
2024-02-15 00:00:00,747.68,10.37,19.13,2.83,38.71,50.17
2024-02-15 01:00:00,847.82,12.34,14.31,3.99,43.19,54.97
2024-02-15 02:00:00,894.55,12.85,17.34,5.19,45.82,59.5
2024-02-15 03:00:00,894.55,12.34,27.18,5.78,46.61,62.65
2024-02-15 04:00:00,827.79,9.51,49.35,5.3,44.36,62.37
2024-02-15 05:00:00,614.17,4.33,72.96,2.86,34.76,53.67
2024-02-15 06:00:00,410.56,1.07,77.25,0.9500000000000001,24.19,42.67
2024-02-15 07:00:00,327.11,0.34,77.96,0.41000000000000003,19.79,37.44
2024-02-15 08:00:00,310.42,0.29,77.25,0.37,18.85,35.93
2024-02-15 09:00:00,303.75,0.31,77.25,0.37,18.44,34.71
2024-02-15 10:00:00,303.75,0.34,77.25,0.35000000000000003,17.68,32.71
2024-02-15 11:00:00,303.75,0.46,77.25,0.38,16.51,30.3
2024-02-15 12:00:00,307.08,0.59,77.25,0.46,15.33,27.88
2024-02-15 13:00:00,310.42,0.7000000000000001,77.25,0.52,14.18,25.66
2024-02-15 14:00:00,317.1,0.9400000000000001,75.82,0.65,13.75,24.87
2024-02-15 15:00:00,327.11,1.32,74.39,0.86,14.27,25.43
2024-02-15 16:00:00,353.81,1.99,72.24,1.12,15.37,25.98
2024-02-15 17:00:00,383.85,2.7199999999999998,67.23,1.19,16.5,25.72
2024-02-15 18:00:00,433.92,3.56,60.8,1.31,18.0,26.15
2024-02-15 19:00:00,514.03,4.71,50.78,1.62,20.61,28.56
2024-02-15 20:00:00,560.76,5.48,43.99,1.73,22.06,30.57
2024-02-15 21:00:00,554.08,5.36,43.99,1.6400000000000001,22.06,30.99
2024-02-15 22:00:00,480.65,4.11,50.78,1.28,22.11,31.01
2024-02-15 23:00:00,403.88,2.83,62.94,0.9500000000000001,23.94,32.3
2024-02-16 00:00:00,353.81,1.8599999999999999,75.1,0.81,25.6,33.06
2024-02-16 01:00:00,313.76,0.62,89.41,0.45,23.11,30.68
2024-02-16 02:00:00,313.76,0.52,87.98,0.45,19.37,27.56
2024-02-16 03:00:00,317.1,0.49,85.83,0.47000000000000003,18.63,27.5
2024-02-16 04:00:00,317.1,0.41000000000000003,87.26,0.45,20.61,31.2
2024-02-16 05:00:00,307.08,0.30000000000000004,91.55,0.49,24.82,38.21
2024-02-16 06:00:00,350.48,0.43,101.57,1.03,37.0,54.29
2024-02-16 07:00:00,487.33,0.81,118.73,2.24,68.51,90.01
2024-02-16 08:00:00,620.84,1.1400000000000001,134.47,3.46,107.42,132.67
2024-02-16 09:00:00,680.92,1.3900000000000001,143.05,4.29,131.39,157.77
2024-02-16 10:00:00,680.92,1.67,145.91,4.53,135.43,159.92
2024-02-16 11:00:00,640.87,1.8599999999999999,141.62,4.23,125.07,146.55
2024-02-16 12:00:00,607.49,1.97,135.9,3.87,115.89,134.74
2024-02-16 13:00:00,587.46,2.08,128.75,3.46,109.53,126.14
2024-02-16 14:00:00,587.46,2.29,121.59,3.1,107.96,123.06
2024-02-16 15:00:00,614.17,2.7,113.01,2.92,110.6,124.89
2024-02-16 16:00:00,667.57,3.68,98.71,2.86,113.59,126.63
2024-02-16 17:00:00,734.33,4.88,82.25,2.47,113.96,124.66
2024-02-16 18:00:00,787.73,6.0,65.09,2.0,110.87,119.15
2024-02-16 19:00:00,854.49,7.11,47.92,1.71,105.45,112.08
2024-02-16 20:00:00,894.55,7.8,35.76,1.67,96.44,102.57
2024-02-16 21:00:00,907.9,7.97,30.76,1.76,88.02,94.38
2024-02-16 22:00:00,854.49,7.37,34.69,1.8599999999999999,81.26,88.51
2024-02-16 23:00:00,774.38,6.25,39.34,1.71,73.4,81.29
2024-02-17 00:00:00,680.92,5.27,42.56,1.65,61.94,70.13
2024-02-17 01:00:00,403.88,1.9100000000000001,67.23,0.86,26.39,33.22
2024-02-17 02:00:00,363.83,1.46,66.52,0.75,19.45,25.67
2024-02-17 03:00:00,370.5,1.46,63.66,0.75,18.62,24.5
2024-02-17 04:00:00,380.52,1.19,65.8,0.6900000000000001,16.95,22.25
2024-02-17 05:00:00,347.14,0.63,70.1,0.5,12.92,17.99
2024-02-17 06:00:00,303.75,0.32,72.24,0.35000000000000003,10.73,16.18
2024-02-17 07:00:00,293.73,0.28,72.24,0.31,10.03,15.57
2024-02-17 08:00:00,290.39,0.29,70.81,0.30000000000000004,9.66,15.14
2024-02-17 09:00:00,290.39,0.32,69.38,0.28,9.64,15.35
2024-02-17 10:00:00,287.06,0.39,67.95,0.26,9.41,15.44
2024-02-17 11:00:00,287.06,0.54,64.37,0.31,9.48,15.73
2024-02-17 12:00:00,290.39,0.72,61.51,0.37,9.6,15.63
2024-02-17 13:00:00,290.39,0.84,60.08,0.41000000000000003,9.75,15.61
2024-02-17 14:00:00,293.73,0.96,58.65,0.46,10.22,16.24
2024-02-17 15:00:00,303.75,1.15,57.22,0.52,11.02,17.21
2024-02-17 16:00:00,320.43,1.52,54.36,0.62,12.13,18.37
2024-02-17 17:00:00,337.12,1.9300000000000002,50.78,0.62,13.29,19.47
2024-02-17 18:00:00,353.81,2.29,47.21,0.62,14.4,20.62
