time,co,no2,o3,so2,pm2_5,pm10
2023-03-28 15:00:00,253.68,1.8599999999999999,63.66,0.9500000000000001,13.26,17.31
2023-03-28 16:00:00,263.69,2.36,60.08,1.12,12.29,15.78
2023-03-28 17:00:00,270.37,2.87,56.51,1.22,12.21,15.55
2023-03-28 18:00:00,273.7,3.21,52.93,1.34,12.26,15.49
2023-03-28 19:00:00,287.06,3.94,47.21,1.58,12.76,16.1
2023-03-28 20:00:00,307.08,4.58,41.13,1.74,13.53,17.07
2023-03-28 21:00:00,320.43,4.97,37.19,1.8599999999999999,14.19,17.85
2023-03-28 22:00:00,323.77,5.23,35.41,2.03,15.43,19.26
2023-03-28 23:00:00,330.45,5.4,34.69,2.21,16.18,20.18
2023-03-29 00:00:00,333.79,5.44,35.41,2.35,15.64,19.59
2023-03-29 01:00:00,290.39,3.56,46.49,1.79,10.61,13.64
2023-03-29 02:00:00,277.04,2.83,53.64,1.7000000000000002,9.01,11.78
2023-03-29 03:00:00,273.7,2.18,63.66,1.76,8.47,11.08
2023-03-29 04:00:00,247.0,1.16,64.37,1.25,5.8,7.52
2023-03-29 05:00:00,230.31,0.79,62.23,0.9500000000000001,4.55,5.94
2023-03-29 06:00:00,220.3,0.56,59.37,0.6900000000000001,3.96,5.18
2023-03-29 07:00:00,213.62,0.5,56.51,0.58,3.89,5.19
2023-03-29 08:00:00,211.95,0.5,53.64,0.5700000000000001,4.29,5.96
2023-03-29 09:00:00,211.95,0.54,50.78,0.54,4.54,6.77
2023-03-29 10:00:00,220.3,0.86,48.64,0.65,5.27,8.54
2023-03-29 11:00:00,226.97,1.48,45.78,0.8,5.93,10.08
2023-03-29 12:00:00,233.65,1.78,42.56,0.92,6.34,11.13
2023-03-29 13:00:00,236.99,1.78,40.77,0.9500000000000001,6.58,11.9
2023-03-29 14:00:00,236.99,1.99,38.98,1.01,6.84,12.44
2023-03-29 15:00:00,243.66,2.4,37.55,1.15,7.24,12.93
2023-03-29 16:00:00,253.68,3.13,36.48,1.4,8.05,14.13
2023-03-29 17:00:00,263.69,3.73,36.12,1.52,9.07,15.63
2023-03-29 18:00:00,267.03,3.86,36.12,1.58,9.78,16.75
2023-03-29 19:00:00,293.73,4.41,31.11,1.53,10.96,17.93
2023-03-29 20:00:00,327.11,5.1,25.03,1.48,12.26,18.96
2023-03-29 21:00:00,343.8,5.48,21.82,1.51,13.25,19.41
2023-03-29 22:00:00,350.48,5.57,20.38,1.58,13.78,19.61
2023-03-29 23:00:00,367.16,6.17,18.24,1.8599999999999999,14.68,20.9
2023-03-30 00:00:00,413.89,6.51,17.7,2.56,16.71,23.65
2023-03-30 01:00:00,307.08,3.38,37.19,2.38,11.38,16.97
2023-03-30 02:00:00,287.06,2.36,52.21,2.21,10.77,15.88
2023-03-30 03:00:00,273.7,1.56,64.37,2.0,10.86,15.99
2023-03-30 04:00:00,247.0,0.92,59.37,1.24,7.07,10.79
2023-03-30 05:00:00,230.31,0.7000000000000001,52.21,0.81,4.96,8.09
2023-03-30 06:00:00,223.64,0.56,47.92,0.55,4.38,7.55
2023-03-30 07:00:00,220.3,0.5700000000000001,45.42,0.51,4.66,7.93
2023-03-30 08:00:00,220.3,0.58,45.06,0.52,5.07,8.29
2023-03-30 09:00:00,220.3,0.62,44.7,0.51,5.16,8.14
2023-03-30 10:00:00,226.97,0.88,47.21,0.5700000000000001,5.97,9.22
2023-03-30 11:00:00,233.65,1.27,48.64,0.6900000000000001,6.67,10.23
2023-03-30 12:00:00,236.99,1.48,48.64,0.8,6.94,10.57
2023-03-30 13:00:00,240.33,1.46,47.92,0.84,7.12,10.84
2023-03-30 14:00:00,243.66,1.5899999999999999,47.21,0.9,7.26,11.05
2023-03-30 15:00:00,250.34,2.03,45.78,1.03,7.5,11.36
2023-03-30 16:00:00,277.04,3.21,41.48,1.3599999999999999,8.2,12.22
2023-03-30 17:00:00,293.73,4.11,37.55,1.4,8.91,13.14
2023-03-30 18:00:00,300.41,4.33,36.12,1.37,9.51,13.94
2023-03-30 19:00:00,340.46,5.31,28.97,1.45,11.23,15.61
2023-03-30 20:00:00,390.53,6.51,20.03,1.49,13.33,17.39
2023-03-30 21:00:00,423.91,7.2,13.95,1.53,15.04,18.64
2023-03-30 22:00:00,440.6,7.54,11.0,1.5899999999999999,16.17,19.67
2023-03-30 23:00:00,460.62,7.88,9.57,1.82,17.06,21.24
2023-03-31 00:00:00,514.03,8.74,11.18,2.59,18.35,23.44
2023-03-31 01:00:00,303.75,3.68,47.21,2.18,10.89,16.49
2023-03-31 02:00:00,293.73,2.5300000000000002,59.37,2.09,10.37,15.69
2023-03-31 03:00:00,287.06,1.54,72.24,1.85,9.39,14.07
2023-03-31 04:00:00,267.03,0.96,71.53,1.46,7.2,10.51
2023-03-31 05:00:00,260.35,0.75,70.81,1.22,6.46,9.1
2023-03-31 06:00:00,257.02,0.62,68.66,0.9500000000000001,6.28,8.76
2023-03-31 07:00:00,253.68,0.59,65.8,0.88,5.89,8.46
2023-03-31 08:00:00,247.0,0.59,62.94,0.8300000000000001,5.38,8.13
2023-03-31 09:00:00,243.66,0.64,60.08,0.75,5.05,8.13
2023-03-31 10:00:00,243.66,0.86,60.08,0.73,5.72,10.07
2023-03-31 11:00:00,247.0,1.27,59.37,0.81,6.78,12.64
2023-03-31 12:00:00,247.0,1.46,59.37,0.91,7.46,14.25
2023-03-31 13:00:00,247.0,1.4100000000000001,60.8,0.89,7.71,14.91
2023-03-31 14:00:00,247.0,1.4100000000000001,61.51,0.89,7.68,14.76
2023-03-31 15:00:00,250.34,1.56,61.51,0.92,7.83,14.75
2023-03-31 16:00:00,297.07,3.34,52.21,1.42,9.38,16.49
2023-03-31 17:00:00,337.12,4.93,42.2,1.49,10.89,18.08
2023-03-31 18:00:00,343.8,4.8,37.91,1.16,11.38,18.31
2023-03-31 19:00:00,350.48,4.33,34.69,1.01,11.74,18.05
2023-03-31 20:00:00,353.81,3.94,32.19,0.9500000000000001,11.66,17.0
2023-03-31 21:00:00,343.8,3.56,30.76,0.89,11.07,15.32
2023-03-31 22:00:00,330.45,3.3,29.33,0.87,10.49,14.41
2023-03-31 23:00:00,327.11,3.26,28.25,1.0,10.1,14.7
2023-04-01 00:00:00,340.46,3.6,29.33,1.43,10.21,15.37
2023-04-01 01:00:00,277.04,1.97,59.37,1.25,7.72,12.9
2023-04-01 02:00:00,273.7,1.74,67.23,1.3,7.41,12.33
2023-04-01 03:00:00,273.7,1.34,75.82,1.33,7.63,12.55
2023-04-01 04:00:00,273.7,0.93,78.68,1.1,6.82,11.35
2023-04-01 05:00:00,273.7,0.8200000000000001,77.25,1.0,7.38,12.29
2023-04-01 06:00:00,267.03,0.74,72.24,0.92,8.01,13.28
2023-04-01 07:00:00,257.02,0.7000000000000001,65.09,0.8300000000000001,6.86,11.52
2023-04-01 08:00:00,247.0,0.66,60.08,0.75,5.53,9.5
2023-04-01 09:00:00,243.66,0.68,57.94,0.6900000000000001,4.5600000000000005,7.97
2023-04-01 10:00:00,247.0,0.84,57.22,0.66,3.98,6.98
2023-04-01 11:00:00,247.0,1.12,56.51,0.74,3.62,6.39
2023-04-01 12:00:00,247.0,1.31,56.51,0.87,3.54,6.23
2023-04-01 13:00:00,243.66,1.37,57.94,0.9500000000000001,3.66,6.44
2023-04-01 14:00:00,243.66,1.54,58.65,1.07,3.96,6.93
2023-04-01 15:00:00,250.34,1.9500000000000002,57.94,1.22,4.46,7.66
2023-04-01 16:00:00,277.04,3.34,53.64,1.7000000000000002,5.43,8.81
2023-04-01 17:00:00,307.08,4.88,47.21,2.06,6.41,9.88
2023-04-01 18:00:00,323.77,5.83,43.63,2.24,7.07,10.56
2023-04-01 19:00:00,363.83,6.94,37.91,2.12,8.56,12.02
2023-04-01 20:00:00,393.87,7.2,32.54,1.77,9.88,13.13
2023-04-01 21:00:00,400.54,6.77,27.54,1.52,10.43,13.28
2023-04-01 22:00:00,397.21,6.08,23.25,1.3599999999999999,10.39,12.98
2023-04-01 23:00:00,390.53,5.65,20.21,1.3900000000000001,10.35,13.25
2023-04-02 00:00:00,413.89,5.18,22.35,1.8599999999999999,10.87,14.15
2023-04-02 01:00:00,340.46,2.87,47.21,2.12,6.05,8.16
2023-04-02 02:00:00,330.45,2.51,61.51,2.56,5.41,7.11
2023-04-02 03:00:00,313.76,1.9100000000000001,75.82,2.77,5.84,7.43
2023-04-02 04:00:00,257.02,1.17,59.37,1.6400000000000001,3.98,5.31
2023-04-02 05:00:00,243.66,0.97,54.36,1.19,3.79,5.37
2023-04-02 06:00:00,236.99,0.77,54.36,0.86,4.41,6.66
2023-04-02 07:00:00,236.99,0.8,52.93,0.79,4.92,7.63
2023-04-02 08:00:00,236.99,0.93,51.5,0.8300000000000001,5.14,7.88
2023-04-02 09:00:00,236.99,1.07,48.64,0.8300000000000001,4.95,7.25
2023-04-02 10:00:00,236.99,1.3,47.21,0.85,4.6,6.31
2023-04-02 11:00:00,240.33,1.65,46.49,0.97,4.24,5.5
2023-04-02 12:00:00,240.33,1.82,46.49,1.15,3.99,5.04
2023-04-02 13:00:00,236.99,1.78,47.21,1.16,3.62,4.52
2023-04-02 14:00:00,236.99,1.71,47.92,1.18,3.47,4.3
2023-04-02 15:00:00,236.99,1.8,47.92,1.27,3.49,4.28
2023-04-02 16:00:00,247.0,2.25,47.21,1.5899999999999999,3.68,4.51
2023-04-02 17:00:00,257.02,2.87,45.42,2.0,4.01,4.89
2023-04-02 18:00:00,263.69,3.6,43.27,2.38,4.4,5.3
2023-04-02 19:00:00,287.06,4.88,38.98,2.86,5.47,6.45
2023-04-02 20:00:00,310.42,6.17,34.69,3.22,6.62,7.66
2023-04-02 21:00:00,320.43,6.6,32.54,3.31,7.44,8.47
2023-04-02 22:00:00,320.43,6.68,31.47,3.34,7.44,8.46
2023-04-02 23:00:00,320.43,6.43,30.4,3.52,7.42,8.58
2023-04-03 00:00:00,330.45,5.65,31.11,3.87,7.59,9.01
2023-04-03 01:00:00,300.41,3.38,38.98,3.25,5.38,6.43
2023-04-03 02:00:00,303.75,2.91,54.36,3.46,5.64,6.57
2023-04-03 03:00:00,307.08,2.14,75.82,3.55,7.58,8.51
2023-04-03 04:00:00,277.04,1.18,74.39,2.35,7.1,7.87
2023-04-03 05:00:00,257.02,0.8,70.1,1.58,7.04,7.86
2023-04-03 06:00:00,247.0,0.63,67.23,1.12,7.64,8.72
2023-04-03 07:00:00,243.66,0.63,63.66,0.98,7.52,8.78
2023-04-03 08:00:00,247.0,0.71,62.94,1.01,6.9,8.16
2023-04-03 09:00:00,253.68,0.8200000000000001,62.23,1.01,6.06,7.17
2023-04-03 10:00:00,257.02,1.12,62.23,1.03,5.43,6.43
2023-04-03 11:00:00,267.03,1.69,61.51,1.22,5.4,6.38
2023-04-03 12:00:00,273.7,2.01,59.37,1.51,5.48,6.47
2023-04-03 13:00:00,277.04,2.06,57.94,1.7000000000000002,5.75,6.77
2023-04-03 14:00:00,280.38,2.06,56.51,1.85,6.11,7.19
2023-04-03 15:00:00,283.72,2.06,54.36,1.94,6.33,7.44
2023-04-03 16:00:00,287.06,2.12,50.78,1.94,6.53,7.7
2023-04-03 17:00:00,287.06,2.29,47.92,1.97,6.62,7.79
2023-04-03 18:00:00,287.06,2.4,45.42,2.03,6.65,7.8100000000000005
2023-04-03 19:00:00,300.41,3.0,39.7,2.29,7.51,8.92
2023-04-03 20:00:00,317.1,3.56,32.9,2.56,8.48,10.16
2023-04-03 21:00:00,320.43,3.94,27.54,2.8,9.15,10.91
2023-04-03 22:00:00,323.77,4.37,24.32,3.16,9.46,11.2
2023-04-03 23:00:00,327.11,4.84,21.99,3.55,9.74,11.6
2023-04-04 00:00:00,347.14,4.5,23.25,3.87,10.12,12.13
2023-04-04 01:00:00,337.12,3.43,41.48,3.81,8.42,9.91
2023-04-04 02:00:00,350.48,3.0,65.8,4.05,8.77,10.03
2023-04-04 03:00:00,340.46,1.9300000000000002,82.97,3.81,9.39,10.51
2023-04-04 04:00:00,287.06,1.09,72.24,2.38,7.01,7.8
2023-04-04 05:00:00,257.02,0.73,60.8,1.4,5.41,6.07
2023-04-04 06:00:00,240.33,0.54,55.07,0.88,5.03,5.73
2023-04-04 07:00:00,236.99,0.5700000000000001,54.36,0.8,5.57,6.34
2023-04-04 08:00:00,243.66,0.66,56.51,0.89,7.1,8.06
2023-04-04 09:00:00,243.66,0.78,57.94,0.9400000000000001,8.74,9.9
2023-04-04 10:00:00,250.34,1.09,58.65,1.0,10.74,12.19
2023-04-04 11:00:00,257.02,1.65,60.08,1.19,12.77,14.59
2023-04-04 12:00:00,260.35,1.9100000000000001,61.51,1.42,13.89,15.95
2023-04-04 13:00:00,260.35,1.8399999999999999,63.66,1.45,14.09,16.28
2023-04-04 14:00:00,253.68,1.76,62.94,1.48,13.26,15.43
2023-04-04 15:00:00,253.68,1.8399999999999999,60.8,1.6099999999999999,12.4,14.53
2023-04-04 16:00:00,260.35,2.16,59.37,1.9100000000000001,12.47,14.73
2023-04-04 17:00:00,267.03,2.48,59.37,2.15,12.75,15.12
2023-04-04 18:00:00,267.03,2.63,57.22,2.29,12.63,15.02
2023-04-04 19:00:00,273.7,2.91,55.07,2.44,13.1,15.57
2023-04-04 20:00:00,270.37,2.87,54.36,2.38,13.27,15.73
2023-04-04 21:00:00,267.03,2.74,53.64,2.32,13.05,15.46
2023-04-04 22:00:00,263.69,2.7,52.21,2.32,12.52,14.82
2023-04-04 23:00:00,263.69,2.66,50.78,2.35,11.94,14.19
2023-04-05 00:00:00,270.37,2.74,49.35,2.5,11.27,13.47
2023-04-05 01:00:00,280.38,3.04,49.35,2.89,10.44,12.47
2023-04-05 02:00:00,290.39,3.13,49.35,3.19,9.41,11.17
2023-04-05 03:00:00,280.38,2.46,50.07,2.62,8.31,9.78
2023-04-05 04:00:00,253.68,1.5,45.06,1.71,6.37,7.44
2023-04-05 05:00:00,240.33,1.03,42.2,1.19,5.45,6.37
2023-04-05 06:00:00,236.99,0.78,41.84,0.91,5.47,6.49
2023-04-05 07:00:00,236.99,0.75,42.56,0.92,5.6,6.67
2023-04-05 08:00:00,240.33,0.75,44.35,0.97,5.7,6.71
2023-04-05 09:00:00,243.66,0.79,45.78,0.9400000000000001,5.49,6.35
2023-04-05 10:00:00,247.0,1.07,46.49,0.98,5.36,6.12
2023-04-05 11:00:00,257.02,1.69,45.06,1.24,5.41,6.15
2023-04-05 12:00:00,263.69,1.9300000000000002,42.92,1.52,5.48,6.24
2023-04-05 13:00:00,263.69,1.97,41.84,1.67,5.72,6.55
2023-04-05 14:00:00,263.69,2.06,41.48,1.83,5.94,6.87
2023-04-05 15:00:00,267.03,2.14,40.77,1.9100000000000001,6.12,7.13
2023-04-05 16:00:00,277.04,2.61,38.98,2.18,6.65,7.83
2023-04-05 17:00:00,287.06,3.13,36.84,2.5300000000000002,7.14,8.43
2023-04-05 18:00:00,287.06,3.43,35.05,2.77,7.51,8.85
2023-04-05 19:00:00,307.08,4.24,30.4,2.95,8.75,10.46
2023-04-05 20:00:00,323.77,4.93,24.32,2.92,10.06,12.12
2023-04-05 21:00:00,340.46,5.44,20.21,2.98,11.09,13.22
2023-04-05 22:00:00,350.48,6.0,17.88,3.2800000000000002,11.84,13.86
2023-04-05 23:00:00,367.16,6.77,16.63,3.87,12.42,14.58
2023-04-06 00:00:00,380.52,6.0,21.64,4.29,12.49,14.71
2023-04-06 01:00:00,350.48,3.98,43.27,3.7800000000000002,9.94,11.57
2023-04-06 02:00:00,367.16,3.13,69.38,3.81,10.19,11.56
2023-04-06 03:00:00,363.83,2.03,87.26,3.73,10.55,11.77
2023-04-06 04:00:00,310.42,1.21,72.96,2.5300000000000002,7.91,8.78
2023-04-06 05:00:00,287.06,0.79,58.65,1.49,6.04,6.74
2023-04-06 06:00:00,280.38,0.55,49.35,0.92,5.14,5.8100000000000005
2023-04-06 07:00:00,287.06,0.55,47.21,0.8300000000000001,5.15,5.84
2023-04-06 08:00:00,297.07,0.65,50.07,0.92,5.62,6.35
2023-04-06 09:00:00,300.41,0.79,52.93,0.97,6.11,6.86
2023-04-06 10:00:00,307.08,1.12,55.79,1.03,6.71,7.51
2023-04-06 11:00:00,313.76,1.74,56.51,1.24,7.24,8.14
2023-04-06 12:00:00,313.76,2.06,57.22,1.51,7.47,8.49
2023-04-06 13:00:00,307.08,2.01,58.65,1.5899999999999999,7.42,8.55
2023-04-06 14:00:00,297.07,1.9100000000000001,59.37,1.5899999999999999,7.06,8.29
2023-04-06 15:00:00,287.06,1.9100000000000001,57.94,1.65,6.66,7.97
2023-04-06 16:00:00,290.39,2.36,55.79,2.03,6.66,8.12
2023-04-06 17:00:00,297.07,3.0,52.93,2.5,6.77,8.32
2023-04-06 18:00:00,300.41,3.43,50.07,2.89,6.86,8.43
2023-04-06 19:00:00,317.1,3.98,47.92,3.34,7.54,9.17
2023-04-06 20:00:00,323.77,4.2,45.78,3.52,7.95,9.57
2023-04-06 21:00:00,327.11,4.37,44.7,3.7,8.15,9.73
2023-04-06 22:00:00,327.11,4.8,43.27,3.99,8.26,9.82
2023-04-06 23:00:00,330.45,5.18,42.2,4.11,8.45,10.14
2023-04-07 00:00:00,337.12,4.71,44.7,3.73,8.33,10.17
2023-04-07 01:00:00,320.43,2.87,51.5,2.65,6.73,8.32
2023-04-07 02:00:00,330.45,2.44,65.09,2.92,7.19,8.67
2023-04-07 03:00:00,340.46,1.78,79.39,2.92,8.31,9.8
2023-04-07 04:00:00,317.1,1.16,70.81,2.32,7.31,8.59
2023-04-07 05:00:00,300.41,0.88,62.23,1.67,6.78,8.02
2023-04-07 06:00:00,290.39,0.66,53.64,1.1,6.5,7.87
2023-04-07 07:00:00,290.39,0.64,49.35,0.9500000000000001,6.29,7.73
2023-04-07 08:00:00,293.73,0.71,49.35,0.9500000000000001,6.24,7.69
2023-04-07 09:00:00,297.07,0.8200000000000001,49.35,0.93,5.99,7.37
2023-04-07 10:00:00,300.41,1.12,50.07,0.92,5.9,7.25
2023-04-07 11:00:00,307.08,1.6099999999999999,50.07,1.01,6.14,7.47
2023-04-07 12:00:00,310.42,1.82,50.78,1.15,6.61,8.01
2023-04-07 13:00:00,313.76,1.78,51.5,1.16,7.14,8.68
2023-04-07 14:00:00,317.1,1.8399999999999999,50.78,1.21,7.59,9.27
2023-04-07 15:00:00,323.77,2.06,49.35,1.3,8.2,10.06
2023-04-07 16:00:00,337.12,2.87,47.21,1.62,9.08,11.14
2023-04-07 17:00:00,350.48,3.68,43.99,1.83,9.99,12.19
2023-04-07 18:00:00,353.81,3.81,42.2,1.6400000000000001,10.56,12.84
2023-04-07 19:00:00,383.85,4.5,36.84,1.46,11.62,14.1
2023-04-07 20:00:00,410.56,4.93,31.11,1.25,12.39,14.88
2023-04-07 21:00:00,413.89,4.76,27.54,1.09,12.49,14.79
2023-04-07 22:00:00,407.22,4.46,25.75,1.01,12.3,14.55
2023-04-07 23:00:00,403.88,4.24,24.68,1.09,12.04,14.41
2023-04-08 00:00:00,420.57,4.03,26.11,1.51,12.32,14.89
2023-04-08 01:00:00,347.14,1.8,48.64,1.3599999999999999,10.52,12.7
2023-04-08 02:00:00,340.46,1.71,61.51,1.7000000000000002,12.64,14.89
2023-04-08 03:00:00,340.46,1.5899999999999999,75.82,2.18,15.13,17.25
2023-04-08 04:00:00,283.72,0.8,64.37,1.28,9.38,10.64
2023-04-08 05:00:00,253.68,0.48,54.36,0.7000000000000001,5.63,6.49
2023-04-08 06:00:00,240.33,0.33,47.92,0.4,3.85,4.6
2023-04-08 07:00:00,236.99,0.31,43.99,0.35000000000000003,3.48,4.27
2023-04-08 08:00:00,233.65,0.32,42.2,0.37,3.92,4.79
2023-04-08 09:00:00,236.99,0.36,42.92,0.37,4.55,5.53
2023-04-08 10:00:00,236.99,0.52,45.78,0.41000000000000003,5.9,7.11
2023-04-08 11:00:00,243.66,0.8200000000000001,46.49,0.45,7.17,8.49
2023-04-08 12:00:00,250.34,1.03,46.49,0.54,8.2,9.58
2023-04-08 13:00:00,250.34,1.23,45.42,0.63,9.1,10.5
2023-04-08 14:00:00,247.0,1.3900000000000001,44.35,0.72,9.65,11.01
2023-04-08 15:00:00,247.0,1.5899999999999999,43.27,0.8200000000000001,10.38,11.69
2023-04-08 16:00:00,250.34,1.8599999999999999,42.2,0.97,11.35,12.53
2023-04-08 17:00:00,253.68,2.12,40.77,1.07,12.12,13.13
2023-04-08 18:00:00,260.35,2.29,40.05,1.13,12.61,13.46
2023-04-08 19:00:00,267.03,2.59,38.27,1.24,13.03,13.79
2023-04-08 20:00:00,273.7,2.87,36.12,1.31,13.41,14.12
2023-04-08 21:00:00,273.7,2.96,36.12,1.31,13.23,13.86
2023-04-08 22:00:00,273.7,2.96,36.84,1.33,12.52,13.08
2023-04-08 23:00:00,273.7,3.08,36.12,1.43,11.72,12.36
2023-04-09 00:00:00,283.72,2.87,35.41,1.48,10.94,11.78
2023-04-09 01:00:00,280.38,2.01,44.7,1.34,9.82,10.72
2023-04-09 02:00:00,290.39,1.65,60.08,1.28,11.87,12.77
2023-04-09 03:00:00,330.45,1.23,75.1,1.28,15.61,16.4
2023-04-09 04:00:00,400.54,0.81,88.69,1.06,19.24,19.81
2023-04-09 05:00:00,487.33,0.63,101.57,1.15,25.93,26.42
2023-04-09 06:00:00,560.76,0.5700000000000001,110.15,1.37,31.96,32.4
2023-04-09 07:00:00,567.44,0.5700000000000001,111.58,1.3599999999999999,31.93,32.37
2023-04-09 08:00:00,527.38,0.61,110.15,1.27,31.25,31.76
2023-04-09 09:00:00,460.62,0.64,107.29,1.1,28.27,28.96
2023-04-09 10:00:00,390.53,0.78,104.43,0.9500000000000001,25.11,26.13
2023-04-09 11:00:00,353.81,1.06,100.14,0.91,23.2,24.56
2023-04-09 12:00:00,340.46,1.3,97.27,1.0,23.41,25.01
2023-04-09 13:00:00,333.79,1.52,97.27,1.16,25.86,27.74
2023-04-09 14:00:00,330.45,1.67,97.27,1.33,28.29,30.39
2023-04-09 15:00:00,333.79,1.82,95.84,1.46,29.04,31.05
2023-04-09 16:00:00,337.12,1.97,95.84,1.55,28.96,30.73
2023-04-09 17:00:00,333.79,2.01,94.41,1.55,28.15,29.79
2023-04-09 18:00:00,330.45,2.1,94.41,1.58,27.19,28.81
2023-04-09 19:00:00,327.11,2.27,90.84,1.65,26.78,28.54
2023-04-09 20:00:00,333.79,2.5700000000000003,87.26,1.77,27.16,29.15
2023-04-09 21:00:00,333.79,2.87,84.4,1.9100000000000001,27.43,29.67
2023-04-09 22:00:00,337.12,3.04,82.97,2.09,27.35,29.87
2023-04-09 23:00:00,337.12,3.13,82.25,2.18,27.01,29.82
2023-04-10 00:00:00,343.8,3.21,82.97,2.26,26.41,29.47
2023-04-10 01:00:00,343.8,2.7,90.84,2.09,23.85,27.09
2023-04-10 02:00:00,347.14,2.44,95.84,1.9100000000000001,22.09,25.55
2023-04-10 03:00:00,353.81,1.97,103.0,1.6800000000000002,19.95,23.8
2023-04-10 04:00:00,400.54,1.48,114.44,1.3,14.98,18.65
2023-04-10 05:00:00,440.6,1.27,121.59,1.03,12.56,16.62
2023-04-10 06:00:00,480.65,1.12,125.89,0.8,11.3,16.38
2023-04-10 07:00:00,520.71,1.01,130.18,0.72,11.14,17.3
2023-04-10 08:00:00,547.41,1.04,131.61,0.67,11.74,20.06
2023-04-10 09:00:00,580.79,1.08,134.47,0.59,13.07,23.88
2023-04-10 10:00:00,587.46,1.17,137.33,0.55,15.18,28.41
2023-04-10 11:00:00,580.79,1.44,135.9,0.59,17.36,30.97
2023-04-10 12:00:00,574.11,1.56,133.04,0.66,19.22,33.49
2023-04-10 13:00:00,567.44,1.5,133.04,0.67,20.84,35.91
2023-04-10 14:00:00,567.44,1.48,134.47,0.7000000000000001,21.99,37.74
2023-04-10 15:00:00,567.44,1.56,133.04,0.76,22.95,38.9
2023-04-10 16:00:00,574.11,1.76,131.61,0.86,23.8,39.76
2023-04-10 17:00:00,574.11,1.88,128.75,0.89,24.33,40.28
2023-04-10 18:00:00,574.11,1.9300000000000002,127.32,0.9400000000000001,24.88,40.91
2023-04-10 19:00:00,587.46,2.51,120.16,1.24,25.45,41.2
2023-04-10 20:00:00,607.49,3.21,108.72,1.53,25.96,41.37
2023-04-10 21:00:00,620.84,3.64,101.57,1.71,26.58,41.87
2023-04-10 22:00:00,627.52,3.86,97.27,1.82,26.74,42.52
2023-04-10 23:00:00,627.52,3.98,94.41,1.97,26.61,43.99
2023-04-11 00:00:00,634.19,4.2,94.41,2.26,26.0,44.52
2023-04-11 01:00:00,640.87,3.17,117.3,1.82,22.57,37.0
2023-04-11 02:00:00,667.57,2.7800000000000002,133.04,2.03,21.65,34.55
2023-04-11 03:00:00,667.57,2.18,144.48,2.29,22.87,36.12
2023-04-11 04:00:00,634.19,1.5,147.34,1.8599999999999999,19.37,30.51
2023-04-11 05:00:00,580.79,1.02,138.76,1.3900000000000001,17.92,29.24
2023-04-11 06:00:00,514.03,0.7000000000000001,123.02,1.0,17.28,29.7
2023-04-11 07:00:00,473.98,0.67,110.15,0.92,16.37,29.02
2023-04-11 08:00:00,460.62,0.78,104.43,0.97,16.48,29.73
2023-04-11 09:00:00,453.95,0.96,101.57,0.9500000000000001,16.1,29.5
2023-04-11 10:00:00,453.95,1.22,98.71,0.97,15.24,28.37
2023-04-11 11:00:00,453.95,1.6099999999999999,97.27,1.12,14.26,27.16
2023-04-11 12:00:00,453.95,1.8599999999999999,95.84,1.37,13.49,26.2
2023-04-11 13:00:00,440.6,1.9100000000000001,94.41,1.52,12.87,25.59
2023-04-11 14:00:00,427.25,1.99,92.98,1.6800000000000002,12.29,24.88
2023-04-11 15:00:00,427.25,2.31,91.55,2.06,12.22,24.75
2023-04-11 16:00:00,440.6,3.0,88.69,2.65,12.74,25.55
2023-04-11 17:00:00,453.95,3.6,86.55,3.19,13.39,26.39
2023-04-11 18:00:00,460.62,3.9,84.4,3.49,14.01,27.23
2023-04-11 19:00:00,500.68,4.93,75.82,3.43,16.28,29.61
2023-04-11 20:00:00,547.41,5.91,63.66,3.13,19.07,32.14
2023-04-11 21:00:00,574.11,6.43,54.36,2.98,21.15,33.32
2023-04-11 22:00:00,587.46,6.85,47.21,3.07,22.42,33.88
2023-04-11 23:00:00,594.14,7.11,43.63,3.37,23.42,36.03
2023-04-12 00:00:00,607.49,7.03,46.49,4.05,23.87,37.89
2023-04-12 01:00:00,514.03,4.8,74.39,4.23,18.16,32.09
2023-04-12 02:00:00,507.35,4.46,82.25,4.17,16.92,30.06
2023-04-12 03:00:00,494.0,3.64,92.98,4.05,16.6,29.38
2023-04-12 04:00:00,467.3,2.06,101.57,2.83,14.63,25.7
2023-04-12 05:00:00,427.25,1.17,100.14,1.79,12.23,21.36
2023-04-12 06:00:00,373.84,0.72,92.98,1.07,9.95,17.2
2023-04-12 07:00:00,353.81,0.68,88.69,0.89,9.27,14.95
2023-04-12 08:00:00,347.14,0.8200000000000001,85.12,0.91,9.52,14.38
2023-04-12 09:00:00,340.46,0.97,80.82,0.89,9.63,13.98
2023-04-12 10:00:00,330.45,1.15,75.82,0.88,9.37,13.45
2023-04-12 11:00:00,320.43,1.4100000000000001,71.53,1.0,9.19,13.23
2023-04-12 12:00:00,317.1,1.5899999999999999,70.1,1.22,9.21,13.31
2023-04-12 13:00:00,313.76,1.6099999999999999,68.66,1.33,9.32,13.51
2023-04-12 14:00:00,310.42,1.74,67.23,1.46,9.39,13.68
2023-04-12 15:00:00,317.1,2.03,66.52,1.77,9.67,14.04
2023-04-12 16:00:00,327.11,2.55,65.09,2.24,10.15,14.6
2023-04-12 17:00:00,330.45,2.87,62.94,2.56,10.48,15.03
