time,co,no2,o3,so2,pm2_5,pm10
2021-02-13 18:00:00,707.63,29.13,72.24,23.84,70.35,93.17
2021-02-13 19:00:00,700.95,29.82,65.8,21.7,71.94,94.19
2021-02-13 20:00:00,761.03,33.93,52.93,19.79,75.59,98.49
2021-02-13 21:00:00,834.47,37.7,41.49,19.07,80.16,104.33
2021-02-13 22:00:00,907.9,40.78,32.54,18.84,84.08,109.7
2021-02-13 23:00:00,974.66,44.55,25.75,20.5,87.98,114.77
2021-02-14 00:00:00,1081.47,54.15,20.03,26.23,93.57,122.57
2021-02-14 01:00:00,1188.28,63.75,21.46,37.67,97.06,127.51
2021-02-14 02:00:00,1388.55,74.71,23.25,53.88,101.05,133.12
2021-02-14 03:00:00,1602.17,91.85,24.68,77.25,107.76,139.48
2021-02-14 04:00:00,1041.41,54.15,71.53,51.02,72.83,90.44
2021-02-14 05:00:00,867.84,34.62,97.28,36.72,63.37,77.46
2021-02-14 06:00:00,841.14,25.02,123.02,30.99,64.01,77.01
2021-02-14 07:00:00,794.41,14.05,153.07,22.41,64.07,75.3
2021-02-14 08:00:00,767.71,9.51,158.79,17.41,61.43,71.51
2021-02-14 09:00:00,767.71,10.28,153.07,17.17,58.84,68.56
2021-02-14 10:00:00,881.2,21.59,141.62,27.9,62.69,73.75
2021-02-14 11:00:00,1214.98,54.84,107.29,58.65,78.61,95.38
2021-02-14 12:00:00,1281.74,65.8,62.94,61.04,76.51,98.44
2021-02-14 13:00:00,1054.76,47.98,62.23,40.53,64.1,86.09
2021-02-14 14:00:00,881.2,38.39,68.67,31.47,58.46,80.29
2021-02-14 15:00:00,787.74,33.59,69.38,27.9,58.05,80.89
2021-02-14 16:00:00,734.33,29.82,69.38,25.03,63.54,87.6
2021-02-14 17:00:00,694.28,28.1,67.95,23.37,67.72,91.49
2021-02-14 18:00:00,640.87,27.76,65.8,22.89,66.06,88.2
2021-02-14 19:00:00,634.19,32.22,57.94,25.51,63.37,84.23
2021-02-14 20:00:00,660.9,36.33,48.64,26.23,61.94,82.62
2021-02-14 21:00:00,680.92,38.39,42.2,25.75,60.62,81.61
2021-02-14 22:00:00,694.28,39.07,36.84,24.8,60.06,81.64
2021-02-14 23:00:00,727.65,41.47,30.76,25.51,60.92,83.6
2021-02-15 00:00:00,841.14,47.3,23.25,29.56,65.79,91.22
2021-02-15 01:00:00,961.3,45.93,25.39,33.85,69.18,96.83
2021-02-15 02:00:00,1108.17,48.67,33.26,43.87,74.58,104.33
2021-02-15 03:00:00,1375.2,71.29,39.34,70.57,90.56,122.73
2021-02-15 04:00:00,1068.12,55.52,86.55,57.7,78.11,99.04
2021-02-15 05:00:00,934.6,38.73,125.89,44.35,76.32,93.4
2021-02-15 06:00:00,867.84,26.05,155.93,34.81,78.2,94.0
2021-02-15 07:00:00,787.74,14.57,170.23,23.37,74.6,88.33
2021-02-15 08:00:00,774.38,12.68,178.81,21.22,74.35,86.77
2021-02-15 09:00:00,907.9,23.65,188.83,35.76,84.33,97.68
2021-02-15 10:00:00,1161.58,46.61,175.95,64.85,96.78,114.36
2021-02-15 11:00:00,1281.74,67.86,118.73,75.34,82.48,103.66
2021-02-15 12:00:00,1161.58,67.17,62.94,59.61,59.01,79.59
2021-02-15 13:00:00,1041.41,61.01,46.49,48.64,53.43,74.21
2021-02-15 14:00:00,947.95,55.52,42.56,43.39,50.63,73.15
2021-02-15 15:00:00,841.14,47.98,42.2,37.67,46.56,69.09
2021-02-15 16:00:00,774.38,41.81,42.92,32.9,42.37,63.85
2021-02-15 17:00:00,680.92,35.64,45.06,28.13,36.04,54.95
2021-02-15 18:00:00,567.44,29.82,49.35,23.84,28.75,44.42
2021-02-15 19:00:00,514.03,27.76,50.78,22.41,26.21,40.21
2021-02-15 20:00:00,507.36,29.47,47.21,23.13,27.19,41.48
2021-02-15 21:00:00,520.71,31.53,43.27,23.6,28.66,43.74
2021-02-15 22:00:00,527.38,32.22,38.98,23.84,29.61,45.55
2021-02-15 23:00:00,567.44,36.33,32.9,27.18,31.72,48.76
2021-02-16 00:00:00,694.28,46.61,23.96,35.29,37.01,56.7
2021-02-16 01:00:00,881.2,48.67,25.75,45.3,43.73,66.37
2021-02-16 02:00:00,1041.41,45.24,38.62,50.55,48.73,73.23
2021-02-16 03:00:00,1108.17,47.3,72.24,53.88,55.41,81.05
2021-02-16 04:00:00,801.09,26.05,140.19,36.72,56.44,74.62
2021-02-16 05:00:00,694.28,11.48,197.41,26.7,68.01,83.3
2021-02-16 06:00:00,640.87,5.91,208.86,19.79,70.94,84.81
2021-02-16 07:00:00,620.84,5.01,194.55,14.78,67.69,79.86
2021-02-16 08:00:00,694.28,10.2,203.13,22.89,73.59,85.55
2021-02-16 09:00:00,854.49,21.59,223.16,43.87,85.94,100.08
2021-02-16 10:00:00,974.66,41.13,185.97,60.56,75.37,92.47
2021-02-16 11:00:00,974.66,58.95,95.84,58.17,46.63,64.26
2021-02-16 12:00:00,907.9,58.26,51.5,46.73,33.1,51.02
2021-02-16 13:00:00,801.09,50.72,46.49,38.15,29.84,49.43
2021-02-16 14:00:00,707.63,43.53,47.92,32.9,27.63,47.43
2021-02-16 15:00:00,660.9,39.76,48.64,31.47,26.76,46.15
2021-02-16 16:00:00,640.87,38.04,47.92,30.52,26.42,45.17
2021-02-16 17:00:00,600.82,35.99,46.49,28.61,25.02,42.57
2021-02-16 18:00:00,520.71,32.22,47.21,25.99,22.61,38.43
2021-02-16 19:00:00,500.68,32.22,43.63,24.32,22.46,37.35
2021-02-16 20:00:00,534.06,35.64,36.12,24.08,24.59,39.94
2021-02-16 21:00:00,574.11,38.04,29.33,24.08,26.92,43.43
2021-02-16 22:00:00,607.49,38.73,23.6,23.84,29.13,46.89
2021-02-16 23:00:00,634.19,40.78,19.13,24.8,30.89,49.49
2021-02-17 00:00:00,720.98,42.5,18.06,28.61,33.34,53.4
2021-02-17 01:00:00,807.76,34.62,29.33,33.38,33.89,54.12
2021-02-17 02:00:00,894.55,32.9,43.27,35.29,36.22,57.86
2021-02-17 03:00:00,894.55,34.62,87.98,37.19,43.15,66.13
2021-02-17 04:00:00,607.49,12.85,153.07,20.03,42.6,57.32
2021-02-17 05:00:00,520.71,4.28,180.24,12.64,46.16,57.88
2021-02-17 06:00:00,487.33,3.3,185.97,9.89,46.24,56.87
2021-02-17 07:00:00,480.65,3.64,178.81,8.23,44.14,53.83
2021-02-17 08:00:00,500.68,5.1,178.81,9.06,43.74,52.94
2021-02-17 09:00:00,567.44,9.08,194.55,15.74,50.03,59.5
2021-02-17 10:00:00,794.41,25.02,211.72,36.72,66.45,78.22
2021-02-17 11:00:00,1201.63,63.75,177.38,77.25,75.39,91.17
2021-02-17 12:00:00,1321.79,80.2,85.83,83.92,53.32,71.68
2021-02-17 13:00:00,1682.28,85.68,25.03,52.93,53.78,81.62
2021-02-17 14:00:00,2136.23,85.0,2.2800000000000002,35.76,70.75,110.2
2021-02-17 15:00:00,2536.77,74.71,0.04,29.8,90.29,140.91
2021-02-17 16:00:00,3044.13,71.97,0.0,35.29,112.78,173.04
2021-02-17 17:00:00,3364.56,75.4,0.0,41.49,127.53,190.77
2021-02-17 18:00:00,3391.27,76.77,0.0,41.01,135.33,198.04
2021-02-17 19:00:00,3257.75,76.77,0.0,37.67,138.74,197.97
2021-02-17 20:00:00,2910.61,69.92,0.01,31.95,130.52,181.17
2021-02-17 21:00:00,2269.75,54.84,0.06,23.37,107.45,145.32
2021-02-17 22:00:00,1441.96,34.96,0.98,10.13,68.92,90.43
2021-02-17 23:00:00,1001.36,24.33,3.17,6.02,47.01,61.78
2021-02-18 00:00:00,921.25,21.76,4.2,6.5,38.94,53.19
2021-02-18 01:00:00,947.95,19.54,11.98,8.23,34.57,49.25
2021-02-18 02:00:00,1174.93,24.68,21.1,11.68,40.21,59.28
2021-02-18 03:00:00,1588.82,43.87,46.49,20.98,58.25,85.14
2021-02-18 04:00:00,894.55,37.01,80.82,41.01,49.82,63.49
2021-02-18 05:00:00,794.41,30.85,111.58,40.05,47.47,58.32
2021-02-18 06:00:00,714.3,21.42,141.62,34.33,46.36,55.9
2021-02-18 07:00:00,607.49,12.68,154.5,24.8,39.93,47.79
2021-02-18 08:00:00,514.03,8.65,145.91,17.17,30.9,37.29
2021-02-18 09:00:00,453.95,6.94,134.47,11.8,23.77,29.11
2021-02-18 10:00:00,767.71,18.17,101.57,11.92,25.79,34.15
2021-02-18 11:00:00,1348.5,37.01,62.23,15.97,35.4,49.99
2021-02-18 12:00:00,1842.5,56.21,30.04,25.99,47.0,69.68
2021-02-18 13:00:00,2109.53,70.6,12.88,36.72,59.47,89.87
2021-02-18 14:00:00,2002.72,61.69,10.1,26.7,63.76,97.22
2021-02-18 15:00:00,1441.96,40.44,19.67,14.78,53.26,78.8
2021-02-18 16:00:00,587.46,11.31,62.94,5.6,27.16,34.58
2021-02-18 17:00:00,480.65,6.86,76.53,3.93,23.9,28.57
2021-02-18 18:00:00,453.95,5.91,79.39,3.61,22.49,27.08
2021-02-18 19:00:00,447.27,5.83,75.82,3.31,20.92,26.01
2021-02-18 20:00:00,453.95,6.17,69.38,3.01,19.98,25.64
2021-02-18 21:00:00,473.98,6.43,62.94,2.86,19.83,25.84
2021-02-18 22:00:00,500.68,6.86,58.65,2.83,20.07,26.1
2021-02-18 23:00:00,534.06,7.63,54.36,3.1,20.31,26.3
2021-02-19 00:00:00,627.52,10.71,49.35,4.11,21.08,28.06
2021-02-19 01:00:00,747.68,13.54,50.07,5.72,21.61,29.61
2021-02-19 02:00:00,814.44,14.57,69.38,7.51,23.07,31.96
2021-02-19 03:00:00,781.06,12.51,118.73,9.66,26.95,36.2
2021-02-19 04:00:00,527.38,4.24,138.76,6.32,22.17,27.34
2021-02-19 05:00:00,467.3,2.91,144.48,5.36,21.25,25.43
2021-02-19 06:00:00,440.6,2.74,148.77,4.95,21.58,25.41
2021-02-19 07:00:00,420.57,3.13,140.19,4.59,19.21,22.58
2021-02-19 08:00:00,423.91,4.28,130.18,4.95,16.62,20.0
2021-02-19 09:00:00,453.95,6.0,127.32,6.08,15.92,19.77
2021-02-19 10:00:00,574.11,13.02,125.89,12.88,19.1,24.7
2021-02-19 11:00:00,934.6,40.44,118.73,41.01,34.78,45.34
2021-02-19 12:00:00,1361.85,71.97,88.69,71.53,56.04,74.37
2021-02-19 13:00:00,1575.47,78.14,51.5,61.99,68.83,95.23
2021-02-19 14:00:00,1735.69,75.4,28.61,43.87,78.64,111.83
2021-02-19 15:00:00,1789.09,64.43,15.74,27.66,79.17,114.96
2021-02-19 16:00:00,1535.42,45.93,14.13,15.02,64.68,93.11
2021-02-19 17:00:00,1028.06,26.73,25.03,7.75,43.97,60.96
2021-02-19 18:00:00,607.49,12.85,41.13,4.47,29.64,39.39
2021-02-19 19:00:00,440.6,6.94,52.93,3.46,23.77,30.67
2021-02-19 20:00:00,440.6,6.86,50.78,3.1,23.0,29.49
2021-02-19 21:00:00,467.3,7.45,47.21,3.07,22.77,29.32
2021-02-19 22:00:00,487.33,8.31,42.92,3.19,23.22,30.0
2021-02-19 23:00:00,507.36,8.91,40.05,3.4,23.45,30.43
2021-02-20 00:00:00,560.76,10.54,38.98,4.11,24.03,31.85
2021-02-20 01:00:00,614.17,10.8,45.06,5.31,24.03,32.29
2021-02-20 02:00:00,680.92,11.48,62.94,7.03,26.01,35.45
2021-02-20 03:00:00,734.33,11.48,113.01,9.78,31.83,43.08
2021-02-20 04:00:00,534.06,4.71,141.62,7.99,25.9,33.57
2021-02-20 05:00:00,514.03,3.38,160.22,8.7,26.73,33.97
2021-02-20 06:00:00,507.36,2.96,174.52,9.18,28.86,35.93
2021-02-20 07:00:00,480.65,2.83,174.52,8.11,28.74,35.14
2021-02-20 08:00:00,473.98,3.3,175.95,7.87,28.36,34.2
2021-02-20 09:00:00,480.65,4.41,185.97,9.42,29.79,35.64
2021-02-20 10:00:00,620.84,12.0,191.69,17.41,37.25,44.78
2021-02-20 11:00:00,1014.71,41.47,183.11,46.73,56.56,68.64
2021-02-20 12:00:00,1415.25,69.92,121.59,72.48,63.86,81.23
2021-02-20 13:00:00,1415.25,71.29,60.8,62.94,54.57,76.32
2021-02-20 14:00:00,1295.09,63.06,36.84,46.25,49.94,73.98
2021-02-20 15:00:00,1255.04,59.63,27.54,37.19,50.43,76.62
2021-02-20 16:00:00,1495.36,64.43,12.34,30.52,60.8,93.93
2021-02-20 17:00:00,1869.2,72.66,0.9400000000000001,31.95,76.66,117.09
2021-02-20 18:00:00,2136.23,76.08,0.01,33.38,90.68,135.34
2021-02-20 19:00:00,2296.45,78.83,0.0,32.42,102.48,148.81
2021-02-20 20:00:00,2429.96,77.46,0.0,30.52,114.76,162.33
2021-02-20 21:00:00,2483.37,71.97,0.0,28.37,125.24,173.27
2021-02-20 22:00:00,2429.96,63.06,0.0,25.27,128.05,175.63
2021-02-20 23:00:00,2323.15,51.41,0.0,21.7,124.24,167.95
2021-02-21 00:00:00,2269.75,37.01,0.25,17.41,117.64,156.49
2021-02-21 01:00:00,1308.44,23.65,10.46,8.46,60.07,77.49
2021-02-21 02:00:00,988.01,18.85,26.11,7.15,39.51,51.91
2021-02-21 03:00:00,867.84,18.51,43.27,7.57,32.87,43.99
2021-02-21 04:00:00,520.71,6.77,78.68,5.54,23.35,31.89
2021-02-21 05:00:00,480.65,4.11,92.98,4.95,23.53,32.55
2021-02-21 06:00:00,467.3,3.34,103.0,4.59,23.2,31.82
2021-02-21 07:00:00,460.63,2.74,111.58,4.05,22.92,30.77
2021-02-21 08:00:00,460.63,2.96,117.3,4.05,21.9,28.98
2021-02-21 09:00:00,487.33,4.03,124.45,5.6,22.63,29.76
2021-02-21 10:00:00,640.87,13.37,135.9,17.88,31.55,40.88
2021-02-21 11:00:00,1001.36,43.87,124.45,50.07,50.9,65.9
2021-02-21 12:00:00,1108.17,59.63,76.53,59.13,49.03,67.56
2021-02-21 13:00:00,921.25,47.98,55.79,41.96,36.28,55.45
2021-02-21 14:00:00,827.79,40.1,52.21,34.33,32.59,52.96
2021-02-21 15:00:00,794.41,38.04,50.78,32.42,32.09,53.45
2021-02-21 16:00:00,867.84,40.78,44.35,30.28,35.48,58.38
2021-02-21 17:00:00,988.01,45.93,34.33,27.18,40.85,65.17
2021-02-21 18:00:00,1041.41,50.04,26.82,25.51,44.79,70.28
2021-02-21 19:00:00,1054.76,58.26,19.13,27.42,48.83,75.34
2021-02-21 20:00:00,1054.76,65.12,13.23,31.95,53.02,79.86
2021-02-21 21:00:00,1001.36,64.43,11.44,35.29,54.77,81.32
2021-02-21 22:00:00,907.9,58.95,13.05,35.29,52.95,79.33
2021-02-21 23:00:00,894.55,56.89,11.18,33.38,53.08,80.16
2021-02-22 00:00:00,974.66,57.58,9.12,35.29,56.24,85.54
2021-02-22 01:00:00,1028.06,45.24,22.53,37.67,56.98,87.5
2021-02-22 02:00:00,1094.82,40.78,42.2,41.01,59.83,91.86
2021-02-22 03:00:00,1174.93,46.61,86.55,49.11,71.77,105.71
2021-02-22 04:00:00,867.84,25.02,161.65,35.76,68.19,91.87
2021-02-22 05:00:00,787.74,12.0,231.74,31.95,85.2,105.68
2021-02-22 06:00:00,781.06,7.54,277.52,31.47,100.86,119.83
2021-02-22 07:00:00,754.36,7.03,277.52,27.66,98.32,114.84
2021-02-22 08:00:00,774.38,10.54,274.66,30.28,99.65,115.59
2021-02-22 09:00:00,847.82,16.97,280.38,40.53,105.59,122.64
2021-02-22 10:00:00,1001.36,33.24,260.35,59.61,103.9,124.27
2021-02-22 11:00:00,1081.47,56.21,154.5,68.67,70.71,94.82
2021-02-22 12:00:00,947.95,58.26,68.67,52.45,41.48,65.25
2021-02-22 13:00:00,814.44,47.98,55.79,39.58,36.22,59.93
2021-02-22 14:00:00,747.68,41.81,55.08,35.29,34.87,58.64
2021-02-22 15:00:00,707.63,38.39,55.08,33.85,33.52,56.59
2021-02-22 16:00:00,741.01,39.41,50.78,32.9,33.84,57.3
2021-02-22 17:00:00,761.03,42.16,43.63,31.95,33.62,56.82
2021-02-22 18:00:00,720.98,42.5,39.34,30.52,31.55,53.56
2021-02-22 19:00:00,700.95,45.93,34.69,31.47,31.98,53.23
2021-02-22 20:00:00,700.95,50.04,29.68,33.85,34.3,55.2
2021-02-22 21:00:00,707.63,52.78,26.46,35.29,36.86,57.81
2021-02-22 22:00:00,714.3,52.78,23.96,35.29,38.6,59.88
2021-02-22 23:00:00,741.01,56.89,19.85,37.19,40.97,63.44
2021-02-23 00:00:00,841.14,65.8,13.95,43.39,45.67,70.93
2021-02-23 01:00:00,934.6,60.32,23.6,51.5,48.57,75.02
2021-02-23 02:00:00,1041.41,53.47,33.98,54.84,51.67,79.38
2021-02-23 03:00:00,1121.52,55.52,52.21,59.61,56.44,85.3
2021-02-23 04:00:00,907.9,46.61,95.84,48.16,52.25,76.05
2021-02-23 05:00:00,794.41,32.56,140.19,38.15,54.81,76.79
2021-02-23 06:00:00,747.68,19.71,194.55,31.47,66.01,87.0
2021-02-23 07:00:00,714.3,10.88,223.16,24.56,75.69,94.94
2021-02-23 08:00:00,714.3,9.77,226.02,22.17,79.37,97.29
2021-02-23 09:00:00,754.36,13.2,231.74,25.75,85.13,102.75
2021-02-23 10:00:00,961.3,28.1,240.33,45.3,105.06,125.73
2021-02-23 11:00:00,1321.79,61.01,191.69,82.97,110.38,137.53
2021-02-23 12:00:00,1214.98,69.23,76.53,73.43,58.12,84.23
2021-02-23 13:00:00,921.25,56.21,42.56,46.73,34.94,57.78
2021-02-23 14:00:00,821.11,50.04,40.77,39.58,34.7,58.88
2021-02-23 15:00:00,801.09,47.98,38.27,38.15,35.91,60.96
2021-02-23 16:00:00,794.41,47.98,35.05,37.67,36.21,61.12
2021-02-23 17:00:00,767.71,47.98,31.83,37.67,34.42,58.72
2021-02-23 18:00:00,700.95,47.3,30.04,37.19,31.47,54.87
2021-02-23 19:00:00,660.9,51.41,27.18,39.1,31.16,53.51
2021-02-23 20:00:00,640.87,54.15,25.39,40.05,32.41,53.91
2021-02-23 21:00:00,627.52,55.52,25.75,40.05,33.97,55.56
2021-02-23 22:00:00,620.84,55.52,26.82,40.05,34.86,57.12
2021-02-23 23:00:00,640.87,59.63,24.68,42.44,36.28,59.84
2021-02-24 00:00:00,727.65,69.23,19.31,48.16,40.03,65.92
2021-02-24 01:00:00,847.82,66.49,27.18,52.93,43.55,70.43
2021-02-24 02:00:00,988.01,63.75,37.55,61.99,47.77,74.77
2021-02-24 03:00:00,1148.22,69.92,45.06,76.29,55.49,83.94
2021-02-24 04:00:00,1001.36,59.63,74.39,62.94,52.7,77.6
2021-02-24 05:00:00,867.84,45.93,110.15,46.73,52.05,75.07
2021-02-24 06:00:00,814.44,35.99,138.76,38.15,55.24,78.72
2021-02-24 07:00:00,734.33,20.56,165.94,24.56,54.9,76.4
2021-02-24 08:00:00,680.92,11.65,175.95,16.21,51.94,71.29
2021-02-24 09:00:00,674.25,9.77,173.09,12.99,48.82,66.9
2021-02-24 10:00:00,774.38,16.62,167.37,16.69,51.81,70.7
2021-02-24 11:00:00,1174.93,61.01,125.89,50.07,66.55,91.03
2021-02-24 12:00:00,1548.77,97.33,47.92,82.97,65.01,92.06
2021-02-24 13:00:00,1241.68,69.23,28.61,59.61,42.6,65.26
2021-02-24 14:00:00,974.66,54.84,34.69,43.87,34.09,55.45
2021-02-24 15:00:00,894.55,53.47,34.33,41.01,33.11,55.2
2021-02-24 16:00:00,867.84,54.15,30.4,40.05,34.06,56.84
2021-02-24 17:00:00,854.49,58.26,24.68,42.44,35.98,58.76
2021-02-24 18:00:00,827.79,63.75,18.77,45.78,37.12,59.58
2021-02-24 19:00:00,821.11,71.97,10.73,48.16,39.87,62.18
2021-02-24 20:00:00,827.79,77.46,4.25,49.11,43.03,65.13
2021-02-24 21:00:00,841.14,78.83,1.6800000000000002,50.55,45.42,67.23
2021-02-24 22:00:00,847.82,78.14,1.3599999999999999,52.93,46.34,68.32
2021-02-24 23:00:00,854.49,80.2,1.19,55.79,46.11,69.05
2021-02-25 00:00:00,934.6,83.63,1.6800000000000002,61.99,47.46,72.38
2021-02-25 01:00:00,1068.12,80.2,8.49,70.57,48.4,74.66
2021-02-25 02:00:00,1308.44,82.25,8.76,80.11,54.54,83.95
2021-02-25 03:00:00,1562.12,93.22,4.43,91.55,64.08,95.79
2021-02-25 04:00:00,947.95,63.06,32.9,42.44,39.49,59.85
2021-02-25 05:00:00,707.63,33.59,57.94,21.46,30.57,46.85
2021-02-25 06:00:00,634.19,20.91,66.52,13.23,27.49,42.14
2021-02-25 07:00:00,574.11,12.0,75.1,7.45,25.62,38.41
2021-02-25 08:00:00,540.73,7.37,79.39,4.59,24.47,35.63
2021-02-25 09:00:00,520.71,6.0,78.68,3.73,23.31,33.6
2021-02-25 10:00:00,1214.98,30.16,42.56,8.82,32.1,48.97
2021-02-25 11:00:00,2216.34,56.89,6.71,15.5,47.77,74.85
2021-02-25 12:00:00,2857.21,61.01,0.02,22.89,63.27,100.63
2021-02-25 13:00:00,3284.45,71.97,0.0,35.76,85.34,136.75
2021-02-25 14:00:00,3337.86,82.25,0.0,38.62,104.9,166.09
2021-02-25 15:00:00,2750.4,78.83,0.01,34.33,99.91,154.12
2021-02-25 16:00:00,1188.28,66.49,6.8,48.64,44.81,71.89
2021-02-25 17:00:00,854.49,52.78,18.6,40.53,30.95,52.21
2021-02-25 18:00:00,694.28,47.3,25.75,36.24,25.55,43.88
2021-02-25 19:00:00,607.49,46.61,28.97,35.76,24.31,40.94
2021-02-25 20:00:00,567.44,46.61,30.4,36.72,24.39,40.52
2021-02-25 21:00:00,534.06,45.93,31.83,36.72,23.88,40.41
2021-02-25 22:00:00,480.65,40.44,35.05,32.9,21.61,38.24
2021-02-25 23:00:00,473.98,41.13,32.9,32.9,21.2,38.17
2021-02-26 00:00:00,540.73,47.3,26.82,36.72,23.34,41.47
2021-02-26 01:00:00,660.9,52.09,23.25,40.53,26.04,45.26
2021-02-26 02:00:00,794.41,56.21,21.82,45.78,28.85,48.74
2021-02-26 03:00:00,907.9,62.38,21.1,53.41,32.35,52.44
2021-02-26 04:00:00,881.2,63.75,26.82,51.5,31.94,49.41
2021-02-26 05:00:00,867.84,59.63,37.55,49.59,32.5,48.7
2021-02-26 06:00:00,867.84,56.89,48.64,52.45,33.58,49.24
2021-02-26 07:00:00,881.2,52.09,67.23,51.5,35.69,51.12
2021-02-26 08:00:00,881.2,45.93,94.41,47.21,40.23,55.05
2021-02-26 09:00:00,867.84,41.13,115.87,41.96,42.5,55.93
2021-02-26 10:00:00,921.25,51.41,103.0,44.82,41.44,54.68
2021-02-26 11:00:00,1241.68,91.85,43.63,72.48,44.27,60.58
2021-02-26 12:00:00,1495.36,105.56,7.33,89.65,48.5,68.69
2021-02-26 13:00:00,1361.85,79.51,4.07,71.53,44.55,65.49
2021-02-26 14:00:00,1148.22,65.12,6.26,56.27,40.48,60.99
2021-02-26 15:00:00,1081.47,64.43,5.32,52.93,41.26,62.46
2021-02-26 16:00:00,1081.47,66.49,2.84,51.98,43.81,65.7
2021-02-26 17:00:00,1041.41,65.12,1.79,51.02,43.64,65.24
2021-02-26 18:00:00,934.6,60.32,2.68,47.68,40.01,60.23
2021-02-26 19:00:00,807.76,53.47,5.36,41.49,36.41,54.96
2021-02-26 20:00:00,734.33,51.41,6.8,38.62,34.81,52.32
2021-02-26 21:00:00,700.95,50.72,6.88,39.1,34.61,51.47
2021-02-26 22:00:00,674.25,50.04,7.15,39.58,33.64,50.65
2021-02-26 23:00:00,660.9,49.35,7.06,40.53,32.65,49.92
2021-02-27 00:00:00,694.28,51.41,7.15,42.92,33.11,50.75
2021-02-27 01:00:00,707.63,42.84,18.77,38.62,30.49,45.43
2021-02-27 02:00:00,741.01,41.13,26.11,37.19,28.45,41.15
2021-02-27 03:00:00,761.03,45.24,29.33,39.58,27.73,39.34
2021-02-27 04:00:00,680.92,35.3,54.36,31.95,23.97,33.14
2021-02-27 05:00:00,627.52,24.33,98.71,28.13,23.55,31.72
2021-02-27 06:00:00,600.82,16.28,155.93,27.18,30.02,38.15
2021-02-27 07:00:00,600.82,10.97,208.86,26.46,40.83,48.85
2021-02-27 08:00:00,614.17,11.48,234.6,27.9,47.75,56.11
2021-02-27 09:00:00,620.84,14.57,228.88,28.13,45.97,54.79
2021-02-27 10:00:00,707.63,27.76,194.55,33.38,42.59,52.84
2021-02-27 11:00:00,947.95,54.15,128.75,50.07,44.89,57.85
2021-02-27 12:00:00,1054.76,58.26,77.25,53.88,46.64,61.15
2021-02-27 13:00:00,988.01,53.47,57.22,46.25,47.25,61.99
2021-02-27 14:00:00,907.9,47.98,48.64,37.67,47.31,62.02
2021-02-27 15:00:00,854.49,43.18,43.63,32.9,46.61,61.18
2021-02-27 16:00:00,807.76,39.41,40.05,30.04,44.17,58.15
2021-02-27 17:00:00,714.3,34.96,37.55,26.46,38.6,51.45
2021-02-27 18:00:00,594.14,29.47,35.76,22.65,32.35,43.79
2021-02-27 19:00:00,520.71,27.42,32.54,21.7,27.57,37.23
2021-02-27 20:00:00,494.0,28.45,28.25,23.13,23.91,32.2
2021-02-27 21:00:00,480.65,30.16,23.96,24.32,20.78,28.47
2021-02-27 22:00:00,467.3,31.19,19.85,25.75,18.12,25.62
2021-02-27 23:00:00,480.65,34.27,15.56,28.37,17.09,24.72
2021-02-28 00:00:00,554.09,39.07,11.98,32.9,18.77,27.11
2021-02-28 01:00:00,660.9,30.5,21.1,33.85,19.98,29.09
2021-02-28 02:00:00,674.25,23.65,35.41,28.37,18.15,27.3
2021-02-28 03:00:00,567.44,17.31,65.8,20.98,15.1,22.48
2021-02-28 04:00:00,397.21,6.77,80.82,10.85,8.78,12.19
2021-02-28 05:00:00,360.49,4.67,85.12,9.3,7.42,9.64
2021-02-28 06:00:00,357.15,4.37,87.26,9.06,7.19,9.1
2021-02-28 07:00:00,367.17,5.01,90.84,9.89,7.85,9.76
2021-02-28 08:00:00,387.19,6.86,94.41,12.16,8.91,11.08
2021-02-28 09:00:00,393.87,8.74,90.12,13.11,9.13,11.52
2021-02-28 10:00:00,433.92,13.37,76.53,15.5,10.05,13.04
2021-02-28 11:00:00,520.71,23.65,53.64,21.22,12.7,17.01
2021-02-28 12:00:00,574.11,28.79,35.05,23.84,15.89,21.59
2021-02-28 13:00:00,560.76,27.42,28.61,22.89,18.26,25.35
2021-02-28 14:00:00,507.36,24.33,26.82,20.27,17.8,25.51
2021-02-28 15:00:00,467.3,22.62,25.39,19.07,16.34,24.05
2021-02-28 16:00:00,433.92,21.59,25.39,17.88,15.16,22.81
2021-02-28 17:00:00,387.19,19.71,26.82,16.21,13.72,20.74
2021-02-28 18:00:00,347.14,18.68,28.25,15.74,13.08,19.52
2021-02-28 19:00:00,357.15,22.28,25.03,18.84,14.85,21.58
2021-02-28 20:00:00,393.87,27.76,19.31,22.17,17.58,25.47
2021-02-28 21:00:00,427.25,31.53,14.48,24.08,19.88,28.74
2021-02-28 22:00:00,453.95,34.27,10.73,25.75,21.77,31.51
2021-02-28 23:00:00,494.0,38.39,6.62,30.04,24.65,35.38
2021-03-01 00:00:00,594.14,43.18,4.43,37.67,29.92,42.38
2021-03-01 01:00:00,694.28,38.04,13.77,41.49,34.03,46.98
2021-03-01 02:00:00,767.71,35.3,23.25,39.58,35.63,48.77
2021-03-01 03:00:00,734.33,32.9,40.77,37.19,35.16,47.58
2021-03-01 04:00:00,500.68,21.94,57.94,25.27,23.22,31.35
2021-03-01 05:00:00,417.23,17.14,62.94,21.46,17.29,23.52
2021-03-01 06:00:00,390.53,15.59,70.1,19.79,15.56,21.11
2021-03-01 07:00:00,380.52,14.74,73.67,18.36,12.99,17.62
