time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 00:00:00,370.5,5.14,0.6000000000000001,2.15,34.09,36.5
2020-12-13 01:00:00,467.3,5.01,1.8599999999999999,3.73,36.02,38.69
2020-12-13 02:00:00,560.76,5.57,7.6,5.19,37.44,40.32
2020-12-13 03:00:00,547.41,7.88,27.18,4.83,37.85,40.56
2020-12-13 04:00:00,287.06,0.5700000000000001,58.65,1.45,27.66,28.57
2020-12-13 05:00:00,283.72,0.23,62.94,1.55,28.56,29.43
2020-12-13 06:00:00,287.06,0.2,65.09,1.8,29.47,30.38
2020-12-13 07:00:00,287.06,0.19,67.23,1.97,29.47,30.4
2020-12-13 08:00:00,283.72,0.22,66.52,1.88,28.68,29.6
2020-12-13 09:00:00,283.72,0.28,65.8,1.83,27.68,28.59
2020-12-13 10:00:00,330.45,3.13,42.92,1.85,28.38,29.41
2020-12-13 11:00:00,420.57,7.28,19.67,1.77,30.38,31.66
2020-12-13 12:00:00,494.0,9.08,9.3,1.62,32.26,33.86
2020-12-13 13:00:00,554.09,9.51,4.47,1.67,34.28,36.32
2020-12-13 14:00:00,567.44,9.08,2.41,1.79,35.9,38.34
2020-12-13 15:00:00,567.44,8.57,1.5899999999999999,2.06,37.48,40.27
2020-12-13 16:00:00,554.09,8.57,1.24,2.38,38.48,41.5
2020-12-13 17:00:00,527.38,8.57,1.1,2.33,38.35,41.4
2020-12-13 18:00:00,480.65,7.97,1.12,2.15,37.85,40.84
2020-12-13 19:00:00,460.63,8.14,1.23,2.3,38.06,41.02
2020-12-13 20:00:00,453.95,8.57,1.45,2.5300000000000002,38.1,41.04
2020-12-13 21:00:00,423.91,8.05,1.74,2.5300000000000002,37.46,40.36
2020-12-13 22:00:00,373.84,7.03,2.17,2.41,36.21,39.06
2020-12-13 23:00:00,353.81,6.6,2.3,2.5300000000000002,35.6,38.45
2020-12-14 00:00:00,397.21,7.71,1.52,3.49,37.44,40.58
2020-12-14 01:00:00,447.27,5.06,2.08,3.13,38.44,42.01
2020-12-14 02:00:00,487.33,3.38,4.5600000000000005,2.06,38.2,42.07
2020-12-14 03:00:00,500.68,5.57,15.2,1.79,38.51,42.26
2020-12-14 04:00:00,273.71,0.71,60.8,1.52,22.47,23.39
2020-12-14 05:00:00,260.35,0.34,61.51,1.49,19.88,20.66
2020-12-14 06:00:00,253.68,0.31,61.51,1.43,18.81,19.57
2020-12-14 07:00:00,250.34,0.32,62.23,1.3599999999999999,17.23,17.93
2020-12-14 08:00:00,243.66,0.35000000000000003,62.23,1.19,15.81,16.43
2020-12-14 09:00:00,240.33,0.43,60.08,1.1,14.85,15.44
2020-12-14 10:00:00,303.75,4.03,38.98,1.6099999999999999,16.09,16.99
2020-12-14 11:00:00,423.91,9.68,16.81,2.24,19.16,20.64
2020-12-14 12:00:00,534.06,13.2,7.69,2.83,22.47,24.58
2020-12-14 13:00:00,580.79,13.02,3.93,3.16,25.35,28.25
2020-12-14 14:00:00,534.06,8.91,2.03,2.06,26.56,29.93
2020-12-14 15:00:00,447.27,5.57,2.75,1.24,26.13,29.29
2020-12-14 16:00:00,337.12,2.83,16.81,0.6900000000000001,20.65,22.5
2020-12-14 17:00:00,327.11,1.65,18.06,0.4,19.13,20.62
2020-12-14 18:00:00,380.52,1.37,16.81,0.31,20.96,22.05
2020-12-14 19:00:00,467.3,1.78,14.31,0.37,24.07,24.77
2020-12-14 20:00:00,547.41,2.4,10.82,0.45,26.0,26.56
2020-12-14 21:00:00,620.84,3.17,8.23,0.54,26.0,26.5
2020-12-14 22:00:00,667.57,3.94,6.26,0.62,24.01,24.45
2020-12-14 23:00:00,694.28,4.37,5.19,0.66,20.43,20.78
2020-12-15 00:00:00,707.63,4.71,4.5600000000000005,0.76,17.26,17.55
2020-12-15 01:00:00,714.3,4.58,5.99,0.9400000000000001,13.49,13.9
2020-12-15 02:00:00,694.28,3.9,11.98,1.04,11.87,12.52
2020-12-15 03:00:00,660.9,3.43,21.64,1.07,12.96,13.67
2020-12-15 04:00:00,580.79,2.34,38.98,1.12,12.62,12.98
2020-12-15 05:00:00,554.09,1.82,45.78,1.04,13.02,13.36
2020-12-15 06:00:00,547.41,1.63,49.35,1.03,13.89,14.23
2020-12-15 07:00:00,554.09,1.44,54.36,1.03,15.45,15.77
2020-12-15 08:00:00,560.76,1.34,57.94,1.03,17.53,17.85
2020-12-15 09:00:00,560.76,1.3900000000000001,59.37,1.04,19.15,19.47
2020-12-15 10:00:00,560.76,1.9300000000000002,54.36,1.1,20.06,20.45
2020-12-15 11:00:00,554.09,2.46,45.06,1.13,20.03,20.54
2020-12-15 12:00:00,540.73,2.42,39.34,1.07,19.93,20.53
2020-12-15 13:00:00,527.38,2.06,36.12,0.97,20.24,20.95
2020-12-15 14:00:00,520.71,1.8399999999999999,33.98,0.9,21.42,22.22
2020-12-15 15:00:00,527.38,1.82,31.11,0.85,23.33,24.23
2020-12-15 16:00:00,534.06,1.8399999999999999,27.18,0.76,24.51,25.49
2020-12-15 17:00:00,534.06,1.76,23.6,0.6000000000000001,24.52,25.49
2020-12-15 18:00:00,534.06,1.63,20.21,0.48,23.73,24.68
2020-12-15 19:00:00,534.06,1.6099999999999999,17.52,0.43,22.57,23.4
2020-12-15 20:00:00,534.06,1.65,15.56,0.39,21.16,21.92
2020-12-15 21:00:00,534.06,1.74,14.13,0.37,19.33,20.05
2020-12-15 22:00:00,540.73,1.9500000000000002,13.59,0.38,16.85,17.5
2020-12-15 23:00:00,547.41,2.16,13.05,0.4,14.77,15.36
2020-12-16 00:00:00,554.09,2.5300000000000002,12.34,0.48,13.32,13.87
2020-12-16 01:00:00,560.76,2.91,12.52,0.6000000000000001,11.62,12.22
2020-12-16 02:00:00,560.76,2.79,14.66,0.6900000000000001,10.31,10.96
2020-12-16 03:00:00,560.76,2.64,18.6,0.73,9.7,10.37
2020-12-16 04:00:00,540.73,2.01,28.97,0.6900000000000001,8.37,8.87
2020-12-16 05:00:00,534.06,1.65,33.98,0.66,7.82,8.25
2020-12-16 06:00:00,527.38,1.52,36.12,0.66,7.16,7.57
2020-12-16 07:00:00,527.38,1.35,39.7,0.6900000000000001,7.27,7.67
2020-12-16 08:00:00,527.38,1.16,43.99,0.72,8.14,8.54
2020-12-16 09:00:00,527.38,1.06,47.92,0.75,9.08,9.49
2020-12-16 10:00:00,540.73,1.48,45.78,0.86,10.61,11.1
2020-12-16 11:00:00,547.41,1.9100000000000001,42.2,1.0,12.87,13.49
2020-12-16 12:00:00,547.41,1.8900000000000001,40.77,1.04,15.12,15.82
2020-12-16 13:00:00,540.73,1.76,41.13,1.03,16.66,17.43
2020-12-16 14:00:00,540.73,1.74,40.77,1.04,17.08,17.86
2020-12-16 15:00:00,547.41,1.9300000000000002,38.62,1.06,17.42,18.21
2020-12-16 16:00:00,554.09,2.1,35.76,1.03,17.94,18.76
2020-12-16 17:00:00,554.09,2.16,32.54,0.9500000000000001,18.24,19.05
2020-12-16 18:00:00,547.41,2.19,29.68,0.86,18.33,19.12
2020-12-16 19:00:00,540.73,2.21,26.82,0.8,17.65,18.41
2020-12-16 20:00:00,540.73,2.23,24.68,0.74,16.48,17.2
2020-12-16 21:00:00,534.06,2.23,22.89,0.6900000000000001,15.48,16.17
2020-12-16 22:00:00,527.38,2.25,21.46,0.65,15.09,15.8
2020-12-16 23:00:00,527.38,2.36,20.39,0.64,14.99,15.72
2020-12-17 00:00:00,534.06,2.64,19.31,0.7000000000000001,14.71,15.47
2020-12-17 01:00:00,534.06,3.04,18.24,0.8,14.04,14.86
2020-12-17 02:00:00,534.06,3.04,18.06,0.85,13.23,14.1
2020-12-17 03:00:00,534.06,2.68,20.21,0.86,13.07,14.0
2020-12-17 04:00:00,514.03,1.9300000000000002,28.97,0.78,12.08,12.84
2020-12-17 05:00:00,500.68,1.35,37.55,0.73,11.82,12.5
2020-12-17 06:00:00,494.0,0.9500000000000001,45.06,0.6900000000000001,12.48,13.14
2020-12-17 07:00:00,487.33,0.72,53.64,0.6000000000000001,14.12,14.7
2020-12-17 08:00:00,487.33,0.6900000000000001,57.94,0.5700000000000001,16.15,16.74
2020-12-17 09:00:00,480.65,0.78,57.22,0.54,16.62,17.26
2020-12-17 10:00:00,487.33,1.3900000000000001,50.07,0.63,16.23,17.0
2020-12-17 11:00:00,500.68,2.08,40.41,0.76,15.69,16.58
2020-12-17 12:00:00,507.36,2.16,35.41,0.8200000000000001,16.17,17.19
2020-12-17 13:00:00,514.03,2.1,33.98,0.8300000000000001,18.67,19.92
2020-12-17 14:00:00,520.71,2.14,33.62,0.8200000000000001,22.01,23.47
2020-12-17 15:00:00,527.38,2.25,33.62,0.8,24.57,26.12
2020-12-17 16:00:00,527.38,2.21,32.9,0.72,25.93,27.51
2020-12-17 17:00:00,527.38,1.9500000000000002,32.9,0.6000000000000001,25.29,26.8
2020-12-17 18:00:00,520.71,1.67,33.26,0.5,23.85,25.26
2020-12-17 19:00:00,520.71,1.54,33.26,0.49,22.09,23.44
2020-12-17 20:00:00,520.71,1.52,31.47,0.5,20.5,21.82
2020-12-17 21:00:00,514.03,1.6099999999999999,28.61,0.5,18.94,20.26
2020-12-17 22:00:00,520.71,1.82,25.39,0.51,18.15,19.55
2020-12-17 23:00:00,520.71,2.12,22.71,0.54,19.83,21.52
2020-12-18 00:00:00,527.38,2.55,20.74,0.63,21.7,23.66
2020-12-18 01:00:00,534.06,3.09,19.31,0.75,22.11,24.12
2020-12-18 02:00:00,534.06,3.43,19.13,0.8300000000000001,20.1,21.97
2020-12-18 03:00:00,534.06,3.56,20.03,0.92,17.43,19.13
2020-12-18 04:00:00,527.38,3.47,24.32,1.04,14.13,15.47
2020-12-18 05:00:00,534.06,3.64,26.46,1.21,12.82,14.02
2020-12-18 06:00:00,540.73,3.9,27.9,1.4,12.47,13.57
2020-12-18 07:00:00,540.73,3.98,30.04,1.55,12.39,13.36
2020-12-18 08:00:00,534.06,3.86,32.19,1.5899999999999999,12.37,13.19
2020-12-18 09:00:00,520.71,3.47,35.76,1.58,12.36,13.07
2020-12-18 10:00:00,514.03,3.17,37.91,1.54,12.95,13.64
2020-12-18 11:00:00,507.36,3.04,38.98,1.43,13.79,14.53
2020-12-18 12:00:00,500.68,2.7199999999999998,39.7,1.31,14.83,15.65
2020-12-18 13:00:00,494.0,2.4,40.05,1.21,16.29,17.22
2020-12-18 14:00:00,494.0,2.25,40.41,1.13,17.79,18.78
2020-12-18 15:00:00,500.68,2.29,40.05,1.1,19.06,20.08
2020-12-18 16:00:00,500.68,2.27,39.7,1.06,19.43,20.43
2020-12-18 17:00:00,494.0,2.06,39.7,0.92,18.62,19.55
2020-12-18 18:00:00,473.98,1.74,40.05,0.76,17.19,18.01
2020-12-18 19:00:00,460.63,1.5,41.13,0.65,15.86,16.58
2020-12-18 20:00:00,440.6,1.32,42.56,0.58,14.93,15.59
2020-12-18 21:00:00,423.91,1.15,44.7,0.54,14.38,14.98
2020-12-18 22:00:00,410.56,1.0,47.21,0.54,14.35,14.91
2020-12-18 23:00:00,403.88,0.93,49.35,0.6000000000000001,14.79,15.34
2020-12-19 00:00:00,400.54,1.03,50.07,0.74,15.57,16.16
2020-12-19 01:00:00,400.54,1.21,50.78,0.9400000000000001,15.92,16.59
2020-12-19 02:00:00,397.21,1.19,51.5,1.16,15.8,16.53
2020-12-19 03:00:00,390.53,0.98,52.93,1.31,16.09,16.86
2020-12-19 04:00:00,380.52,0.68,57.22,1.27,15.05,15.73
2020-12-19 05:00:00,373.84,0.5,60.08,1.21,15.22,15.89
2020-12-19 06:00:00,367.17,0.44,62.94,1.19,15.62,16.29
2020-12-19 07:00:00,357.15,0.43,64.37,1.09,14.92,15.54
2020-12-19 08:00:00,350.48,0.44,65.09,1.01,14.18,14.76
2020-12-19 09:00:00,340.46,0.46,65.09,0.9400000000000001,12.65,13.18
2020-12-19 10:00:00,337.12,0.62,63.66,0.91,12.34,12.89
2020-12-19 11:00:00,340.46,0.79,61.51,0.9,12.98,13.57
2020-12-19 12:00:00,347.14,0.85,60.08,0.92,14.06,14.75
2020-12-19 13:00:00,350.48,0.8300000000000001,59.37,0.93,15.34,16.17
2020-12-19 14:00:00,350.48,0.79,60.08,0.9400000000000001,16.63,17.59
2020-12-19 15:00:00,350.48,0.79,60.8,0.9500000000000001,17.82,18.88
2020-12-19 16:00:00,353.81,0.81,60.8,0.9500000000000001,19.05,20.22
2020-12-19 17:00:00,350.48,0.81,60.08,0.93,20.01,21.27
2020-12-19 18:00:00,347.14,0.77,60.08,0.91,20.99,22.33
2020-12-19 19:00:00,347.14,0.78,58.65,0.86,21.71,23.11
2020-12-19 20:00:00,343.8,0.8,55.79,0.78,22.06,23.51
2020-12-19 21:00:00,343.8,0.8300000000000001,53.64,0.71,22.92,24.44
2020-12-19 22:00:00,340.46,0.86,52.21,0.68,23.83,25.42
2020-12-19 23:00:00,337.12,0.9400000000000001,51.5,0.72,24.85,26.52
2020-12-20 00:00:00,340.46,1.23,50.78,0.81,25.58,27.33
2020-12-20 01:00:00,347.14,1.5,50.78,0.92,25.79,27.63
2020-12-20 02:00:00,347.14,1.2,53.64,1.04,25.7,27.61
2020-12-20 03:00:00,343.8,0.79,60.08,1.19,26.0,27.92
2020-12-20 04:00:00,327.11,0.44,70.81,1.3599999999999999,21.28,22.81
2020-12-20 05:00:00,320.44,0.39,72.24,1.31,18.18,19.49
2020-12-20 06:00:00,313.76,0.39,72.96,1.34,15.82,16.95
2020-12-20 07:00:00,307.08,0.38,73.67,1.45,15.4,16.51
2020-12-20 08:00:00,307.08,0.41000000000000003,75.1,1.58,17.22,18.42
2020-12-20 09:00:00,307.08,0.48,75.82,1.73,18.81,20.08
2020-12-20 10:00:00,317.1,1.15,68.67,1.82,20.34,21.69
2020-12-20 11:00:00,337.12,2.1,58.65,1.77,21.83,23.27
2020-12-20 12:00:00,350.48,2.38,52.21,1.67,23.23,24.8
2020-12-20 13:00:00,370.5,2.87,41.13,1.45,25.39,27.26
2020-12-20 14:00:00,387.19,3.43,28.97,1.18,27.64,29.87
2020-12-20 15:00:00,397.21,3.68,21.1,1.0,29.47,31.98
2020-12-20 16:00:00,400.54,3.94,16.09,0.84,30.84,33.53
2020-12-20 17:00:00,383.85,3.47,14.84,0.5700000000000001,30.88,33.49
2020-12-20 18:00:00,360.49,2.74,16.45,0.46,30.05,32.48
2020-12-20 19:00:00,347.14,2.27,18.24,0.43,29.7,32.03
2020-12-20 20:00:00,337.12,2.01,19.13,0.41000000000000003,29.71,31.95
2020-12-20 21:00:00,333.79,1.8,21.64,0.43,30.1,32.25
2020-12-20 22:00:00,337.12,1.67,24.68,0.47000000000000003,30.35,32.4
2020-12-20 23:00:00,343.8,1.8,27.54,0.5700000000000001,30.74,32.79
2020-12-21 00:00:00,370.5,2.7199999999999998,29.33,0.89,32.07,34.23
2020-12-21 01:00:00,410.56,3.77,34.33,1.3599999999999999,33.26,35.56
2020-12-21 02:00:00,427.25,3.43,42.2,1.77,33.4,35.77
2020-12-21 03:00:00,407.22,2.31,54.36,2.44,33.71,36.08
2020-12-21 04:00:00,367.17,0.66,80.82,3.87,34.8,36.95
2020-12-21 05:00:00,363.83,0.54,82.97,3.8200000000000003,33.11,35.15
2020-12-21 06:00:00,363.83,0.5,85.12,3.7,31.4,33.35
2020-12-21 07:00:00,363.83,0.5,86.55,3.52,30.56,32.37
2020-12-21 08:00:00,360.49,0.54,87.98,3.37,30.32,32.02
2020-12-21 09:00:00,360.49,0.64,88.69,3.34,30.54,32.22
2020-12-21 10:00:00,413.9,3.94,61.51,3.1,33.17,35.04
2020-12-21 11:00:00,507.36,8.48,32.9,2.83,37.19,39.48
2020-12-21 12:00:00,574.11,10.37,20.21,2.65,41.54,44.42
2020-12-21 13:00:00,600.82,9.77,16.45,2.65,45.29,48.87
2020-12-21 14:00:00,587.46,8.14,14.13,2.18,48.1,52.17
2020-12-21 15:00:00,567.44,6.94,11.44,1.7000000000000002,50.89,55.25
2020-12-21 16:00:00,547.41,6.26,10.1,1.3,53.79,58.28
2020-12-21 17:00:00,507.36,5.23,9.74,0.81,55.32,59.58
2020-12-21 18:00:00,453.95,3.9,10.1,0.51,55.81,59.77
2020-12-21 19:00:00,413.9,3.0,9.21,0.36,56.43,60.13
2020-12-21 20:00:00,383.85,2.4,8.23,0.31,56.87,60.42
2020-12-21 21:00:00,360.49,1.97,8.4,0.31,57.78,61.21
2020-12-21 22:00:00,357.15,1.76,10.28,0.38,58.67,61.96
2020-12-21 23:00:00,363.83,2.06,10.82,0.47000000000000003,59.54,62.74
2020-12-22 00:00:00,403.88,3.47,9.84,0.81,61.57,64.86
2020-12-22 01:00:00,473.98,5.14,9.84,1.21,62.97,66.45
2020-12-22 02:00:00,520.71,5.06,16.45,1.51,62.59,66.13
2020-12-22 03:00:00,534.06,5.18,31.47,1.76,61.68,65.19
2020-12-22 04:00:00,413.9,0.84,91.55,4.35,46.78,48.68
2020-12-22 05:00:00,387.19,0.53,90.84,3.73,39.14,40.72
2020-12-22 06:00:00,373.84,0.48,90.12,3.46,36.85,38.35
2020-12-22 07:00:00,357.15,0.49,88.69,3.13,34.3,35.68
2020-12-22 08:00:00,343.8,0.54,87.98,2.77,31.53,32.78
2020-12-22 09:00:00,337.12,0.66,86.55,2.5300000000000002,29.53,30.67
2020-12-22 10:00:00,407.22,5.01,70.1,3.31,31.59,33.07
2020-12-22 11:00:00,547.41,12.85,57.94,5.42,37.39,39.54
2020-12-22 12:00:00,687.6,18.68,47.21,7.27,43.1,45.95
2020-12-22 13:00:00,801.09,21.59,42.92,9.06,51.48,55.35
2020-12-22 14:00:00,847.82,21.94,41.13,10.01,59.94,64.8
2020-12-22 15:00:00,834.47,20.39,35.05,9.78,65.17,70.67
2020-12-22 16:00:00,774.38,16.11,21.1,5.36,67.17,72.84
2020-12-22 17:00:00,674.25,10.97,10.64,1.94,65.75,71.2
2020-12-22 18:00:00,554.09,6.68,5.54,0.74,63.39,68.32
2020-12-22 19:00:00,467.3,4.28,3.31,0.4,61.69,66.15
2020-12-22 20:00:00,407.22,3.0,2.37,0.32,60.58,64.69
2020-12-22 21:00:00,353.81,2.16,2.06,0.30000000000000004,59.5,63.32
2020-12-22 22:00:00,313.76,1.71,1.9500000000000002,0.29,59.16,62.81
2020-12-22 23:00:00,297.07,1.78,1.8599999999999999,0.35000000000000003,59.59,63.09
2020-12-23 00:00:00,337.12,2.74,1.45,0.6900000000000001,62.14,65.73
2020-12-23 01:00:00,433.92,4.07,2.15,1.09,65.16,68.93
2020-12-23 02:00:00,534.06,4.71,7.42,1.37,66.59,70.47
2020-12-23 03:00:00,567.44,6.43,25.39,1.6400000000000001,67.43,71.14
2020-12-23 04:00:00,407.22,0.84,90.12,3.07,53.84,55.84
2020-12-23 05:00:00,383.85,0.5,90.12,2.68,47.74,49.4
2020-12-23 06:00:00,373.84,0.48,90.12,2.33,42.19,43.61
2020-12-23 07:00:00,340.46,0.44,87.26,1.9100000000000001,35.36,36.54
2020-12-23 08:00:00,320.44,0.46,85.83,1.6800000000000002,32.33,33.42
2020-12-23 09:00:00,313.76,0.54,85.12,1.54,30.15,31.18
2020-12-23 10:00:00,383.85,4.5,70.1,2.44,31.81,33.1
2020-12-23 11:00:00,514.03,12.34,57.22,4.35,36.66,38.51
2020-12-23 12:00:00,627.52,17.65,45.06,5.9,42.01,44.51
2020-12-23 13:00:00,747.68,21.59,36.12,7.57,46.6,49.83
2020-12-23 14:00:00,834.47,24.33,29.68,8.82,50.55,54.47
2020-12-23 15:00:00,847.82,24.33,22.89,8.94,53.22,57.67
2020-12-23 16:00:00,794.41,20.91,13.95,6.38,54.81,59.55
2020-12-23 17:00:00,707.63,15.25,7.06,3.04,54.23,58.91
2020-12-23 18:00:00,594.14,9.6,3.49,1.1,53.3,57.64
2020-12-23 19:00:00,494.0,5.91,2.15,0.46,53.25,57.18
2020-12-23 20:00:00,423.91,3.73,1.99,0.31,53.74,57.44
2020-12-23 21:00:00,370.5,2.49,2.86,0.28,54.98,58.45
2020-12-23 22:00:00,357.15,2.04,5.5,0.31,57.67,60.67
2020-12-23 23:00:00,360.49,2.06,7.51,0.37,59.72,62.32
2020-12-24 00:00:00,390.53,3.04,8.58,0.66,61.24,63.7
2020-12-24 01:00:00,447.27,4.63,10.37,0.97,61.72,64.2
2020-12-24 02:00:00,500.68,4.88,15.74,1.16,61.31,64.36
2020-12-24 03:00:00,527.38,4.5,26.46,1.3,61.59,65.29
2020-12-24 04:00:00,447.27,0.92,75.1,1.73,59.26,61.65
2020-12-24 05:00:00,413.9,0.71,74.39,1.48,47.85,49.69
2020-12-24 06:00:00,403.88,0.78,72.96,1.4,39.52,41.13
2020-12-24 07:00:00,377.18,0.78,72.24,1.19,32.19,33.47
2020-12-24 08:00:00,357.15,0.81,72.96,1.01,28.09,29.16
2020-12-24 09:00:00,357.15,0.91,74.39,0.9500000000000001,26.7,27.72
2020-12-24 10:00:00,420.57,4.58,48.64,1.62,29.4,30.85
2020-12-24 11:00:00,527.38,10.11,20.92,2.21,34.31,36.49
2020-12-24 12:00:00,614.17,12.68,7.87,2.27,38.94,41.84
2020-12-24 13:00:00,640.87,11.31,3.04,2.09,42.99,46.86
2020-12-24 14:00:00,600.82,8.23,1.52,1.58,45.98,50.56
2020-12-24 15:00:00,554.09,5.91,1.13,1.18,48.45,53.27
2020-12-24 16:00:00,514.03,4.88,1.6800000000000002,0.86,50.3,54.89
2020-12-24 17:00:00,460.63,3.98,2.5700000000000003,0.52,50.74,54.86
2020-12-24 18:00:00,410.56,2.7,3.67,0.35000000000000003,51.21,54.98
2020-12-24 19:00:00,383.85,1.8900000000000001,4.6,0.29,52.53,55.69
2020-12-24 20:00:00,370.5,1.48,5.45,0.27,53.14,55.45
2020-12-24 21:00:00,360.49,1.2,6.53,0.27,53.58,55.21
2020-12-24 22:00:00,360.49,1.13,7.78,0.28,55.34,56.58
2020-12-24 23:00:00,370.5,1.32,8.05,0.32,57.44,58.48
2020-12-25 00:00:00,400.54,2.27,7.69,0.53,59.52,60.44
2020-12-25 01:00:00,447.27,3.17,11.62,0.8300000000000001,61.48,62.49
2020-12-25 02:00:00,480.65,3.3,13.23,1.01,59.8,61.23
2020-12-25 03:00:00,494.0,3.04,19.85,1.1,56.28,57.94
2020-12-25 04:00:00,453.95,1.09,47.92,1.13,38.99,39.95
2020-12-25 05:00:00,433.92,0.67,52.93,1.01,34.93,35.82
2020-12-25 06:00:00,420.57,0.56,56.51,0.93,33.23,34.11
2020-12-25 07:00:00,400.54,0.51,60.08,0.8300000000000001,31.46,32.28
2020-12-25 08:00:00,387.19,0.55,62.94,0.76,30.65,31.45
2020-12-25 09:00:00,383.85,0.66,63.66,0.74,30.67,31.48
2020-12-25 10:00:00,447.27,4.76,42.92,1.51,32.92,34.01
2020-12-25 11:00:00,567.44,11.31,18.6,2.3,37.43,39.07
2020-12-25 12:00:00,687.6,15.08,7.42,2.77,41.58,43.82
2020-12-25 13:00:00,774.38,17.31,6.71,3.46,45.6,48.77
2020-12-25 14:00:00,774.38,15.59,7.33,3.04,48.61,52.62
2020-12-25 15:00:00,734.33,12.51,5.45,2.18,50.5,55.04
2020-12-25 16:00:00,687.6,10.11,3.09,1.45,50.82,55.52
2020-12-25 17:00:00,607.49,7.45,1.7000000000000002,0.81,48.61,53.02
2020-12-25 18:00:00,494.0,4.71,1.2,0.39,44.44,48.32
2020-12-25 19:00:00,407.22,2.91,0.96,0.22,41.24,44.6
2020-12-25 20:00:00,343.8,1.9500000000000002,0.91,0.18,38.83,41.78
2020-12-25 21:00:00,290.39,1.3599999999999999,1.05,0.17,36.53,39.06
2020-12-25 22:00:00,253.68,1.11,1.63,0.17,34.24,36.28
2020-12-25 23:00:00,243.66,1.17,1.79,0.22,32.92,34.59
2020-12-26 00:00:00,270.37,1.71,1.21,0.48,33.48,35.17
2020-12-26 01:00:00,337.12,2.25,1.32,0.78,33.86,35.63
2020-12-26 02:00:00,400.54,2.55,4.25,0.9500000000000001,33.47,35.33
2020-12-26 03:00:00,420.57,4.03,15.91,0.98,32.97,34.79
2020-12-26 04:00:00,313.76,0.64,56.51,0.4,24.44,25.14
2020-12-26 05:00:00,307.08,0.33,56.51,0.4,23.59,24.24
2020-12-26 06:00:00,303.75,0.27,55.08,0.4,23.32,23.97
2020-12-26 07:00:00,287.06,0.21,56.51,0.38,21.95,22.56
2020-12-26 08:00:00,280.38,0.21,57.94,0.38,21.44,22.04
2020-12-26 09:00:00,280.38,0.25,58.65,0.38,21.37,21.97
2020-12-26 10:00:00,327.11,3.0,38.98,0.89,22.87,23.63
2020-12-26 11:00:00,413.9,7.11,17.17,1.28,25.52,26.55
2020-12-26 12:00:00,494.0,9.08,6.97,1.3599999999999999,28.0,29.35
2020-12-26 13:00:00,560.76,9.68,2.91,1.42,30.54,32.33
2020-12-26 14:00:00,580.79,9.0,1.7000000000000002,1.25,32.87,34.99
2020-12-26 15:00:00,567.44,8.05,2.2800000000000002,1.04,34.46,36.76
2020-12-26 16:00:00,520.71,7.11,3.84,0.9,34.51,36.72
2020-12-26 17:00:00,507.36,7.28,3.17,1.1,34.97,37.26
2020-12-26 18:00:00,487.33,7.54,2.79,1.3599999999999999,35.23,37.64
2020-12-26 19:00:00,487.33,8.23,2.73,1.67,35.84,38.28
2020-12-26 20:00:00,487.33,8.74,2.84,1.9100000000000001,36.29,38.76
2020-12-26 21:00:00,467.3,8.57,2.91,2.0,36.08,38.58
2020-12-26 22:00:00,427.25,7.8,2.8200000000000003,1.97,35.12,37.56
2020-12-26 23:00:00,410.56,7.71,2.5700000000000003,2.09,34.65,37.09
2020-12-27 00:00:00,447.27,8.82,1.72,2.89,36.04,38.65
2020-12-27 01:00:00,487.33,7.97,1.77,3.87,36.65,39.52
2020-12-27 02:00:00,514.03,5.66,4.11,3.73,36.29,39.25
2020-12-27 03:00:00,527.38,6.51,7.15,2.24,36.46,39.15
2020-12-27 04:00:00,320.44,1.1,52.93,0.64,28.98,29.63
2020-12-27 05:00:00,320.44,0.44,55.79,0.64,29.17,29.7
2020-12-27 06:00:00,320.44,0.30000000000000004,56.51,0.6900000000000001,28.74,29.2
2020-12-27 07:00:00,320.44,0.24,57.22,0.85,28.4,28.85
2020-12-27 08:00:00,323.77,0.25,57.94,0.9400000000000001,26.6,27.08
2020-12-27 09:00:00,327.11,0.31,57.94,1.06,25.07,25.55
2020-12-27 10:00:00,367.17,3.13,37.91,1.3599999999999999,26.21,26.89
2020-12-27 11:00:00,440.6,7.03,16.09,1.48,28.92,29.92
2020-12-27 12:00:00,507.36,8.82,6.35,1.45,31.76,33.12
2020-12-27 13:00:00,574.11,9.43,2.5300000000000002,1.43,34.67,36.48
2020-12-27 14:00:00,600.82,8.65,1.45,1.24,37.01,39.17
2020-12-27 15:00:00,587.46,7.71,2.06,1.06,38.49,40.73
2020-12-27 16:00:00,547.41,6.94,3.8,1.03,38.42,40.53
2020-12-27 17:00:00,520.71,7.2,3.35,1.27,38.68,40.96
2020-12-27 18:00:00,494.0,7.45,3.0,1.55,38.32,40.79
2020-12-27 19:00:00,473.98,7.8,2.91,1.85,38.06,40.71
2020-12-27 20:00:00,440.6,7.37,3.0,1.94,37.9,40.64
2020-12-27 21:00:00,377.18,5.57,2.8200000000000003,1.57,36.65,39.39
2020-12-27 22:00:00,303.75,2.96,1.74,0.7000000000000001,34.99,37.56
2020-12-27 23:00:00,270.37,1.8399999999999999,1.06,0.44,34.14,36.04
2020-12-28 00:00:00,297.07,1.9300000000000002,0.72,0.71,35.0,36.34
2020-12-28 01:00:00,353.81,2.66,1.21,0.98,34.16,35.33
2020-12-28 02:00:00,400.54,2.96,4.47,1.16,33.05,34.51
