time,co,no2,o3,so2,pm2_5,pm10
2024-02-02 21:00:00,767.71,21.93,21.28,4.53,44.55,49.81
2024-02-02 22:00:00,741.0,19.36,22.71,4.05,45.72,50.8
2024-02-02 23:00:00,707.63,17.14,24.68,3.64,45.25,50.1
2024-02-03 00:00:00,687.6,16.45,26.11,3.87,42.93,47.49
2024-02-03 01:00:00,747.68,19.88,21.28,4.83,44.25,49.04
2024-02-03 02:00:00,834.47,21.93,13.77,5.07,48.11,53.28
2024-02-03 03:00:00,881.2,18.68,10.46,3.7800000000000002,50.3,55.61
2024-02-03 04:00:00,687.6,7.71,42.2,1.67,35.59,39.74
2024-02-03 05:00:00,634.19,4.67,52.21,1.27,29.2,32.64
2024-02-03 06:00:00,607.49,3.0,62.94,1.1,26.86,29.74
2024-02-03 07:00:00,467.3,1.17,72.24,1.25,20.5,22.47
2024-02-03 08:00:00,370.5,0.55,72.24,1.46,16.34,17.81
2024-02-03 09:00:00,347.14,0.5,72.24,1.55,15.23,16.56
2024-02-03 10:00:00,407.22,3.43,52.21,1.6400000000000001,16.65,18.21
2024-02-03 11:00:00,527.38,9.42,33.97,2.5,19.89,22.0
2024-02-03 12:00:00,634.19,15.59,30.4,4.11,23.61,26.41
2024-02-03 13:00:00,734.33,20.39,31.47,5.78,27.71,31.24
2024-02-03 14:00:00,781.06,22.96,31.83,6.74,31.11,35.21
2024-02-03 15:00:00,814.44,24.33,32.54,7.45,33.76,38.26
2024-02-03 16:00:00,807.76,24.33,32.19,7.57,35.1,39.51
2024-02-03 17:00:00,767.71,21.93,30.04,6.5600000000000005,35.34,39.32
2024-02-03 18:00:00,720.98,18.51,26.82,5.01,35.1,38.78
2024-02-03 19:00:00,654.22,14.22,25.03,3.4,33.48,37.02
2024-02-03 20:00:00,594.14,10.62,23.96,2.32,31.1,34.48
2024-02-03 21:00:00,547.41,8.14,22.35,1.7000000000000002,29.34,32.57
2024-02-03 22:00:00,520.71,6.85,20.92,1.3900000000000001,28.78,31.95
2024-02-03 23:00:00,500.68,6.34,21.28,1.42,28.22,31.31
2024-02-04 00:00:00,514.03,8.05,22.71,2.12,28.4,31.58
2024-02-04 01:00:00,587.46,11.14,18.42,2.86,29.9,33.45
2024-02-04 02:00:00,674.25,9.85,19.31,2.62,31.78,35.69
2024-02-04 03:00:00,734.33,9.68,35.76,2.26,34.76,38.83
2024-02-04 04:00:00,500.68,2.33,82.97,1.4,26.43,28.7
2024-02-04 05:00:00,453.95,0.97,88.69,1.28,25.19,27.15
2024-02-04 06:00:00,447.27,0.8200000000000001,88.69,1.21,24.94,26.81
2024-02-04 07:00:00,370.5,0.61,88.69,1.04,20.66,22.28
2024-02-04 08:00:00,300.41,0.47000000000000003,86.55,0.85,16.05,17.47
2024-02-04 09:00:00,273.7,0.46,84.4,0.77,14.56,15.91
2024-02-04 10:00:00,323.77,3.3,62.23,1.22,15.56,17.13
2024-02-04 11:00:00,420.57,9.08,45.78,2.44,17.98,20.07
2024-02-04 12:00:00,507.35,13.88,42.2,3.81,20.6,23.29
2024-02-04 13:00:00,574.11,16.96,40.41,5.01,23.11,26.46
2024-02-04 14:00:00,634.19,19.02,37.91,5.9,25.46,29.38
2024-02-04 15:00:00,687.6,21.08,36.48,6.79,27.78,32.12
2024-02-04 16:00:00,720.98,22.28,35.76,7.33,29.81,34.36
2024-02-04 17:00:00,720.98,22.96,34.69,7.27,31.14,35.63
2024-02-04 18:00:00,714.3,23.31,32.9,6.85,32.69,37.23
2024-02-04 19:00:00,680.92,22.28,33.26,6.2,33.21,37.69
2024-02-04 20:00:00,620.84,18.85,35.05,5.07,32.76,37.04
2024-02-04 21:00:00,560.76,15.08,34.69,3.81,31.9,36.06
2024-02-04 22:00:00,514.03,11.82,30.76,2.62,30.96,35.04
2024-02-04 23:00:00,487.33,9.94,29.33,2.03,29.62,33.58
2024-02-05 00:00:00,500.68,10.88,28.61,2.41,29.28,33.27
2024-02-05 01:00:00,587.46,14.91,20.56,3.22,30.94,35.38
2024-02-05 02:00:00,687.6,14.05,15.2,3.07,33.08,37.97
2024-02-05 03:00:00,734.33,11.82,20.38,2.62,35.15,40.26
2024-02-05 04:00:00,507.35,4.54,67.23,1.4,27.2,30.3
2024-02-05 05:00:00,467.3,2.08,78.68,1.12,26.31,28.95
2024-02-05 06:00:00,467.3,1.3,81.54,0.98,26.67,29.12
2024-02-05 07:00:00,417.23,0.79,84.4,0.84,24.98,26.96
2024-02-05 08:00:00,363.83,0.59,84.4,0.75,23.03,24.71
2024-02-05 09:00:00,343.8,0.62,82.97,0.72,22.26,23.83
2024-02-05 10:00:00,383.85,2.7199999999999998,68.66,1.04,24.01,25.75
2024-02-05 11:00:00,473.98,6.34,51.5,1.56,28.69,30.87
2024-02-05 12:00:00,540.73,7.97,45.42,1.88,34.31,37.08
2024-02-05 13:00:00,600.81,8.57,43.63,2.06,40.26,43.51
2024-02-05 14:00:00,654.22,9.17,34.69,2.09,42.88,46.48
2024-02-05 15:00:00,687.6,9.94,23.96,2.06,42.25,45.55
2024-02-05 16:00:00,700.95,10.28,17.34,2.15,40.07,42.77
2024-02-05 17:00:00,687.6,9.77,13.41,1.8599999999999999,37.35,39.81
2024-02-05 18:00:00,674.25,8.65,11.18,1.49,35.43,37.95
2024-02-05 19:00:00,660.9,8.05,12.16,1.71,34.23,37.13
2024-02-05 20:00:00,634.19,8.48,17.34,2.38,33.27,36.67
2024-02-05 21:00:00,620.84,8.91,22.35,2.71,32.73,36.45
2024-02-05 22:00:00,620.84,9.77,23.96,2.8,32.4,36.47
2024-02-05 23:00:00,614.17,10.11,23.96,2.8,32.17,37.09
2024-02-06 00:00:00,627.52,11.14,20.56,2.83,32.6,38.74
2024-02-06 01:00:00,714.3,14.05,10.1,2.5,33.86,40.58
2024-02-06 02:00:00,821.11,14.91,3.35,2.5,34.95,42.04
2024-02-06 03:00:00,881.2,13.88,2.95,2.26,34.78,41.68
2024-02-06 04:00:00,647.54,11.65,26.82,1.3599999999999999,22.51,25.39
2024-02-06 05:00:00,594.14,9.51,42.2,1.1,19.62,21.39
2024-02-06 06:00:00,574.11,7.63,60.08,0.97,20.92,22.25
2024-02-06 07:00:00,500.68,4.2,77.25,0.79,22.31,23.51
2024-02-06 08:00:00,420.57,1.71,87.26,0.68,22.49,23.74
2024-02-06 09:00:00,403.88,1.44,91.55,0.6900000000000001,24.51,25.8
2024-02-06 10:00:00,467.3,3.81,87.26,0.92,29.7,31.09
2024-02-06 11:00:00,554.08,7.88,68.66,1.27,32.9,34.5
2024-02-06 12:00:00,600.81,10.02,52.21,1.53,31.86,33.84
2024-02-06 13:00:00,634.19,11.48,39.34,1.79,30.17,32.44
2024-02-06 14:00:00,667.57,12.17,27.89,1.88,29.29,31.55
2024-02-06 15:00:00,700.95,12.68,19.13,2.06,29.42,31.51
2024-02-06 16:00:00,727.65,13.02,13.05,2.09,29.73,31.61
2024-02-06 17:00:00,727.65,12.0,8.76,1.74,29.11,30.74
2024-02-06 18:00:00,707.63,10.62,6.44,1.34,27.89,29.38
2024-02-06 19:00:00,694.27,9.25,6.62,1.25,27.2,28.58
2024-02-06 20:00:00,660.9,7.71,7.69,1.09,26.32,27.6
2024-02-06 21:00:00,627.52,6.43,8.31,0.89,25.33,26.68
2024-02-06 22:00:00,600.81,6.08,7.51,0.8,23.5,24.81
2024-02-06 23:00:00,587.46,6.08,8.14,0.88,21.67,23.07
2024-02-07 00:00:00,600.81,7.54,9.66,1.3599999999999999,21.46,23.01
2024-02-07 01:00:00,647.54,10.62,7.51,1.71,21.47,22.92
2024-02-07 02:00:00,694.27,11.82,5.19,1.76,20.81,22.3
2024-02-07 03:00:00,694.27,10.97,7.33,1.5899999999999999,19.68,21.5
2024-02-07 04:00:00,567.44,9.0,26.82,1.43,16.18,17.4
2024-02-07 05:00:00,560.76,8.4,33.62,1.43,15.07,16.14
2024-02-07 06:00:00,560.76,8.14,36.84,1.27,13.84,14.75
2024-02-07 07:00:00,547.41,6.85,42.56,1.19,14.56,15.47
2024-02-07 08:00:00,534.06,6.0,45.42,1.21,15.6,16.57
2024-02-07 09:00:00,527.38,6.25,43.27,1.18,14.78,15.77
2024-02-07 10:00:00,560.76,8.14,33.26,1.16,13.73,14.81
2024-02-07 11:00:00,594.14,9.94,23.96,1.28,14.18,15.52
2024-02-07 12:00:00,607.49,10.2,20.74,1.4,15.8,17.56
2024-02-07 13:00:00,620.84,9.77,17.52,1.3900000000000001,17.03,18.99
2024-02-07 14:00:00,634.19,9.17,13.05,1.33,17.87,19.99
2024-02-07 15:00:00,660.9,9.17,9.66,1.4,19.41,21.82
2024-02-07 16:00:00,674.25,9.25,8.05,1.46,20.51,23.13
2024-02-07 17:00:00,660.9,8.4,7.51,1.18,20.08,22.47
2024-02-07 18:00:00,647.54,7.28,7.06,0.91,18.99,21.08
2024-02-07 19:00:00,647.54,7.11,6.62,0.88,18.78,20.68
2024-02-07 20:00:00,640.87,6.51,6.44,0.8,18.73,20.49
2024-02-07 21:00:00,620.84,5.57,6.71,0.6900000000000001,18.05,19.62
2024-02-07 22:00:00,607.49,5.14,7.24,0.64,16.86,18.19
2024-02-07 23:00:00,607.49,5.14,7.6,0.67,16.02,-9999.0
2024-02-08 00:00:00,614.17,6.0,8.23,0.92,16.23,17.45
2024-02-08 01:00:00,634.19,7.45,9.3,1.1,15.74,17.01
2024-02-08 02:00:00,654.22,8.23,10.01,1.15,14.69,16.0
2024-02-08 03:00:00,654.22,7.8,12.52,1.07,13.93,15.21
2024-02-08 04:00:00,627.52,6.17,19.67,0.92,13.27,14.47
2024-02-08 05:00:00,614.17,5.31,24.32,0.85,12.59,13.72
2024-02-08 06:00:00,607.49,5.1,25.39,0.8300000000000001,11.67,12.69
2024-02-08 07:00:00,607.49,5.01,26.46,0.85,10.84,11.87
2024-02-08 08:00:00,600.81,4.88,28.61,0.88,10.81,11.96
2024-02-08 09:00:00,594.14,5.01,30.04,0.9400000000000001,10.83,12.09
2024-02-08 10:00:00,587.46,5.91,29.33,1.0,10.42,11.67
2024-02-08 11:00:00,587.46,6.94,27.89,1.06,10.33,11.63
2024-02-08 12:00:00,587.46,7.11,27.54,1.06,10.87,12.35
2024-02-08 13:00:00,580.79,6.6,28.25,1.03,11.51,13.16
2024-02-08 14:00:00,567.44,5.91,29.33,0.98,12.0,13.76
2024-02-08 15:00:00,567.44,5.57,29.33,0.97,12.66,14.49
2024-02-08 16:00:00,560.76,5.31,30.04,0.98,13.36,15.18
2024-02-08 17:00:00,554.08,5.1,30.76,0.9500000000000001,14.43,16.24
2024-02-08 18:00:00,554.08,5.01,31.83,0.97,16.23,18.13
2024-02-08 19:00:00,547.41,4.97,32.19,1.01,17.74,19.71
2024-02-08 20:00:00,547.41,4.88,32.19,1.03,19.28,21.25
2024-02-08 21:00:00,540.73,4.76,32.54,1.04,20.86,22.79
2024-02-08 22:00:00,534.06,4.58,35.05,1.07,22.16,23.98
2024-02-08 23:00:00,520.71,4.2,37.91,1.06,23.2,24.91
2024-02-09 00:00:00,514.03,4.16,40.05,1.1,23.76,25.37
2024-02-09 01:00:00,507.35,4.41,43.27,1.28,24.3,25.89
2024-02-09 02:00:00,500.68,4.46,45.42,1.3900000000000001,24.84,26.45
2024-02-09 03:00:00,500.68,4.24,45.78,1.3900000000000001,25.12,26.72
2024-02-09 04:00:00,494.0,3.94,45.78,1.42,25.58,27.19
2024-02-09 05:00:00,494.0,3.86,44.35,1.43,25.64,27.31
2024-02-09 06:00:00,494.0,3.94,42.56,1.48,25.89,27.66
2024-02-09 07:00:00,500.68,4.07,40.41,1.46,25.64,27.38
2024-02-09 08:00:00,500.68,4.11,39.7,1.43,25.38,27.01
2024-02-09 09:00:00,500.68,4.16,39.7,1.42,25.0,26.58
2024-02-09 10:00:00,500.68,4.37,39.7,1.43,25.08,26.68
2024-02-09 11:00:00,507.35,4.58,39.34,1.45,25.25,26.83
2024-02-09 12:00:00,507.35,4.5,39.34,1.42,24.92,26.43
2024-02-09 13:00:00,500.68,4.24,39.7,1.31,24.44,25.89
2024-02-09 14:00:00,494.0,3.98,39.7,1.22,23.98,25.41
2024-02-09 15:00:00,487.33,3.68,40.05,1.16,23.37,24.68
2024-02-09 16:00:00,480.65,3.43,40.77,1.12,22.79,23.79
2024-02-09 17:00:00,480.65,3.38,40.41,1.06,22.61,23.47
2024-02-09 18:00:00,480.65,3.26,40.05,0.9500000000000001,22.59,23.4
2024-02-09 19:00:00,473.98,2.96,40.77,0.89,22.46,23.29
2024-02-09 20:00:00,467.3,2.66,43.27,0.84,22.37,23.32
2024-02-09 21:00:00,460.62,2.31,47.21,0.81,22.41,23.45
2024-02-09 22:00:00,453.95,1.9100000000000001,55.79,0.85,22.4,23.64
2024-02-09 23:00:00,447.27,1.71,60.08,0.89,23.07,24.42
2024-02-10 00:00:00,453.95,1.8399999999999999,61.51,1.0,24.06,25.49
2024-02-10 01:00:00,467.3,2.33,60.8,1.04,24.75,26.29
2024-02-10 02:00:00,473.98,2.55,60.8,1.07,25.65,27.3
2024-02-10 03:00:00,480.65,2.51,60.08,1.07,26.25,27.97
2024-02-10 04:00:00,480.65,2.25,59.37,1.03,26.31,28.03
2024-02-10 05:00:00,480.65,2.16,58.65,1.04,25.44,27.18
2024-02-10 06:00:00,487.33,2.12,58.65,1.07,25.01,26.77
2024-02-10 07:00:00,500.68,2.12,59.37,1.15,24.62,26.26
2024-02-10 08:00:00,507.35,2.18,59.37,1.15,24.93,26.43
2024-02-10 09:00:00,514.03,2.29,57.94,1.1,25.47,26.86
2024-02-10 10:00:00,520.71,2.74,55.79,1.1,26.18,27.46
2024-02-10 11:00:00,534.06,3.43,51.5,1.12,26.54,27.72
2024-02-10 12:00:00,547.41,3.77,47.92,1.13,26.69,27.75
2024-02-10 13:00:00,554.08,3.98,45.78,1.09,27.24,28.3
2024-02-10 14:00:00,560.76,3.98,46.49,1.07,27.79,28.96
2024-02-10 15:00:00,560.76,3.9,47.92,1.07,28.22,29.49
2024-02-10 16:00:00,587.46,5.06,40.41,1.12,28.83,30.42
2024-02-10 17:00:00,620.84,7.03,28.25,1.13,29.87,31.87
2024-02-10 18:00:00,654.22,8.57,20.92,1.12,31.73,34.13
2024-02-10 19:00:00,674.25,9.34,17.7,1.07,33.98,36.6
2024-02-10 20:00:00,680.92,9.6,15.91,0.98,35.53,38.3
2024-02-10 21:00:00,674.25,9.25,14.13,0.87,36.5,39.38
2024-02-10 22:00:00,667.57,9.0,13.05,0.81,37.18,40.2
2024-02-10 23:00:00,667.57,8.83,12.34,0.81,38.4,41.47
2024-02-11 00:00:00,687.6,9.77,11.0,1.06,40.38,43.63
2024-02-11 01:00:00,727.65,10.8,11.18,1.51,41.79,45.31
2024-02-11 02:00:00,767.71,10.54,15.02,1.76,42.93,46.68
2024-02-11 03:00:00,794.41,10.97,18.6,1.6800000000000002,44.0,47.81
2024-02-11 04:00:00,640.87,3.08,64.37,1.19,41.85,43.9
2024-02-11 05:00:00,600.81,1.48,80.11,1.15,38.82,40.57
2024-02-11 06:00:00,567.44,0.99,89.41,1.07,35.59,37.29
2024-02-11 07:00:00,547.41,0.81,94.41,1.03,34.56,36.25
2024-02-11 08:00:00,540.73,0.86,95.84,1.0,34.83,36.53
2024-02-11 09:00:00,534.06,1.03,95.84,1.0,34.6,36.33
2024-02-11 10:00:00,574.11,4.03,70.81,1.31,34.77,36.72
2024-02-11 11:00:00,667.57,9.0,41.48,1.79,38.29,40.72
2024-02-11 12:00:00,741.0,11.65,28.61,2.21,41.8,44.81
2024-02-11 13:00:00,801.09,14.22,23.25,2.71,45.42,49.11
2024-02-11 14:00:00,854.49,16.11,19.67,3.01,49.49,53.76
2024-02-11 15:00:00,894.55,17.31,19.67,3.31,53.28,58.01
2024-02-11 16:00:00,921.25,17.65,18.78,3.04,56.16,61.19
2024-02-11 17:00:00,907.9,17.31,16.63,2.35,57.06,62.09
2024-02-11 18:00:00,867.84,16.45,17.52,1.8599999999999999,56.84,61.76
2024-02-11 19:00:00,821.11,14.39,20.74,1.48,55.91,60.54
2024-02-11 20:00:00,781.06,12.85,16.99,1.15,55.43,60.05
2024-02-11 21:00:00,747.68,11.48,13.77,0.98,54.85,59.56
2024-02-11 22:00:00,714.3,10.54,11.44,0.92,54.1,59.03
2024-02-11 23:00:00,700.95,10.37,10.46,0.98,53.51,58.61
2024-02-12 00:00:00,727.65,12.17,9.3,1.49,54.34,59.73
2024-02-12 01:00:00,781.06,14.91,9.03,2.24,54.7,60.44
2024-02-12 02:00:00,834.47,14.22,12.52,2.56,55.2,61.19
2024-02-12 03:00:00,854.49,13.37,20.74,2.47,56.02,61.99
2024-02-12 04:00:00,680.92,5.91,60.8,1.55,50.75,54.99
2024-02-12 05:00:00,627.52,3.04,77.96,1.6800000000000002,49.94,53.85
2024-02-12 06:00:00,607.49,2.01,89.41,2.35,52.88,56.96
2024-02-12 07:00:00,607.49,1.76,91.55,2.59,53.85,57.97
2024-02-12 08:00:00,620.84,1.76,89.41,2.38,52.5,56.48
2024-02-12 09:00:00,627.52,1.9500000000000002,87.26,2.29,50.98,54.83
2024-02-12 10:00:00,694.27,6.34,77.25,3.31,55.8,60.02
2024-02-12 11:00:00,841.14,15.42,70.81,5.78,64.43,69.37
2024-02-12 12:00:00,974.66,22.96,63.66,8.11,70.11,75.7
2024-02-12 13:00:00,1081.47,28.1,57.94,10.01,78.91,85.44
2024-02-12 14:00:00,1148.22,30.5,54.36,11.32,89.47,97.01
2024-02-12 15:00:00,1188.28,31.53,50.07,11.92,96.83,105.09
2024-02-12 16:00:00,1148.22,28.1,38.98,8.7,98.71,107.22
2024-02-12 17:00:00,1094.82,24.33,31.11,5.84,99.33,107.81
2024-02-12 18:00:00,1041.41,20.91,27.54,4.35,102.67,111.15
2024-02-12 19:00:00,988.01,18.85,27.54,3.93,102.41,110.64
2024-02-12 20:00:00,934.6,17.48,27.54,3.87,100.81,108.8
2024-02-12 21:00:00,894.55,16.28,28.25,3.99,100.08,107.94
2024-02-12 22:00:00,854.49,15.94,28.97,4.29,102.59,110.55
2024-02-12 23:00:00,834.47,16.28,28.61,4.59,102.85,110.82
2024-02-13 00:00:00,854.49,19.19,25.75,5.48,99.64,107.65
2024-02-13 01:00:00,947.95,23.65,17.88,6.5600000000000005,101.81,110.43
2024-02-13 02:00:00,1014.71,21.25,13.23,5.36,107.74,117.12
2024-02-13 03:00:00,1054.76,18.34,15.91,3.76,111.65,121.32
2024-02-13 04:00:00,807.76,8.48,73.67,4.11,111.15,119.7
2024-02-13 05:00:00,754.36,4.37,83.68,3.46,103.66,112.54
2024-02-13 06:00:00,741.0,2.5700000000000003,86.55,3.07,98.83,109.06
2024-02-13 07:00:00,720.98,1.76,85.83,2.65,87.28,97.51
2024-02-13 08:00:00,694.27,1.63,82.25,2.29,73.96,83.36
2024-02-13 09:00:00,674.25,1.8399999999999999,77.25,2.15,66.17,75.4
2024-02-13 10:00:00,727.65,4.93,59.37,2.21,67.71,77.69
2024-02-13 11:00:00,827.79,9.94,38.27,2.41,73.45,84.22
2024-02-13 12:00:00,907.9,13.37,26.46,2.62,76.48,87.38
2024-02-13 13:00:00,961.3,14.91,20.92,2.86,81.46,92.99
2024-02-13 14:00:00,1001.36,15.59,15.74,3.07,87.83,100.29
2024-02-13 15:00:00,1054.76,17.14,11.35,3.55,93.24,106.39
2024-02-13 16:00:00,1081.47,18.16,8.58,3.73,95.27,108.36
2024-02-13 17:00:00,1068.12,17.48,6.44,3.16,96.09,109.02
2024-02-13 18:00:00,1028.06,15.59,5.14,2.41,98.33,110.96
2024-02-13 19:00:00,988.01,13.88,5.63,1.94,96.37,108.15
2024-02-13 20:00:00,921.25,11.14,6.08,1.37,92.14,102.87
2024-02-13 21:00:00,867.84,8.4,6.35,0.93,89.22,99.34
2024-02-13 22:00:00,827.79,6.77,6.35,0.78,88.98,99.17
2024-02-13 23:00:00,801.09,6.6,7.96,0.97,86.56,96.87
2024-02-14 00:00:00,814.44,9.08,9.3,1.82,80.4,90.41
2024-02-14 01:00:00,907.9,13.37,5.9,2.86,80.51,91.56
2024-02-14 02:00:00,1001.36,15.59,2.86,2.92,83.99,96.74
2024-02-14 03:00:00,1041.41,15.94,4.07,2.56,84.52,97.81
2024-02-14 04:00:00,814.44,8.48,37.91,1.49,63.55,73.47
2024-02-14 05:00:00,761.03,5.4,46.49,1.27,55.33,63.41
2024-02-14 06:00:00,741.0,3.86,51.5,1.25,51.88,58.76
2024-02-14 07:00:00,707.63,2.66,57.94,1.15,45.14,50.53
2024-02-14 08:00:00,674.25,2.06,62.23,1.06,39.96,44.13
2024-02-14 09:00:00,647.54,1.99,64.37,1.03,35.94,39.35
2024-02-14 10:00:00,660.9,3.47,58.65,1.19,34.11,37.39
2024-02-14 11:00:00,687.6,5.91,48.64,1.45,34.6,38.14
2024-02-14 12:00:00,707.63,7.37,41.48,1.5899999999999999,35.05,38.84
2024-02-14 13:00:00,747.68,8.91,31.83,1.76,36.45,40.73
2024-02-14 14:00:00,814.44,10.88,20.03,2.12,39.49,44.49
2024-02-14 15:00:00,907.9,14.22,12.16,3.13,43.48,49.33
2024-02-14 16:00:00,988.01,19.19,8.31,4.59,46.64,52.93
2024-02-14 17:00:00,1014.71,21.59,6.62,4.89,47.58,53.87
2024-02-14 18:00:00,1001.36,21.59,6.08,4.53,47.78,54.12
2024-02-14 19:00:00,961.3,20.56,7.51,3.93,45.25,50.95
2024-02-14 20:00:00,907.9,16.96,9.39,2.92,40.31,44.94
2024-02-14 21:00:00,841.14,12.68,10.82,1.94,35.61,39.51
2024-02-14 22:00:00,801.09,9.77,11.0,1.33,32.52,36.0
2024-02-14 23:00:00,767.71,8.74,11.62,1.28,30.28,33.74
2024-02-15 00:00:00,794.41,10.71,11.98,2.06,28.95,32.89
2024-02-15 01:00:00,881.2,14.39,7.06,2.8,30.73,36.0
2024-02-15 02:00:00,961.3,14.05,2.91,2.38,32.67,38.96
2024-02-15 03:00:00,974.66,13.02,3.17,1.88,33.3,40.58
2024-02-15 04:00:00,814.44,8.4,23.25,1.16,27.77,35.49
2024-02-15 05:00:00,781.06,7.11,23.6,1.19,26.6,34.09
2024-02-15 06:00:00,747.68,6.51,23.6,1.31,26.36,32.75
2024-02-15 07:00:00,694.27,5.83,28.97,1.27,23.65,28.72
2024-02-15 08:00:00,634.19,4.93,36.48,1.1,19.41,23.45
2024-02-15 09:00:00,580.79,4.11,44.7,0.9,14.93,18.08
2024-02-15 10:00:00,614.17,7.28,33.26,1.3,13.31,16.22
2024-02-15 11:00:00,734.33,13.02,14.31,1.9100000000000001,14.94,18.16
2024-02-15 12:00:00,841.14,15.42,5.05,2.21,17.25,20.94
2024-02-15 13:00:00,907.9,16.62,1.97,2.35,19.82,24.15
2024-02-15 14:00:00,947.95,17.31,1.26,2.35,21.7,26.54
2024-02-15 15:00:00,961.3,17.65,1.4,2.38,22.96,28.11
2024-02-15 16:00:00,934.6,16.79,2.68,1.97,22.42,27.35
2024-02-15 17:00:00,894.55,15.08,3.8,1.49,21.37,25.83
2024-02-15 18:00:00,834.47,13.02,5.8100000000000005,1.16,20.73,24.7
2024-02-15 19:00:00,767.71,10.45,9.12,0.92,19.59,23.05
2024-02-15 20:00:00,700.95,7.88,10.28,0.68,18.58,21.51
2024-02-15 21:00:00,634.19,5.48,11.8,0.51,17.87,20.24
2024-02-15 22:00:00,574.11,3.86,16.45,0.45,18.04,19.82
2024-02-15 23:00:00,547.41,3.17,21.46,0.48,19.66,20.9
2024-02-16 00:00:00,560.76,3.56,25.39,0.66,22.85,23.69
2024-02-16 01:00:00,594.14,3.77,32.54,0.97,31.84,32.4
2024-02-16 02:00:00,634.19,4.16,31.11,1.13,40.1,40.62
2024-02-16 03:00:00,654.22,4.33,27.89,1.13,42.83,43.4
2024-02-16 04:00:00,667.57,4.28,26.46,1.01,39.72,40.32
2024-02-16 05:00:00,667.57,4.28,26.46,0.93,35.2,35.82
2024-02-16 06:00:00,674.25,4.54,25.75,0.89,31.33,31.96
2024-02-16 07:00:00,680.92,4.63,26.11,0.8300000000000001,28.57,29.22
2024-02-16 08:00:00,680.92,4.37,30.76,0.79,27.27,27.97
2024-02-16 09:00:00,674.25,4.16,36.84,0.8,27.64,28.42
2024-02-16 10:00:00,700.95,5.44,33.97,0.9500000000000001,27.59,28.51
2024-02-16 11:00:00,747.68,7.8,25.39,1.18,26.78,27.93
2024-02-16 12:00:00,787.73,9.51,19.67,1.37,26.37,27.77
2024-02-16 13:00:00,814.44,10.11,15.91,1.46,27.62,29.11
2024-02-16 14:00:00,834.47,10.28,12.87,1.48,28.36,29.86
2024-02-16 15:00:00,867.84,11.65,10.19,1.6099999999999999,28.86,30.39
2024-02-16 16:00:00,894.55,13.02,9.21,1.79,29.67,31.15
2024-02-16 17:00:00,907.9,13.19,8.85,1.62,31.07,32.37
2024-02-16 18:00:00,881.2,12.0,8.67,1.27,31.68,32.83
2024-02-16 19:00:00,847.82,10.8,10.46,1.07,30.37,31.33
2024-02-16 20:00:00,801.09,9.0,12.52,0.89,28.36,29.32
2024-02-16 21:00:00,754.36,7.11,13.95,0.74,26.71,27.64
2024-02-16 22:00:00,714.3,5.57,12.16,0.6000000000000001,26.21,27.21
2024-02-16 23:00:00,687.6,4.97,9.39,0.62,25.68,26.77
2024-02-17 00:00:00,694.27,6.34,7.06,1.03,25.33,26.62
2024-02-17 01:00:00,761.03,8.4,2.48,1.56,27.37,28.92
2024-02-17 02:00:00,827.79,8.4,0.65,1.67,29.03,30.99
2024-02-17 03:00:00,854.49,8.31,1.06,1.53,29.7,32.14
2024-02-17 04:00:00,700.95,7.2,22.17,1.03,26.3,28.91
2024-02-17 05:00:00,674.25,5.06,33.62,0.98,26.19,28.47
2024-02-17 06:00:00,674.25,3.68,44.7,1.01,27.32,29.36
2024-02-17 07:00:00,667.57,2.33,57.94,1.01,28.66,30.54
2024-02-17 08:00:00,654.22,1.52,67.23,1.07,31.84,33.73
2024-02-17 09:00:00,667.57,1.44,73.67,1.19,36.5,38.52
2024-02-17 10:00:00,707.63,2.7199999999999998,66.52,1.3599999999999999,43.32,45.6
2024-02-17 11:00:00,747.68,4.71,51.5,1.43,48.65,51.23
2024-02-17 12:00:00,747.68,5.74,41.48,1.3900000000000001,48.6,51.36
2024-02-17 13:00:00,761.03,7.11,36.48,1.9100000000000001,49.13,52.27
2024-02-17 14:00:00,807.76,9.77,32.9,2.95,51.69,55.33
2024-02-17 15:00:00,881.2,13.71,29.33,4.29,54.29,58.34
2024-02-17 16:00:00,934.6,17.48,26.82,5.3,54.8,58.85
2024-02-17 17:00:00,961.3,18.85,26.46,5.36,54.19,57.96
2024-02-17 18:00:00,934.6,18.34,26.82,4.83,54.08,57.63
2024-02-17 19:00:00,867.84,14.57,25.75,3.49,50.94,54.15
2024-02-17 20:00:00,787.73,9.34,21.64,1.83,45.42,48.21
2024-02-17 21:00:00,727.65,5.83,17.17,0.9,40.89,43.37
2024-02-17 22:00:00,687.6,4.24,13.95,0.61,38.47,40.83
2024-02-17 23:00:00,660.9,3.98,13.95,0.67,36.43,38.95
2024-02-18 00:00:00,667.57,5.83,14.84,1.21,34.36,37.21
2024-02-18 01:00:00,741.0,9.42,10.82,1.83,35.29,38.66
2024-02-18 02:00:00,821.11,11.14,7.24,1.88,37.42,41.18
2024-02-18 03:00:00,847.82,10.97,9.83,1.73,38.57,42.88
2024-02-18 04:00:00,714.3,5.65,38.27,1.22,30.81,33.92
2024-02-18 05:00:00,647.54,3.08,54.36,1.09,27.74,30.4
2024-02-18 06:00:00,614.17,1.71,65.09,1.01,27.28,29.8
2024-02-18 07:00:00,494.0,0.72,76.53,0.9,21.76,23.46
