time,co,no2,o3,so2,pm2_5,pm10
2024-09-18 19:00:00,200.27,0.43,32.19,0.18,1.11,1.35
2024-09-18 20:00:00,198.6,0.42,27.54,0.16,1.13,1.3900000000000001
2024-09-18 21:00:00,196.93,0.4,24.68,0.14,1.16,1.4100000000000001
2024-09-18 22:00:00,198.6,0.4,24.32,0.13,1.11,1.35
2024-09-18 23:00:00,200.27,0.42,25.03,0.13,1.06,1.3
2024-09-19 00:00:00,201.94,0.5,25.75,0.16,1.12,1.4100000000000001
2024-09-19 01:00:00,203.61,0.62,27.89,0.2,1.25,1.6099999999999999
2024-09-19 02:00:00,205.28,0.65,29.33,0.2,1.3900000000000001,1.79
2024-09-19 03:00:00,203.61,0.62,29.68,0.2,1.48,1.9
2024-09-19 04:00:00,203.61,0.54,31.83,0.18,1.28,1.6400000000000001
2024-09-19 05:00:00,203.61,0.46,33.62,0.16,1.06,1.3599999999999999
2024-09-19 06:00:00,201.94,0.42,32.9,0.15,0.99,1.28
2024-09-19 07:00:00,198.6,0.41000000000000003,29.68,0.13,0.99,1.27
2024-09-19 08:00:00,196.93,0.41000000000000003,27.54,0.13,1.02,1.31
2024-09-19 09:00:00,196.93,0.4,27.89,0.13,1.11,1.4100000000000001
2024-09-19 10:00:00,198.6,0.42,28.61,0.13,1.31,1.67
2024-09-19 11:00:00,203.61,0.44,28.61,0.13,1.44,1.85
2024-09-19 12:00:00,223.64,0.49,27.89,0.12,1.42,1.8399999999999999
2024-09-19 13:00:00,243.66,0.59,29.68,0.13,1.52,2.02
2024-09-19 14:00:00,247.0,0.62,33.97,0.14,1.67,2.23
2024-09-19 15:00:00,243.66,0.63,38.27,0.13,1.57,2.07
2024-09-19 16:00:00,240.33,0.59,39.7,0.12,1.3599999999999999,1.75
2024-09-19 17:00:00,243.66,0.5,39.34,0.09,1.19,1.49
2024-09-19 18:00:00,247.0,0.46,39.34,0.09,1.3599999999999999,1.6600000000000001
2024-09-19 19:00:00,250.34,0.42,38.98,0.08,1.29,1.55
2024-09-19 20:00:00,253.68,0.43,37.91,0.09,1.19,1.44
2024-09-19 21:00:00,253.68,0.48,37.19,0.09,1.13,1.4100000000000001
2024-09-19 22:00:00,253.68,0.55,36.48,0.1,1.11,1.38
2024-09-19 23:00:00,250.34,0.59,36.12,0.11,1.06,1.32
2024-09-20 00:00:00,247.0,0.63,35.41,0.13,1.09,1.3900000000000001
2024-09-20 01:00:00,247.0,0.6900000000000001,34.69,0.16,1.11,1.46
2024-09-20 02:00:00,243.66,0.66,34.69,0.17,1.12,1.51
2024-09-20 03:00:00,240.33,0.58,35.05,0.17,1.1,1.49
2024-09-20 04:00:00,236.99,0.53,36.12,0.15,1.2,1.6
2024-09-20 05:00:00,233.65,0.51,38.27,0.15,1.29,1.6800000000000002
2024-09-20 06:00:00,233.65,0.49,40.41,0.15,1.27,1.6400000000000001
2024-09-20 07:00:00,236.99,0.46,42.2,0.13,1.2,1.54
2024-09-20 08:00:00,236.99,0.48,43.27,0.14,1.23,1.62
2024-09-20 09:00:00,240.33,0.51,43.99,0.14,1.38,1.82
2024-09-20 10:00:00,240.33,0.58,43.99,0.14,1.45,1.88
2024-09-20 11:00:00,243.66,0.61,43.99,0.14,1.4,1.79
2024-09-20 12:00:00,243.66,0.58,44.7,0.14,1.31,1.6600000000000001
2024-09-20 13:00:00,243.66,0.55,45.42,0.15,1.33,1.73
2024-09-20 14:00:00,243.66,0.53,45.78,0.15,1.44,1.85
2024-09-20 15:00:00,243.66,0.55,46.49,0.15,1.51,1.9
2024-09-20 16:00:00,243.66,0.58,46.49,0.13,1.34,1.65
2024-09-20 17:00:00,243.66,0.5700000000000001,47.21,0.11,1.22,1.47
2024-09-20 18:00:00,243.66,0.52,47.21,0.09,1.32,1.58
2024-09-20 19:00:00,236.99,0.47000000000000003,47.92,0.09,1.43,1.74
2024-09-20 20:00:00,226.97,0.41000000000000003,48.64,0.09,1.37,1.6800000000000002
2024-09-20 21:00:00,223.64,0.35000000000000003,49.35,0.09,1.17,1.43
2024-09-20 22:00:00,220.3,0.31,50.78,0.09,1.15,1.45
2024-09-20 23:00:00,223.64,0.29,51.5,0.09,1.17,1.49
2024-09-21 00:00:00,223.64,0.29,52.21,0.1,1.19,1.55
2024-09-21 01:00:00,226.97,0.34,52.21,0.13,1.15,1.5
2024-09-21 02:00:00,226.97,0.35000000000000003,52.21,0.15,1.09,1.44
2024-09-21 03:00:00,226.97,0.32,51.5,0.15,0.9500000000000001,1.29
2024-09-21 04:00:00,226.97,0.27,50.78,0.14,0.8300000000000001,1.1400000000000001
2024-09-21 05:00:00,226.97,0.24,50.78,0.13,0.76,1.03
2024-09-21 06:00:00,226.97,0.24,50.78,0.13,0.79,1.05
2024-09-21 07:00:00,226.97,0.24,51.5,0.12,0.87,1.1400000000000001
2024-09-21 08:00:00,226.97,0.27,51.5,0.12,0.92,1.19
2024-09-21 09:00:00,230.31,0.32,51.5,0.13,0.9400000000000001,1.21
2024-09-21 10:00:00,240.33,0.41000000000000003,52.21,0.14,1.02,1.33
2024-09-21 11:00:00,253.68,0.51,53.64,0.14,1.25,1.5899999999999999
2024-09-21 12:00:00,267.03,0.63,55.79,0.15,1.72,2.09
2024-09-21 13:00:00,287.06,0.76,57.22,0.16,2.42,2.85
2024-09-21 14:00:00,300.41,0.77,57.22,0.14,2.86,3.26
2024-09-21 15:00:00,313.76,0.77,57.94,0.12,3.31,3.65
2024-09-21 16:00:00,333.79,0.84,58.65,0.11,4.04,4.31
2024-09-21 17:00:00,353.81,0.89,57.22,0.1,4.72,4.95
2024-09-21 18:00:00,357.15,0.84,55.07,0.11,4.59,4.79
2024-09-21 19:00:00,347.14,0.72,52.93,0.1,3.83,4.01
2024-09-21 20:00:00,333.79,0.63,49.35,0.1,3.14,3.3
2024-09-21 21:00:00,330.45,0.62,47.21,0.09,2.66,2.81
2024-09-21 22:00:00,327.11,0.67,45.78,0.09,2.3,2.45
2024-09-21 23:00:00,323.77,0.73,46.49,0.11,2.01,2.17
2024-09-22 00:00:00,320.43,0.8200000000000001,46.49,0.15,2.05,2.2800000000000002
2024-09-22 01:00:00,327.11,1.0,45.78,0.22,2.42,2.74
2024-09-22 02:00:00,333.79,0.91,44.35,0.25,2.74,3.12
2024-09-22 03:00:00,330.45,0.64,44.35,0.24,2.73,3.12
2024-09-22 04:00:00,320.43,0.5,45.06,0.2,2.43,2.8200000000000003
2024-09-22 05:00:00,310.42,0.49,45.78,0.19,2.09,2.51
2024-09-22 06:00:00,303.75,0.51,47.21,0.2,1.8599999999999999,2.2800000000000002
2024-09-22 07:00:00,290.39,0.46,49.35,0.18,1.54,1.9100000000000001
2024-09-22 08:00:00,273.7,0.43,50.78,0.17,1.29,1.6099999999999999
2024-09-22 09:00:00,267.03,0.4,51.5,0.15,1.24,1.56
2024-09-22 10:00:00,260.35,0.38,51.5,0.13,1.24,1.6099999999999999
2024-09-22 11:00:00,257.02,0.42,50.78,0.15,1.33,1.96
2024-09-22 12:00:00,250.34,0.42,50.07,0.16,1.35,2.2800000000000002
2024-09-22 13:00:00,250.34,0.44,50.07,0.19,1.38,2.65
2024-09-22 14:00:00,250.34,0.48,49.35,0.19,1.5,3.02
2024-09-22 15:00:00,253.68,0.5,50.07,0.2,1.7000000000000002,3.35
2024-09-22 16:00:00,263.69,0.55,50.78,0.19,1.98,3.5
2024-09-22 17:00:00,260.35,0.49,51.5,0.15,1.74,2.64
2024-09-22 18:00:00,253.68,0.42,52.21,0.15,1.28,1.74
2024-09-22 19:00:00,247.0,0.33,52.93,0.14,0.93,1.2
2024-09-22 20:00:00,243.66,0.32,52.93,0.14,0.79,1.03
2024-09-22 21:00:00,240.33,0.35000000000000003,52.93,0.16,0.75,0.99
2024-09-22 22:00:00,240.33,0.41000000000000003,52.21,0.18,0.75,1.0
2024-09-22 23:00:00,243.66,0.49,52.21,0.19,0.84,1.1
2024-09-23 00:00:00,250.34,0.61,51.5,0.23,1.03,1.37
2024-09-23 01:00:00,260.35,0.93,50.78,0.38,1.44,2.03
2024-09-23 02:00:00,267.03,1.1400000000000001,50.07,0.5,1.73,2.56
2024-09-23 03:00:00,260.35,0.9500000000000001,50.07,0.51,1.54,2.44
2024-09-23 04:00:00,247.0,0.72,50.78,0.43,1.15,1.96
2024-09-23 05:00:00,247.0,0.68,50.07,0.44,1.02,1.87
2024-09-23 06:00:00,250.34,0.77,49.35,0.5,1.1400000000000001,2.07
2024-09-23 07:00:00,253.68,0.78,49.35,0.51,1.4,2.41
2024-09-23 08:00:00,257.02,0.8,48.64,0.51,1.85,2.96
2024-09-23 09:00:00,260.35,0.9,49.35,0.53,2.29,3.49
2024-09-23 10:00:00,263.69,1.15,49.35,0.58,2.71,4.0
2024-09-23 11:00:00,267.03,1.31,49.35,0.6000000000000001,3.09,4.42
2024-09-23 12:00:00,263.69,1.09,50.78,0.56,3.37,4.63
2024-09-23 13:00:00,263.69,0.88,52.21,0.5,3.5300000000000002,4.66
2024-09-23 14:00:00,267.03,0.84,52.93,0.47000000000000003,3.75,4.88
2024-09-23 15:00:00,267.03,0.78,53.64,0.41000000000000003,3.9,5.0
2024-09-23 16:00:00,267.03,0.6900000000000001,53.64,0.32,3.54,4.46
2024-09-23 17:00:00,267.03,0.71,53.64,0.30000000000000004,3.38,4.22
2024-09-23 18:00:00,270.37,0.79,52.21,0.31,3.31,4.13
2024-09-23 19:00:00,293.73,1.3900000000000001,49.35,0.47000000000000003,3.99,5.23
2024-09-23 20:00:00,327.11,2.18,45.42,0.66,5.06,6.91
2024-09-23 21:00:00,367.16,3.08,41.13,0.8300000000000001,6.59,9.0
2024-09-23 22:00:00,460.62,5.1,34.33,1.1,10.34,13.25
2024-09-23 23:00:00,580.79,7.63,27.54,1.37,15.4,18.64
2024-09-24 00:00:00,707.63,9.94,23.96,1.8900000000000001,20.64,24.37
2024-09-24 01:00:00,907.9,11.65,23.6,3.2800000000000002,29.62,34.84
2024-09-24 02:00:00,1094.82,13.19,33.62,5.01,39.15,46.6
2024-09-24 03:00:00,1134.87,12.85,71.53,5.96,48.37,57.65
2024-09-24 04:00:00,988.01,8.65,111.58,5.3,51.09,60.04
2024-09-24 05:00:00,787.73,5.48,110.15,4.11,40.84,48.3
2024-09-24 06:00:00,634.19,4.07,95.84,3.19,29.36,35.47
2024-09-24 07:00:00,473.98,2.96,74.39,2.06,16.94,21.09
2024-09-24 08:00:00,360.49,2.23,57.94,1.28,8.32,11.01
2024-09-24 09:00:00,303.75,1.69,50.07,0.88,4.54,6.21
2024-09-24 10:00:00,273.7,0.9,49.35,0.51,3.18,3.84
2024-09-24 11:00:00,270.37,0.86,49.35,0.51,2.92,3.51
2024-09-24 12:00:00,273.7,0.84,49.35,0.56,2.67,3.32
2024-09-24 13:00:00,280.38,0.9500000000000001,48.64,0.76,2.64,3.46
2024-09-24 14:00:00,293.73,1.24,47.92,1.04,2.83,3.88
2024-09-24 15:00:00,310.42,1.82,46.49,1.37,3.39,4.74
2024-09-24 16:00:00,393.87,4.33,41.84,2.24,6.71,9.5
2024-09-24 17:00:00,567.44,8.91,33.62,3.13,13.81,18.7
2024-09-24 18:00:00,794.41,14.57,24.32,3.7,24.22,30.97
2024-09-24 19:00:00,988.01,18.85,17.17,3.52,31.29,38.16
2024-09-24 20:00:00,1228.33,23.65,9.83,3.13,39.2,45.72
2024-09-24 21:00:00,1535.42,27.76,2.5300000000000002,2.86,50.68,56.72
2024-09-24 22:00:00,1869.2,27.08,0.05,2.74,63.2,68.48
2024-09-24 23:00:00,2162.93,24.33,0.0,2.86,69.56,74.25
2024-09-25 00:00:00,2376.56,22.62,0.30000000000000004,3.2800000000000002,71.79,76.59
2024-09-25 01:00:00,2109.53,28.45,2.66,5.72,81.06,87.03
2024-09-25 02:00:00,2029.42,34.62,5.8100000000000005,7.15,93.09,100.68
2024-09-25 03:00:00,1976.01,38.04,12.34,7.63,102.53,111.17
2024-09-25 04:00:00,1762.39,36.33,30.76,7.39,98.5,106.66
2024-09-25 05:00:00,1348.5,28.1,47.92,6.5,72.19,78.96
2024-09-25 06:00:00,1054.76,19.88,56.51,6.02,50.54,56.6
2024-09-25 07:00:00,947.95,16.96,60.08,6.2,41.83,47.83
2024-09-25 08:00:00,934.6,16.28,59.37,6.26,41.1,47.1
2024-09-25 09:00:00,907.9,15.77,54.36,5.25,40.69,45.41
2024-09-25 10:00:00,807.76,13.88,47.92,3.67,35.45,38.19
2024-09-25 11:00:00,781.06,13.02,43.27,3.4,33.01,35.81
2024-09-25 12:00:00,781.06,12.17,42.56,3.55,32.36,35.39
2024-09-25 13:00:00,827.79,11.82,47.92,4.05,36.89,40.38
2024-09-25 14:00:00,867.84,11.14,55.79,4.05,43.52,47.43
2024-09-25 15:00:00,867.84,10.37,61.51,3.81,47.67,51.93
2024-09-25 16:00:00,847.82,9.34,64.37,3.43,48.05,52.25
2024-09-25 17:00:00,814.44,8.23,66.52,2.98,47.14,51.1
2024-09-25 18:00:00,781.06,7.03,68.66,2.59,45.81,49.49
2024-09-25 19:00:00,720.98,5.57,71.53,2.15,42.51,45.66
2024-09-25 20:00:00,680.92,4.84,71.53,1.94,40.03,42.86
2024-09-25 21:00:00,680.92,4.97,69.38,2.06,39.96,42.79
2024-09-25 22:00:00,761.03,6.51,63.66,2.71,45.09,48.34
2024-09-25 23:00:00,881.2,8.65,57.94,3.52,52.67,56.58
2024-09-26 00:00:00,974.66,10.37,55.07,4.23,59.64,64.36
2024-09-26 01:00:00,1148.22,11.82,60.8,5.48,71.2,77.55
2024-09-26 02:00:00,1308.44,12.34,87.98,6.97,89.67,98.18
2024-09-26 03:00:00,1401.9,9.94,134.47,8.11,114.1,124.25
2024-09-26 04:00:00,1375.2,6.34,174.52,8.34,131.99,142.6
2024-09-26 05:00:00,1214.98,4.8,175.95,7.87,123.06,132.99
2024-09-26 06:00:00,1041.41,4.71,158.79,7.03,100.8,109.94
2024-09-26 07:00:00,961.3,4.84,154.5,6.62,92.17,100.61
2024-09-26 08:00:00,881.2,4.76,138.76,5.9,79.89,87.12
2024-09-26 09:00:00,714.3,4.37,103.0,4.23,50.93,55.89
2024-09-26 10:00:00,574.11,3.98,70.81,2.62,24.48,26.89
2024-09-26 11:00:00,594.14,5.1,58.65,2.5,19.79,22.1
2024-09-26 12:00:00,647.54,6.43,50.78,2.59,19.82,22.31
2024-09-26 13:00:00,734.33,8.4,44.7,2.8,21.72,24.71
2024-09-26 14:00:00,814.44,10.28,42.2,3.1,25.1,29.12
2024-09-26 15:00:00,834.47,10.97,42.2,3.37,26.8,31.68
2024-09-26 16:00:00,801.09,10.71,42.56,3.43,25.69,30.93
2024-09-26 17:00:00,767.71,10.37,42.2,3.2800000000000002,24.08,29.35
2024-09-26 18:00:00,754.36,10.37,40.77,3.16,23.66,29.04
2024-09-26 19:00:00,767.71,10.37,39.34,3.1,24.34,30.04
2024-09-26 20:00:00,814.44,11.14,36.12,3.16,26.55,32.84
2024-09-26 21:00:00,867.84,12.0,32.9,3.22,30.96,37.83
2024-09-26 22:00:00,934.6,13.19,29.68,3.16,36.23,42.74
2024-09-26 23:00:00,961.3,13.71,27.54,3.04,38.49,44.02
2024-09-27 00:00:00,961.3,13.88,27.18,3.34,38.5,43.36
2024-09-27 01:00:00,1041.41,15.94,24.68,4.53,41.34,47.47
2024-09-27 02:00:00,1174.93,18.68,24.68,6.44,47.95,56.54
2024-09-27 03:00:00,1268.39,20.39,34.69,7.99,55.43,66.23
2024-09-27 04:00:00,1308.44,21.59,54.36,8.82,61.45,73.15
2024-09-27 05:00:00,1295.09,20.56,66.52,8.94,64.23,75.56
2024-09-27 06:00:00,1201.63,17.82,70.1,8.11,61.76,71.56
2024-09-27 07:00:00,934.6,12.68,66.52,5.9,45.32,51.91
2024-09-27 08:00:00,761.03,9.85,60.08,4.71,32.1,37.21
2024-09-27 09:00:00,694.27,9.08,53.64,4.05,24.65,28.65
2024-09-27 10:00:00,587.46,7.28,47.92,2.62,14.37,16.34
2024-09-27 11:00:00,600.81,8.05,43.63,2.65,13.03,15.12
2024-09-27 12:00:00,607.49,8.4,40.77,2.86,12.84,15.16
2024-09-27 13:00:00,674.25,10.11,36.48,3.81,15.26,18.71
2024-09-27 14:00:00,734.33,11.48,32.9,4.59,17.93,22.58
2024-09-27 15:00:00,754.36,11.65,31.47,4.59,19.31,24.6
2024-09-27 16:00:00,767.71,11.48,30.4,4.17,20.22,25.87
2024-09-27 17:00:00,801.09,11.82,29.33,3.61,22.06,27.89
2024-09-27 18:00:00,854.49,12.17,27.89,3.07,24.66,30.56
2024-09-27 19:00:00,854.49,11.48,27.89,2.5300000000000002,25.14,30.75
2024-09-27 20:00:00,854.49,10.97,28.25,2.26,25.69,30.9
2024-09-27 21:00:00,921.25,11.65,26.46,2.29,28.86,33.61
2024-09-27 22:00:00,1054.76,14.05,21.64,2.38,35.41,39.68
2024-09-27 23:00:00,1201.63,16.28,17.17,2.29,40.97,44.65
2024-09-28 00:00:00,1295.09,16.62,15.74,2.32,44.5,48.0
2024-09-28 01:00:00,1428.6,17.14,18.6,2.95,49.2,53.86
2024-09-28 02:00:00,1548.77,18.85,26.82,4.11,53.73,60.5
2024-09-28 03:00:00,1602.17,19.71,47.21,5.3,57.92,66.51
2024-09-28 04:00:00,1535.42,17.14,82.25,6.08,61.44,70.99
2024-09-28 05:00:00,1388.55,12.85,108.72,6.2,61.27,70.72
2024-09-28 06:00:00,1188.28,8.83,124.45,5.54,56.97,65.4
2024-09-28 07:00:00,934.6,5.36,130.18,3.7800000000000002,51.67,57.27
2024-09-28 08:00:00,667.57,3.3,110.15,2.12,36.69,39.98
2024-09-28 09:00:00,500.68,2.31,81.54,1.1,19.19,21.13
2024-09-28 10:00:00,440.6,1.99,65.09,0.65,11.38,12.61
2024-09-28 11:00:00,460.62,2.51,62.23,0.67,11.47,12.86
2024-09-28 12:00:00,467.3,2.7800000000000002,63.66,0.68,12.14,13.62
2024-09-28 13:00:00,473.98,3.17,63.66,0.77,12.35,13.97
2024-09-28 14:00:00,460.62,3.17,64.37,0.7000000000000001,12.09,13.74
2024-09-28 15:00:00,433.92,2.74,64.37,0.56,11.18,12.8
2024-09-28 16:00:00,383.85,1.99,63.66,0.4,9.13,10.64
2024-09-28 17:00:00,343.8,1.3900000000000001,60.08,0.28,6.94,8.27
2024-09-28 18:00:00,320.43,1.06,54.36,0.23,5.23,6.38
2024-09-28 19:00:00,297.07,0.76,47.21,0.17,3.43,4.28
2024-09-28 20:00:00,277.04,0.56,41.13,0.14,2.01,2.6
2024-09-28 21:00:00,263.69,0.46,36.12,0.13,1.19,1.65
2024-09-28 22:00:00,253.68,0.42,33.62,0.14,0.8,1.24
2024-09-28 23:00:00,250.34,0.39,32.54,0.15,0.63,1.1
2024-09-29 00:00:00,250.34,0.39,33.26,0.19,0.6000000000000001,1.19
2024-09-29 01:00:00,253.68,0.7000000000000001,33.62,0.37,0.77,1.73
2024-09-29 02:00:00,260.35,0.93,34.33,0.55,0.9400000000000001,2.34
2024-09-29 03:00:00,257.02,0.79,36.12,0.5700000000000001,0.9,2.45
2024-09-29 04:00:00,257.02,0.49,38.27,0.47000000000000003,0.76,2.16
2024-09-29 05:00:00,253.68,0.37,39.34,0.41000000000000003,0.73,1.94
2024-09-29 06:00:00,253.68,0.32,40.05,0.37,0.75,1.8399999999999999
2024-09-29 07:00:00,253.68,0.30000000000000004,40.05,0.31,0.75,1.7000000000000002
2024-09-29 08:00:00,253.68,0.35000000000000003,38.98,0.28,0.68,1.52
2024-09-29 09:00:00,253.68,0.4,37.55,0.26,0.58,1.31
2024-09-29 10:00:00,253.68,0.48,36.84,0.26,0.53,1.17
2024-09-29 11:00:00,253.68,0.51,36.84,0.26,0.54,1.15
2024-09-29 12:00:00,253.68,0.47000000000000003,37.91,0.25,0.63,1.27
2024-09-29 13:00:00,257.02,0.48,40.05,0.26,0.79,1.53
2024-09-29 14:00:00,260.35,0.47000000000000003,42.2,0.24,0.9400000000000001,1.76
2024-09-29 15:00:00,263.69,0.43,44.7,0.2,1.08,1.96
2024-09-29 16:00:00,263.69,0.37,47.21,0.17,1.15,2.04
2024-09-29 17:00:00,267.03,0.32,47.92,0.14,1.12,2.03
2024-09-29 18:00:00,267.03,0.29,46.49,0.15,1.06,1.99
2024-09-29 19:00:00,263.69,0.23,43.27,0.13,0.92,1.8399999999999999
2024-09-29 20:00:00,263.69,0.22,40.41,0.13,0.8,1.74
2024-09-29 21:00:00,263.69,0.22,37.91,0.14,0.74,1.69
2024-09-29 22:00:00,263.69,0.25,36.12,0.15,0.73,1.62
2024-09-29 23:00:00,263.69,0.28,34.69,0.18,0.75,1.62
2024-09-30 00:00:00,267.03,0.37,33.62,0.24,0.87,1.79
2024-09-30 01:00:00,277.04,0.59,32.9,0.36,1.03,1.9300000000000002
2024-09-30 02:00:00,283.72,0.74,32.54,0.44,1.15,1.97
2024-09-30 03:00:00,287.06,0.72,32.9,0.46,1.23,2.02
2024-09-30 04:00:00,287.06,0.62,33.97,0.43,1.27,2.06
2024-09-30 05:00:00,290.39,0.64,34.69,0.41000000000000003,1.31,1.99
2024-09-30 06:00:00,290.39,0.64,34.69,0.4,1.4100000000000001,2.0
2024-09-30 07:00:00,287.06,0.54,35.76,0.34,1.56,2.02
2024-09-30 08:00:00,287.06,0.46,37.19,0.28,1.5899999999999999,2.01
2024-09-30 09:00:00,293.73,0.42,36.12,0.24,1.31,1.71
2024-09-30 10:00:00,297.07,0.45,33.26,0.22,1.06,1.46
2024-09-30 11:00:00,297.07,0.48,31.47,0.2,0.96,1.42
2024-09-30 12:00:00,293.73,0.44,30.04,0.18,0.89,1.42
2024-09-30 13:00:00,283.72,0.41000000000000003,28.61,0.17,0.72,1.27
2024-09-30 14:00:00,280.38,0.41000000000000003,27.89,0.18,0.71,1.29
2024-09-30 15:00:00,273.7,0.38,28.25,0.17,0.78,1.45
2024-09-30 16:00:00,267.03,0.34,28.97,0.16,0.84,1.72
2024-09-30 17:00:00,260.35,0.29,28.97,0.14,0.81,1.8900000000000001
2024-09-30 18:00:00,253.68,0.26,28.97,0.14,0.79,1.97
2024-09-30 19:00:00,253.68,0.23,28.61,0.12,0.76,1.9300000000000002
2024-09-30 20:00:00,250.34,0.22,28.61,0.12,0.7000000000000001,1.85
2024-09-30 21:00:00,253.68,0.22,28.25,0.12,0.6900000000000001,1.79
2024-09-30 22:00:00,257.02,0.28,27.89,0.14,0.76,1.72
2024-09-30 23:00:00,260.35,0.30000000000000004,27.18,0.16,0.85,1.54
2024-10-01 00:00:00,263.69,0.35000000000000003,26.46,0.19,0.87,1.37
2024-10-01 01:00:00,273.7,0.49,27.89,0.25,1.04,1.54
2024-10-01 02:00:00,280.38,0.58,30.04,0.31,1.31,1.88
2024-10-01 03:00:00,280.38,0.5700000000000001,32.54,0.34,1.53,2.16
2024-10-01 04:00:00,270.37,0.54,33.62,0.34,1.44,2.02
2024-10-01 05:00:00,263.69,0.59,33.26,0.34,1.19,1.72
2024-10-01 06:00:00,267.03,0.63,34.69,0.34,1.09,1.62
2024-10-01 07:00:00,277.04,0.59,36.84,0.31,1.11,1.6099999999999999
2024-10-01 08:00:00,290.39,0.56,39.34,0.28,1.22,1.7000000000000002
2024-10-01 09:00:00,310.42,0.53,42.2,0.25,1.3599999999999999,1.81
2024-10-01 10:00:00,333.79,0.56,44.35,0.25,1.58,2.08
2024-10-01 11:00:00,353.81,0.61,44.7,0.27,1.79,2.38
2024-10-01 12:00:00,353.81,0.56,42.56,0.26,1.57,2.17
2024-10-01 13:00:00,347.14,0.59,39.7,0.28,1.32,1.9
2024-10-01 14:00:00,340.46,0.63,37.19,0.27,1.13,1.69
2024-10-01 15:00:00,330.45,0.63,35.05,0.25,0.96,1.51
2024-10-01 16:00:00,317.1,0.64,33.26,0.23,0.86,1.38
2024-10-01 17:00:00,310.42,0.64,31.47,0.2,0.78,1.25
2024-10-01 18:00:00,303.75,0.64,30.4,0.19,0.75,1.21
2024-10-01 19:00:00,293.73,0.6000000000000001,29.68,0.17,0.68,1.16
2024-10-01 20:00:00,283.72,0.5700000000000001,29.33,0.16,0.61,1.12
2024-10-01 21:00:00,277.04,0.56,29.33,0.17,0.6000000000000001,1.13
2024-10-01 22:00:00,273.7,0.5700000000000001,29.68,0.18,0.59,1.1
2024-10-01 23:00:00,270.37,0.5700000000000001,30.4,0.2,0.59,1.04
2024-10-02 00:00:00,273.7,0.63,30.76,0.25,0.64,1.09
2024-10-02 01:00:00,297.07,1.69,29.33,0.79,1.28,2.65
2024-10-02 02:00:00,327.11,2.96,27.54,1.4,2.09,4.67
2024-10-02 03:00:00,330.45,2.91,28.25,1.65,2.45,5.53
2024-10-02 04:00:00,317.1,1.82,35.41,1.56,2.32,5.33
2024-10-02 05:00:00,307.08,1.46,37.91,1.3599999999999999,2.11,4.86
2024-10-02 06:00:00,307.08,1.3900000000000001,38.27,1.22,2.05,4.55
2024-10-02 07:00:00,300.41,1.4100000000000001,35.05,0.98,1.8399999999999999,3.92
2024-10-02 08:00:00,300.41,1.54,32.19,0.87,1.78,3.7
2024-10-02 09:00:00,300.41,1.65,31.47,0.78,1.77,3.42
2024-10-02 10:00:00,303.75,1.5899999999999999,31.83,0.66,1.79,2.7800000000000002
2024-10-02 11:00:00,333.79,2.38,30.76,0.81,2.47,3.63
2024-10-02 12:00:00,363.83,3.04,30.04,0.97,3.23,4.68
2024-10-02 13:00:00,413.89,4.46,27.89,1.31,4.82,6.78
2024-10-02 14:00:00,440.6,4.93,27.54,1.31,5.63,7.78
2024-10-02 15:00:00,433.92,4.54,28.25,1.15,5.51,7.55
2024-10-02 16:00:00,427.25,4.2,28.61,1.03,5.31,7.26
2024-10-02 17:00:00,460.62,5.31,26.82,1.19,6.69,8.94
2024-10-02 18:00:00,520.71,6.94,24.32,1.43,8.99,11.64
2024-10-02 19:00:00,527.38,7.2,23.96,1.42,9.4,11.87
2024-10-02 20:00:00,514.03,6.77,23.6,1.3599999999999999,8.89,11.12
2024-10-02 21:00:00,494.0,6.34,23.6,1.4,8.27,10.32
2024-10-02 22:00:00,507.35,6.43,22.71,1.5899999999999999,8.64,10.62
2024-10-02 23:00:00,494.0,5.48,22.89,1.51,7.85,9.55
2024-10-03 00:00:00,480.65,4.88,23.6,1.3,7.28,8.78
2024-10-03 01:00:00,554.08,6.77,21.1,1.5899999999999999,9.6,11.82
2024-10-03 02:00:00,707.63,10.2,16.63,2.29,14.83,18.41
2024-10-03 03:00:00,801.09,11.65,16.09,2.68,18.48,22.84
2024-10-03 04:00:00,741.0,10.28,21.82,2.47,16.74,20.49
2024-10-03 05:00:00,634.19,8.4,27.18,2.12,13.19,16.0
2024-10-03 06:00:00,567.44,7.28,31.83,1.8900000000000001,11.21,13.22
2024-10-03 07:00:00,507.35,6.08,38.98,1.94,9.76,11.69
2024-10-03 08:00:00,467.3,5.4,47.92,2.41,8.87,11.71
2024-10-03 09:00:00,440.6,5.06,53.64,2.83,8.19,11.7
2024-10-03 10:00:00,447.27,5.74,54.36,3.13,8.18,12.1
2024-10-03 11:00:00,467.3,6.85,51.5,3.31,8.93,13.2
2024-10-03 12:00:00,480.65,7.03,50.07,3.34,9.67,13.65
2024-10-03 13:00:00,473.98,6.43,45.42,3.34,9.53,11.89
2024-10-03 14:00:00,520.71,7.88,37.91,3.7,10.98,13.73
2024-10-03 15:00:00,560.76,8.74,32.9,3.7,12.22,15.41
2024-10-03 16:00:00,587.46,9.0,30.04,3.43,12.9,16.07
2024-10-03 17:00:00,627.52,9.77,26.46,3.04,14.29,17.51
2024-10-03 18:00:00,674.25,10.37,22.89,2.59,15.96,19.24
2024-10-03 19:00:00,720.98,10.88,19.31,2.15,18.07,21.54
