time,co,no2,o3,so2,pm2_5,pm10
2021-07-23 20:00:00,574.11,8.4,36.12,2.86,25.78,29.55
2021-07-23 21:00:00,500.68,6.77,33.98,2.27,18.48,20.33
2021-07-23 22:00:00,427.25,5.23,33.26,1.83,12.27,13.31
2021-07-23 23:00:00,397.21,4.8,32.54,1.76,10.02,11.03
2021-07-24 00:00:00,407.22,5.06,31.83,1.8900000000000001,10.42,11.77
2021-07-24 01:00:00,427.25,5.4,32.54,2.06,11.49,13.27
2021-07-24 02:00:00,440.6,5.18,35.76,2.18,11.61,13.47
2021-07-24 03:00:00,447.27,4.54,43.63,2.41,12.18,13.97
2021-07-24 04:00:00,427.25,3.3,55.08,2.41,12.49,13.92
2021-07-24 05:00:00,420.57,2.79,60.8,2.44,14.23,15.48
2021-07-24 06:00:00,420.57,2.79,58.65,2.3,13.4,14.52
2021-07-24 07:00:00,410.56,3.04,50.78,2.18,10.92,12.09
2021-07-24 08:00:00,390.53,3.56,42.2,2.3,8.89,10.26
2021-07-24 09:00:00,367.17,4.2,34.69,2.38,6.94,8.44
2021-07-24 10:00:00,357.15,5.31,27.9,2.5300000000000002,5.95,7.95
2021-07-24 11:00:00,377.18,7.03,22.53,2.77,6.41,9.37
2021-07-24 12:00:00,410.56,8.31,20.56,3.04,8.32,12.32
2021-07-24 13:00:00,440.6,8.74,21.64,3.1,11.07,16.01
2021-07-24 14:00:00,460.63,8.48,23.25,2.92,13.3,18.93
2021-07-24 15:00:00,460.63,7.97,24.68,2.71,13.98,20.2
2021-07-24 16:00:00,447.27,7.45,25.03,2.47,13.02,19.52
2021-07-24 17:00:00,433.92,6.86,25.39,2.09,11.56,17.32
2021-07-24 18:00:00,417.23,6.34,26.46,1.76,10.94,15.66
2021-07-24 19:00:00,417.23,5.83,29.33,1.54,11.55,15.42
2021-07-24 20:00:00,427.25,5.48,33.26,1.45,12.73,15.74
2021-07-24 21:00:00,433.92,5.14,37.55,1.46,13.78,15.9
2021-07-24 22:00:00,440.6,4.76,41.49,1.51,14.39,15.88
2021-07-24 23:00:00,453.95,4.5,44.7,1.52,14.51,15.87
2021-07-25 00:00:00,473.98,4.58,46.49,1.5899999999999999,14.79,16.33
2021-07-25 01:00:00,494.0,4.93,45.78,1.65,14.19,15.84
2021-07-25 02:00:00,494.0,4.58,45.06,1.62,11.96,13.47
2021-07-25 03:00:00,480.65,3.73,45.78,1.52,10.01,11.38
2021-07-25 04:00:00,440.6,2.7,46.49,1.33,8.37,9.45
2021-07-25 05:00:00,423.91,2.21,48.64,1.3,10.28,11.27
2021-07-25 06:00:00,433.92,1.9300000000000002,55.08,1.33,13.06,14.01
2021-07-25 07:00:00,447.27,1.99,60.8,1.49,15.21,16.21
2021-07-25 08:00:00,453.95,2.51,59.37,1.71,14.82,15.85
2021-07-25 09:00:00,447.27,3.38,51.5,1.9100000000000001,13.2,14.24
2021-07-25 10:00:00,433.92,4.58,40.41,2.15,11.37,12.6
2021-07-25 11:00:00,427.25,6.08,30.4,2.5300000000000002,10.16,11.8
2021-07-25 12:00:00,427.25,7.54,22.53,3.04,9.27,11.42
2021-07-25 13:00:00,423.91,8.48,16.99,3.4,8.62,11.46
2021-07-25 14:00:00,417.23,8.74,13.23,3.43,8.17,11.65
2021-07-25 15:00:00,420.57,8.91,10.73,3.43,8.14,12.07
2021-07-25 16:00:00,427.25,9.08,9.3,3.43,8.37,12.5
2021-07-25 17:00:00,433.92,9.34,8.49,3.22,8.79,12.95
2021-07-25 18:00:00,440.6,9.51,7.87,3.01,9.38,13.62
2021-07-25 19:00:00,447.27,9.43,7.69,2.8,9.85,14.19
2021-07-25 20:00:00,447.27,9.17,8.14,2.56,9.98,14.29
2021-07-25 21:00:00,433.92,8.82,8.76,2.5,9.9,13.83
2021-07-25 22:00:00,427.25,8.48,9.39,2.5300000000000002,9.81,13.55
2021-07-25 23:00:00,420.57,8.14,9.3,2.59,9.78,13.68
2021-07-26 00:00:00,433.92,7.63,9.3,2.89,10.17,14.71
2021-07-26 01:00:00,453.95,6.68,10.64,3.19,10.6,15.41
2021-07-26 02:00:00,467.3,6.43,13.77,3.31,10.83,15.3
2021-07-26 03:00:00,453.95,5.91,20.92,3.13,10.46,14.22
2021-07-26 04:00:00,373.84,4.03,30.76,2.44,8.28,10.78
2021-07-26 05:00:00,353.81,3.17,39.7,2.38,8.66,10.54
2021-07-26 06:00:00,357.15,2.66,50.07,2.35,10.25,11.83
2021-07-26 07:00:00,377.18,2.5300000000000002,57.94,2.5,11.81,13.26
2021-07-26 08:00:00,400.54,2.7,64.37,2.89,13.63,15.18
2021-07-26 09:00:00,423.91,3.0,67.95,3.16,16.81,18.5
2021-07-26 10:00:00,453.95,4.03,66.52,3.31,19.98,21.94
2021-07-26 11:00:00,487.33,6.17,59.37,3.73,21.94,24.47
2021-07-26 12:00:00,507.36,8.14,47.92,4.35,21.62,24.94
2021-07-26 13:00:00,494.0,9.0,37.19,4.59,17.88,21.92
2021-07-26 14:00:00,460.63,9.25,28.97,4.59,13.89,18.48
2021-07-26 15:00:00,440.6,9.25,25.03,4.65,12.19,17.28
2021-07-26 16:00:00,433.92,9.08,24.32,4.59,12.14,17.37
2021-07-26 17:00:00,427.25,8.57,24.68,4.17,12.48,17.1
2021-07-26 18:00:00,420.57,7.97,25.39,3.73,12.82,16.69
2021-07-26 19:00:00,417.23,7.45,25.03,3.31,13.06,16.25
2021-07-26 20:00:00,417.23,7.28,23.96,3.01,13.26,16.09
2021-07-26 21:00:00,423.91,7.28,22.89,2.83,13.62,16.41
2021-07-26 22:00:00,427.25,7.28,22.17,2.68,13.95,16.85
2021-07-26 23:00:00,433.92,6.94,22.71,2.62,14.02,16.88
2021-07-27 00:00:00,440.6,6.51,25.39,2.8,14.03,16.91
2021-07-27 01:00:00,433.92,5.48,31.11,2.95,13.18,15.68
2021-07-27 02:00:00,433.92,4.8,40.05,3.19,13.41,15.74
2021-07-27 03:00:00,440.6,3.94,58.65,3.52,16.46,18.85
2021-07-27 04:00:00,417.23,2.55,75.1,3.4,18.59,20.66
2021-07-27 05:00:00,407.22,2.19,80.82,3.52,20.13,21.93
2021-07-27 06:00:00,400.54,2.27,80.11,3.52,19.4,20.91
2021-07-27 07:00:00,390.53,2.7199999999999998,72.24,3.73,16.19,17.57
2021-07-27 08:00:00,380.52,3.26,63.66,3.93,13.19,14.61
2021-07-27 09:00:00,383.85,3.86,56.51,3.76,11.08,12.59
2021-07-27 10:00:00,393.87,4.97,48.64,3.58,10.11,11.86
2021-07-27 11:00:00,417.23,7.11,38.62,3.76,10.06,12.3
2021-07-27 12:00:00,447.27,9.0,31.11,4.17,11.36,14.19
2021-07-27 13:00:00,473.98,9.77,28.25,4.29,14.6,18.33
2021-07-27 14:00:00,500.68,10.2,27.54,4.29,19.11,24.03
2021-07-27 15:00:00,527.38,10.97,27.18,4.47,23.19,29.64
2021-07-27 16:00:00,540.73,11.65,25.75,4.65,25.06,33.09
2021-07-27 17:00:00,540.73,11.65,23.6,4.35,24.43,33.39
2021-07-27 18:00:00,527.38,11.14,21.46,3.87,22.66,32.1
2021-07-27 19:00:00,514.03,10.8,19.49,3.58,20.19,28.58
2021-07-27 20:00:00,487.33,10.45,18.42,3.49,16.9,22.38
2021-07-27 21:00:00,440.6,9.6,19.13,3.4,12.62,15.54
2021-07-27 22:00:00,360.49,6.94,22.53,2.95,7.36,8.6
2021-07-27 23:00:00,323.77,5.74,23.6,2.71,5.23,6.14
2021-07-28 00:00:00,327.11,5.66,23.25,2.65,4.91,6.09
2021-07-28 01:00:00,340.46,5.74,22.35,2.44,4.95,6.33
2021-07-28 02:00:00,347.14,5.83,22.71,2.3,4.9,6.29
2021-07-28 03:00:00,350.48,6.0,23.96,2.38,5.23,6.57
2021-07-28 04:00:00,363.83,6.34,25.03,2.74,5.96,7.27
2021-07-28 05:00:00,387.19,6.51,27.9,3.1,7.18,8.5
2021-07-28 06:00:00,400.54,6.26,33.26,3.19,8.08,9.35
2021-07-28 07:00:00,397.21,6.08,36.48,3.34,8.03,9.29
2021-07-28 08:00:00,380.52,6.34,34.69,3.76,7.2,8.47
2021-07-28 09:00:00,373.84,6.86,30.76,4.05,6.54,7.8100000000000005
2021-07-28 10:00:00,380.52,7.37,28.97,4.23,6.45,8.02
2021-07-28 11:00:00,397.21,8.74,23.96,4.41,6.55,8.7
2021-07-28 12:00:00,410.56,9.6,19.85,4.59,6.96,9.74
2021-07-28 13:00:00,417.23,9.85,17.7,4.53,7.5600000000000005,10.68
2021-07-28 14:00:00,420.57,9.68,16.45,4.41,8.12,11.44
2021-07-28 15:00:00,417.23,9.68,15.74,4.53,8.56,11.97
2021-07-28 16:00:00,407.22,9.34,15.2,4.65,8.53,11.97
2021-07-28 17:00:00,387.19,8.48,15.02,4.23,7.82,10.89
2021-07-28 18:00:00,370.5,7.71,15.38,3.64,7.09,9.83
2021-07-28 19:00:00,360.49,7.11,15.91,3.1,6.52,9.01
2021-07-28 20:00:00,353.81,6.77,16.27,2.77,6.13,8.34
2021-07-28 21:00:00,350.48,6.6,16.63,2.5300000000000002,5.7,7.53
2021-07-28 22:00:00,347.14,6.34,17.35,2.38,5.23,6.75
2021-07-28 23:00:00,337.12,5.91,18.06,2.21,4.58,5.79
2021-07-29 00:00:00,330.45,5.66,17.35,2.12,4.03,5.4
2021-07-29 01:00:00,337.12,5.74,15.74,2.12,3.83,5.46
2021-07-29 02:00:00,353.81,5.83,14.48,2.33,4.16,6.02
2021-07-29 03:00:00,373.84,6.0,15.02,2.83,5.06,7.18
2021-07-29 04:00:00,400.54,6.86,15.91,3.43,5.9,7.72
2021-07-29 05:00:00,413.9,7.45,17.35,3.37,6.29,7.79
2021-07-29 06:00:00,413.9,7.03,21.64,2.86,6.39,7.73
2021-07-29 07:00:00,410.56,6.43,24.32,2.65,6.28,7.55
2021-07-29 08:00:00,393.87,6.0,24.68,2.5300000000000002,5.73,6.92
2021-07-29 09:00:00,377.18,5.83,22.53,2.21,4.99,6.09
2021-07-29 10:00:00,370.5,6.17,18.6,2.03,4.65,5.83
2021-07-29 11:00:00,390.53,7.2,16.45,2.21,5.58,7.05
2021-07-29 12:00:00,433.92,7.88,19.31,2.35,8.16,9.9
2021-07-29 13:00:00,500.68,7.97,23.96,2.41,11.65,13.83
2021-07-29 14:00:00,547.41,7.54,26.82,2.35,13.84,16.43
2021-07-29 15:00:00,567.44,7.2,27.54,2.35,14.19,17.03
2021-07-29 16:00:00,560.76,7.2,27.54,2.44,13.71,16.54
2021-07-29 17:00:00,560.76,7.45,26.82,2.44,13.54,16.01
2021-07-29 18:00:00,560.76,7.54,26.11,2.41,13.63,15.86
2021-07-29 19:00:00,560.76,7.8,25.75,2.44,13.78,15.7
2021-07-29 20:00:00,560.76,7.97,25.75,2.59,13.9,15.74
2021-07-29 21:00:00,547.41,7.8,25.39,2.68,13.58,15.35
2021-07-29 22:00:00,520.71,7.03,26.11,2.56,12.4,14.22
2021-07-29 23:00:00,487.33,6.34,26.11,2.44,11.32,13.22
2021-07-30 00:00:00,480.65,6.43,25.75,2.5,10.99,13.23
2021-07-30 01:00:00,487.33,6.68,25.75,2.68,10.43,12.77
2021-07-30 02:00:00,480.65,6.94,24.68,2.89,9.57,11.62
2021-07-30 03:00:00,467.3,7.54,21.1,3.7,8.88,10.83
2021-07-30 04:00:00,427.25,7.54,18.06,4.65,7.17,8.83
2021-07-30 05:00:00,393.87,6.94,19.13,4.53,5.86,7.28
2021-07-30 06:00:00,377.18,6.08,20.92,3.79,5.07,6.34
2021-07-30 07:00:00,377.18,5.66,22.89,3.46,4.92,6.18
2021-07-30 08:00:00,393.87,5.91,26.11,3.49,5.62,6.96
2021-07-30 09:00:00,397.21,5.74,28.25,3.22,5.89,7.21
2021-07-30 10:00:00,403.88,6.08,27.18,3.01,5.97,7.38
2021-07-30 11:00:00,407.22,7.45,20.74,3.01,5.85,7.49
2021-07-30 12:00:00,413.9,8.05,15.56,2.92,5.74,7.62
2021-07-30 13:00:00,420.57,8.05,12.16,2.77,5.91,8.08
2021-07-30 14:00:00,433.92,8.05,9.84,2.68,6.5,8.91
2021-07-30 15:00:00,453.95,8.31,8.4,2.71,7.36,10.16
2021-07-30 16:00:00,473.98,8.74,7.51,2.83,8.22,11.43
2021-07-30 17:00:00,480.65,9.17,7.06,2.74,8.96,12.23
2021-07-30 18:00:00,480.65,8.91,7.42,2.41,9.39,12.35
2021-07-30 19:00:00,480.65,8.65,8.23,2.18,9.64,12.33
2021-07-30 20:00:00,473.98,8.74,8.85,2.21,9.73,12.26
2021-07-30 21:00:00,467.3,8.82,9.48,2.41,9.45,11.64
2021-07-30 22:00:00,433.92,8.14,11.0,2.59,8.26,10.04
2021-07-30 23:00:00,403.88,7.2,12.7,2.68,7.04,8.8
2021-07-31 00:00:00,397.21,6.77,13.77,2.89,6.72,8.88
2021-07-31 01:00:00,397.21,6.68,14.48,3.07,6.59,8.91
2021-07-31 02:00:00,397.21,6.68,16.09,3.1,6.31,8.55
2021-07-31 03:00:00,390.53,6.34,19.31,3.1,6.04,8.12
2021-07-31 04:00:00,363.83,5.01,24.68,2.8,5.25,6.69
2021-07-31 05:00:00,357.15,4.58,27.54,2.83,5.1,6.2
2021-07-31 06:00:00,353.81,4.54,28.25,3.07,4.88,5.87
2021-07-31 07:00:00,357.15,4.97,26.82,3.58,4.8100000000000005,5.84
2021-07-31 08:00:00,363.83,5.74,24.68,3.93,4.87,6.01
2021-07-31 09:00:00,367.17,6.51,22.17,3.73,4.91,6.08
2021-07-31 10:00:00,390.53,7.54,19.13,3.34,5.47,6.98
2021-07-31 11:00:00,423.91,8.82,15.38,3.07,6.32,8.36
2021-07-31 12:00:00,453.95,9.51,12.52,2.83,7.35,9.92
2021-07-31 13:00:00,480.65,9.51,12.52,2.68,8.79,12.05
2021-07-31 14:00:00,494.0,9.25,13.41,2.5300000000000002,9.96,13.75
2021-07-31 15:00:00,480.65,8.57,13.05,2.33,9.73,13.54
2021-07-31 16:00:00,433.92,7.2,11.98,2.03,7.85,11.04
2021-07-31 17:00:00,390.53,6.08,11.62,1.76,6.38,8.92
2021-07-31 18:00:00,367.17,5.4,12.52,1.62,5.7,7.91
2021-07-31 19:00:00,350.48,5.01,14.13,1.5899999999999999,5.28,7.18
2021-07-31 20:00:00,337.12,4.8,16.09,1.71,5.04,6.72
2021-07-31 21:00:00,327.11,4.71,17.7,1.85,5.0,6.58
2021-07-31 22:00:00,320.44,4.71,18.42,1.97,4.85,6.33
2021-07-31 23:00:00,320.44,4.8,18.42,2.06,4.54,5.98
2021-08-01 00:00:00,330.45,4.97,18.6,2.21,4.44,6.07
2021-08-01 01:00:00,340.46,5.1,18.77,2.38,4.3,6.16
2021-08-01 02:00:00,357.15,5.44,19.49,2.68,4.31,6.27
2021-08-01 03:00:00,370.5,5.91,21.99,3.31,4.74,6.8100000000000005
2021-08-01 04:00:00,360.49,5.36,27.54,3.73,4.8100000000000005,6.42
2021-08-01 05:00:00,350.48,4.71,30.76,3.61,4.7,5.84
2021-08-01 06:00:00,340.46,4.2,30.04,2.92,4.09,4.98
2021-08-01 07:00:00,327.11,3.56,30.4,2.24,3.56,4.36
2021-08-01 08:00:00,323.77,3.17,33.98,2.06,3.56,4.42
2021-08-01 09:00:00,327.11,3.0,37.55,2.0,3.94,4.92
2021-08-01 10:00:00,347.14,3.56,38.98,2.06,4.76,6.1
2021-08-01 11:00:00,377.18,5.27,35.05,2.38,5.69,7.58
2021-08-01 12:00:00,400.54,7.2,25.75,2.8,6.32,8.79
2021-08-01 13:00:00,410.56,8.14,18.95,3.07,6.76,9.85
2021-08-01 14:00:00,407.22,8.23,15.38,2.98,6.88,10.39
2021-08-01 15:00:00,393.87,7.8,14.66,2.83,6.83,10.54
2021-08-01 16:00:00,373.84,7.11,15.38,2.65,6.4,9.85
2021-08-01 17:00:00,350.48,6.43,16.27,2.33,5.64,8.37
2021-08-01 18:00:00,337.12,5.83,16.99,2.06,5.0,7.2
2021-08-01 19:00:00,323.77,5.27,17.7,1.82,4.43,6.34
2021-08-01 20:00:00,317.1,5.06,18.06,1.8,4.12,5.89
2021-08-01 21:00:00,313.76,5.01,18.06,1.85,4.09,5.75
2021-08-01 22:00:00,310.42,5.1,17.88,1.94,4.17,5.74
2021-08-01 23:00:00,310.42,5.23,17.7,2.03,4.24,5.8100000000000005
2021-08-02 00:00:00,323.77,5.57,17.7,2.33,4.4,6.31
2021-08-02 01:00:00,340.46,5.74,18.77,2.68,4.48,6.53
2021-08-02 02:00:00,353.81,5.66,21.28,2.89,4.58,6.46
2021-08-02 03:00:00,363.83,5.44,25.03,3.19,4.71,6.41
2021-08-02 04:00:00,357.15,4.88,28.97,3.37,4.36,5.69
2021-08-02 05:00:00,353.81,4.76,32.19,3.79,4.37,5.51
2021-08-02 06:00:00,347.14,4.37,36.84,3.99,4.25,5.32
2021-08-02 07:00:00,340.46,4.2,41.84,4.35,4.35,5.53
2021-08-02 08:00:00,340.46,4.11,45.42,4.59,4.49,5.84
2021-08-02 09:00:00,340.46,4.28,44.7,4.53,4.38,5.82
2021-08-02 10:00:00,350.48,5.01,40.77,4.41,4.22,5.95
2021-08-02 11:00:00,373.84,6.86,34.33,4.65,4.49,6.88
2021-08-02 12:00:00,390.53,8.57,27.18,5.01,4.93,7.94
2021-08-02 13:00:00,393.87,8.82,23.96,4.83,5.34,8.77
2021-08-02 14:00:00,387.19,8.31,22.89,4.41,5.8100000000000005,9.46
2021-08-02 15:00:00,377.18,8.05,22.89,4.23,6.48,10.37
2021-08-02 16:00:00,370.5,7.88,22.53,4.11,6.76,10.61
2021-08-02 17:00:00,357.15,7.54,21.99,3.87,6.49,9.88
2021-08-02 18:00:00,337.12,6.94,22.17,3.55,5.96,8.86
2021-08-02 19:00:00,320.44,6.43,22.71,3.31,5.38,7.86
2021-08-02 20:00:00,310.42,6.17,23.25,3.16,5.01,7.23
2021-08-02 21:00:00,307.08,6.08,23.6,3.07,4.91,7.01
2021-08-02 22:00:00,307.08,6.17,23.25,3.1,4.95,7.0
2021-08-02 23:00:00,310.42,6.26,22.71,3.16,5.0,7.02
2021-08-03 00:00:00,320.44,6.34,22.35,3.43,5.2,7.42
2021-08-03 01:00:00,337.12,5.83,23.96,3.7,5.41,7.62
2021-08-03 02:00:00,350.48,5.06,31.47,3.87,5.93,8.02
2021-08-03 03:00:00,357.15,4.07,46.49,3.93,7.04,9.15
2021-08-03 04:00:00,343.8,3.0,58.65,3.87,7.79,9.73
2021-08-03 05:00:00,327.11,2.68,58.65,3.79,7.06,8.65
2021-08-03 06:00:00,310.42,2.79,53.64,3.64,5.75,7.01
2021-08-03 07:00:00,303.75,3.13,48.64,3.73,4.89,6.06
2021-08-03 08:00:00,303.75,3.51,45.42,3.87,4.68,5.94
2021-08-03 09:00:00,310.42,3.9,42.92,3.73,4.72,6.09
2021-08-03 10:00:00,323.77,4.67,39.7,3.58,4.88,6.5
2021-08-03 11:00:00,350.48,6.08,34.33,3.64,5.09,7.22
2021-08-03 12:00:00,373.84,7.37,28.61,3.93,5.26,7.79
2021-08-03 13:00:00,390.53,7.88,24.68,4.11,5.58,8.52
2021-08-03 14:00:00,400.54,8.14,22.35,4.11,6.11,9.47
2021-08-03 15:00:00,403.88,8.05,20.74,3.93,6.48,10.11
2021-08-03 16:00:00,410.56,8.05,19.31,3.67,6.73,10.4
2021-08-03 17:00:00,413.9,8.05,17.88,3.19,6.98,10.4
2021-08-03 18:00:00,420.57,7.97,16.81,2.68,7.53,10.87
2021-08-03 19:00:00,423.91,7.63,16.63,2.3,8.24,11.7
2021-08-03 20:00:00,420.57,7.11,17.35,2.06,8.6,11.85
2021-08-03 21:00:00,403.88,6.6,18.6,1.97,8.24,10.97
2021-08-03 22:00:00,373.84,5.91,20.39,1.8599999999999999,6.97,9.07
2021-08-03 23:00:00,350.48,5.74,20.74,1.97,5.89,7.68
2021-08-04 00:00:00,343.8,6.08,20.56,2.41,5.36,7.45
2021-08-04 01:00:00,347.14,6.86,19.67,3.04,5.33,7.66
2021-08-04 02:00:00,360.49,7.45,19.13,3.61,5.55,8.0
2021-08-04 03:00:00,370.5,7.54,20.03,4.11,5.7,8.26
2021-08-04 04:00:00,363.83,6.94,22.35,4.29,5.14,7.15
2021-08-04 05:00:00,347.14,6.17,24.32,3.99,4.79,6.25
2021-08-04 06:00:00,340.46,5.57,26.11,3.67,4.72,5.93
2021-08-04 07:00:00,340.46,5.44,27.18,3.49,4.76,5.99
2021-08-04 08:00:00,347.14,5.91,27.54,3.73,4.96,6.37
2021-08-04 09:00:00,353.81,6.6,27.18,4.05,5.24,6.78
2021-08-04 10:00:00,370.5,7.8,25.75,4.23,5.72,7.66
2021-08-04 11:00:00,387.19,9.43,23.6,4.47,6.44,9.12
2021-08-04 12:00:00,403.88,10.37,22.17,4.77,7.33,10.87
2021-08-04 13:00:00,413.9,10.63,21.46,4.77,8.09,12.71
2021-08-04 14:00:00,417.23,10.11,20.92,4.41,8.5,14.07
2021-08-04 15:00:00,423.91,9.85,20.21,3.99,8.84,15.2
2021-08-04 16:00:00,427.25,9.85,19.13,3.76,9.09,15.79
2021-08-04 17:00:00,427.25,9.68,18.06,3.37,9.07,15.58
2021-08-04 18:00:00,433.92,9.34,16.99,3.07,9.12,15.24
2021-08-04 19:00:00,433.92,8.91,16.09,2.89,8.83,13.42
2021-08-04 20:00:00,417.23,8.31,16.27,2.68,7.98,10.6
2021-08-04 21:00:00,387.19,7.37,17.35,2.35,6.77,8.31
2021-08-04 22:00:00,353.81,6.51,18.95,2.21,5.7,6.84
2021-08-04 23:00:00,350.48,6.51,18.95,2.41,5.5600000000000005,6.68
2021-08-05 00:00:00,367.17,7.28,18.6,2.95,6.28,7.79
2021-08-05 01:00:00,390.53,8.14,18.6,3.49,7.14,9.27
2021-08-05 02:00:00,407.22,8.14,20.39,3.7,7.42,9.86
2021-08-05 03:00:00,403.88,7.45,24.68,3.67,7.06,9.37
2021-08-05 04:00:00,357.15,5.66,31.11,3.07,5.69,7.31
2021-08-05 05:00:00,340.46,4.84,32.54,2.65,5.14,6.34
2021-08-05 06:00:00,337.12,4.33,33.98,2.33,5.24,6.28
2021-08-05 07:00:00,337.12,3.98,35.41,2.18,5.36,6.39
2021-08-05 08:00:00,340.46,3.98,36.84,2.3,5.47,6.63
2021-08-05 09:00:00,343.8,4.16,36.48,2.38,5.52,6.8
2021-08-05 10:00:00,370.5,5.23,33.62,2.71,6.07,7.77
2021-08-05 11:00:00,417.23,7.8,27.18,3.22,7.38,9.88
2021-08-05 12:00:00,453.95,10.03,20.21,3.64,8.62,11.97
2021-08-05 13:00:00,473.98,10.97,16.63,3.8200000000000003,9.88,14.24
2021-08-05 14:00:00,467.3,10.71,15.56,3.64,10.65,15.68
2021-08-05 15:00:00,453.95,9.85,15.91,3.37,10.63,15.77
2021-08-05 16:00:00,423.91,8.91,16.63,3.07,9.68,14.25
2021-08-05 17:00:00,407.22,8.4,16.27,2.77,8.86,12.51
2021-08-05 18:00:00,407.22,8.23,15.74,2.5,8.69,11.85
2021-08-05 19:00:00,410.56,8.14,15.74,2.33,8.79,11.69
2021-08-05 20:00:00,410.56,7.88,17.17,2.24,8.81,11.58
2021-08-05 21:00:00,403.88,7.37,20.03,2.24,8.66,11.22
2021-08-05 22:00:00,393.87,6.68,24.32,2.21,8.29,10.55
2021-08-05 23:00:00,403.88,6.43,27.54,2.24,8.3,10.45
2021-08-06 00:00:00,433.92,6.94,29.68,2.5300000000000002,9.08,11.66
2021-08-06 01:00:00,467.3,7.63,31.47,2.86,10.0,13.0
2021-08-06 02:00:00,494.0,7.54,34.69,3.04,10.97,13.94
2021-08-06 03:00:00,500.68,6.68,41.13,3.19,12.14,14.89
2021-08-06 04:00:00,467.3,5.06,50.07,2.98,11.08,13.05
2021-08-06 05:00:00,453.95,4.03,55.79,3.01,10.62,12.19
2021-08-06 06:00:00,453.95,3.64,59.37,2.92,10.57,11.94
2021-08-06 07:00:00,460.63,3.6,60.08,2.86,10.68,11.95
2021-08-06 08:00:00,460.63,3.86,57.94,2.98,11.76,13.02
2021-08-06 09:00:00,467.3,4.11,55.08,2.8,11.61,12.83
2021-08-06 10:00:00,487.33,5.27,50.07,2.89,11.46,13.17
2021-08-06 11:00:00,534.06,7.8,42.56,3.31,12.45,15.21
2021-08-06 12:00:00,574.11,10.03,34.69,3.87,13.61,17.67
2021-08-06 13:00:00,594.14,11.48,28.97,4.41,14.89,20.35
2021-08-06 14:00:00,580.79,11.48,26.11,4.41,15.31,21.9
2021-08-06 15:00:00,540.73,10.8,25.03,4.23,14.82,22.43
2021-08-06 16:00:00,487.33,9.43,26.11,3.87,13.48,21.13
2021-08-06 17:00:00,467.3,8.91,25.39,3.55,12.81,19.79
2021-08-06 18:00:00,467.3,8.74,23.96,3.22,12.83,19.04
2021-08-06 19:00:00,467.3,8.91,22.35,3.07,13.04,18.56
2021-08-06 20:00:00,467.3,9.0,20.92,2.98,13.05,18.08
2021-08-06 21:00:00,460.63,8.82,19.85,2.92,12.88,17.61
2021-08-06 22:00:00,453.95,8.74,19.13,2.98,12.71,17.25
2021-08-06 23:00:00,453.95,8.74,18.24,3.04,12.61,16.94
2021-08-07 00:00:00,460.63,8.82,17.88,3.13,12.54,16.88
2021-08-07 01:00:00,453.95,8.23,18.95,3.01,11.5,15.18
2021-08-07 02:00:00,433.92,7.37,20.74,2.98,10.21,13.14
2021-08-07 03:00:00,413.9,6.68,24.32,3.13,8.96,11.37
2021-08-07 04:00:00,370.5,5.36,29.68,3.19,6.5600000000000005,8.19
2021-08-07 05:00:00,347.14,4.76,33.26,3.31,5.58,6.87
2021-08-07 06:00:00,340.46,4.5,35.05,3.25,5.1,6.24
2021-08-07 07:00:00,337.12,4.11,37.19,3.16,4.76,5.86
2021-08-07 08:00:00,340.46,3.56,45.42,3.22,5.01,6.14
2021-08-07 09:00:00,347.14,3.21,53.64,3.31,5.67,6.91
2021-08-07 10:00:00,373.84,4.16,56.51,3.64,7.1,8.8
2021-08-07 11:00:00,410.56,6.68,46.49,4.05,8.0,10.37
2021-08-07 12:00:00,433.92,9.43,31.11,4.53,8.11,11.31
2021-08-07 13:00:00,453.95,10.8,22.17,4.77,8.43,12.44
2021-08-07 14:00:00,460.63,10.88,18.06,4.53,8.65,13.23
2021-08-07 15:00:00,460.63,10.63,16.09,4.23,8.96,14.0
2021-08-07 16:00:00,460.63,10.54,14.66,4.11,9.28,14.54
2021-08-07 17:00:00,453.95,10.28,13.95,3.76,9.34,14.52
2021-08-07 18:00:00,447.27,9.85,13.41,3.34,9.33,14.39
2021-08-07 19:00:00,440.6,9.51,13.05,2.95,9.35,14.44
2021-08-07 20:00:00,440.6,9.34,12.34,2.71,9.44,14.62
2021-08-07 21:00:00,440.6,9.25,11.62,2.62,9.6,14.87
2021-08-07 22:00:00,447.27,9.25,10.55,2.65,9.82,15.14
2021-08-07 23:00:00,447.27,9.34,9.66,2.86,9.91,15.32
2021-08-08 00:00:00,460.63,8.82,9.74,3.37,10.27,16.04
2021-08-08 01:00:00,473.98,8.05,11.09,4.05,10.36,16.3
2021-08-08 02:00:00,473.98,8.23,13.23,4.83,9.95,15.38
2021-08-08 03:00:00,440.6,8.57,17.7,5.72,9.08,13.47
2021-08-08 04:00:00,367.17,7.63,22.35,5.78,6.52,8.85
2021-08-08 05:00:00,327.11,6.51,23.96,5.36,5.17,6.61
2021-08-08 06:00:00,310.42,5.83,24.68,4.83,4.64,5.8100000000000005
2021-08-08 07:00:00,303.75,5.48,24.32,4.35,4.24,5.37
2021-08-08 08:00:00,297.07,5.57,22.71,3.99,3.87,5.05
2021-08-08 09:00:00,293.73,5.74,21.82,3.73,3.62,4.85
