time,co,no2,o3,so2,pm2_5,pm10
2023-12-18 07:00:00,370.5,0.65,70.1,0.32,11.96,12.48
2023-12-18 08:00:00,363.83,0.63,72.96,0.29,11.92,12.38
2023-12-18 09:00:00,363.83,0.64,73.67,0.27,12.54,12.98
2023-12-18 10:00:00,373.84,0.86,72.24,0.31,14.26,14.79
2023-12-18 11:00:00,403.88,1.52,66.52,0.46,17.49,18.3
2023-12-18 12:00:00,447.27,2.51,60.08,0.67,21.7,22.91
2023-12-18 13:00:00,487.33,3.21,53.64,0.8300000000000001,26.65,28.37
2023-12-18 14:00:00,520.71,3.64,49.35,1.06,32.31,34.74
2023-12-18 15:00:00,554.08,4.2,44.7,1.3,37.91,41.17
2023-12-18 16:00:00,580.79,4.8,39.7,1.4,42.44,46.46
2023-12-18 17:00:00,600.81,5.14,35.41,1.37,46.4,50.95
2023-12-18 18:00:00,627.52,5.31,32.54,1.33,51.99,57.01
2023-12-18 19:00:00,647.54,5.18,30.76,1.21,54.45,59.47
2023-12-18 20:00:00,660.9,4.76,29.33,1.06,53.19,57.99
2023-12-18 21:00:00,667.57,4.37,28.97,1.0,53.35,58.15
2023-12-18 22:00:00,667.57,4.16,31.83,1.06,55.46,60.66
2023-12-18 23:00:00,667.57,4.37,31.47,1.15,56.97,62.69
2023-12-19 00:00:00,667.57,5.01,28.97,1.27,55.75,61.86
2023-12-19 01:00:00,680.92,6.6,25.75,1.65,65.28,72.86
2023-12-19 02:00:00,707.63,8.74,23.96,2.24,77.65,87.11
2023-12-19 03:00:00,734.33,9.94,25.75,2.65,82.22,92.06
2023-12-19 04:00:00,680.92,7.97,40.05,2.24,65.17,72.53
2023-12-19 05:00:00,680.92,7.63,48.64,2.12,59.45,66.21
2023-12-19 06:00:00,700.95,8.31,55.07,2.24,57.05,63.03
2023-12-19 07:00:00,700.95,8.57,62.94,2.35,55.64,61.14
2023-12-19 08:00:00,734.33,10.11,66.52,2.74,62.05,67.86
2023-12-19 09:00:00,747.68,11.48,67.23,2.98,63.88,69.57
2023-12-19 10:00:00,761.03,13.71,57.94,3.22,67.39,73.02
2023-12-19 11:00:00,767.71,14.39,44.35,3.22,70.86,76.45
2023-12-19 12:00:00,741.0,12.68,32.9,2.71,66.48,71.53
2023-12-19 13:00:00,694.27,10.97,23.96,2.0,54.84,59.13
2023-12-19 14:00:00,660.9,9.77,19.31,1.46,43.32,46.94
2023-12-19 15:00:00,634.19,8.91,17.52,1.16,36.61,39.89
2023-12-19 16:00:00,614.17,8.4,16.99,0.98,32.74,35.86
2023-12-19 17:00:00,600.81,7.8,17.34,0.84,29.49,32.4
2023-12-19 18:00:00,580.79,7.11,18.42,0.74,26.59,29.29
2023-12-19 19:00:00,567.44,6.6,19.85,0.7000000000000001,24.4,26.84
2023-12-19 20:00:00,560.76,6.43,20.56,0.71,23.87,26.22
2023-12-19 21:00:00,554.08,6.08,21.82,0.75,23.46,25.67
2023-12-19 22:00:00,540.73,5.48,25.03,0.78,21.97,23.94
2023-12-19 23:00:00,534.06,5.14,26.46,0.81,20.34,22.13
2023-12-20 00:00:00,527.38,4.93,27.54,0.85,19.57,21.19
2023-12-20 01:00:00,514.03,4.67,29.33,0.86,18.01,19.39
2023-12-20 02:00:00,494.0,4.16,33.62,0.89,16.52,17.72
2023-12-20 03:00:00,473.98,3.47,38.62,0.97,16.37,17.56
2023-12-20 04:00:00,453.95,2.91,44.35,1.06,17.22,18.5
2023-12-20 05:00:00,440.6,2.55,48.64,1.13,18.87,20.28
2023-12-20 06:00:00,427.25,2.29,51.5,1.19,20.71,22.26
2023-12-20 07:00:00,420.57,2.31,50.78,1.25,22.21,23.91
2023-12-20 08:00:00,420.57,2.46,49.35,1.28,23.39,25.23
2023-12-20 09:00:00,420.57,2.66,47.92,1.28,23.7,25.59
2023-12-20 10:00:00,420.57,2.7800000000000002,47.21,1.25,23.44,25.37
2023-12-20 11:00:00,423.91,3.0,47.21,1.25,23.85,25.84
2023-12-20 12:00:00,427.25,3.21,46.49,1.3,24.83,26.94
2023-12-20 13:00:00,433.92,3.34,45.06,1.3,25.95,28.2
2023-12-20 14:00:00,433.92,3.38,43.27,1.24,27.18,29.58
2023-12-20 15:00:00,440.6,3.34,41.84,1.16,27.96,30.42
2023-12-20 16:00:00,440.6,3.26,41.13,1.1,28.64,31.16
2023-12-20 17:00:00,440.6,3.08,40.41,1.0,28.75,31.3
2023-12-20 18:00:00,440.6,2.91,40.05,0.91,28.42,30.95
2023-12-20 19:00:00,433.92,2.66,40.77,0.87,28.43,30.9
2023-12-20 20:00:00,433.92,2.44,41.48,0.86,28.94,31.41
2023-12-20 21:00:00,427.25,2.23,41.84,0.86,29.74,32.28
2023-12-20 22:00:00,427.25,2.01,42.56,0.88,31.21,33.84
2023-12-20 23:00:00,427.25,1.8399999999999999,42.92,0.9500000000000001,33.3,36.1
2023-12-21 00:00:00,427.25,1.9100000000000001,43.63,1.18,36.14,39.25
2023-12-21 01:00:00,433.92,2.27,43.99,1.53,37.72,40.96
2023-12-21 02:00:00,440.6,2.63,45.78,1.97,38.8,42.09
2023-12-21 03:00:00,440.6,2.87,50.78,2.47,39.99,43.4
2023-12-21 04:00:00,433.92,2.63,61.51,3.16,40.68,44.32
2023-12-21 05:00:00,427.25,2.48,67.23,3.58,39.3,43.06
2023-12-21 06:00:00,423.91,2.4,72.96,3.81,36.5,40.22
2023-12-21 07:00:00,420.57,2.18,79.39,3.81,33.75,37.46
2023-12-21 08:00:00,427.25,2.25,82.97,3.73,34.39,38.45
2023-12-21 09:00:00,453.95,2.7199999999999998,82.25,3.76,37.49,42.2
2023-12-21 10:00:00,467.3,3.3,80.11,3.81,41.51,46.73
2023-12-21 11:00:00,467.3,3.47,77.96,3.81,44.7,50.16
2023-12-21 12:00:00,453.95,3.34,77.25,3.73,46.27,51.73
2023-12-21 13:00:00,433.92,2.87,77.96,3.49,46.2,51.62
2023-12-21 14:00:00,417.23,2.31,80.82,3.46,46.41,51.97
2023-12-21 15:00:00,407.22,1.99,84.4,3.76,48.67,54.61
2023-12-21 16:00:00,407.22,1.8599999999999999,88.69,4.29,52.28,58.62
2023-12-21 17:00:00,413.89,1.8,91.55,4.83,57.73,64.34
2023-12-21 18:00:00,423.91,1.78,92.98,5.3,63.77,70.7
2023-12-21 19:00:00,433.92,1.8599999999999999,92.98,5.66,68.36,75.55
2023-12-21 20:00:00,453.95,1.99,90.84,5.6,72.77,80.1
2023-12-21 21:00:00,467.3,2.06,88.69,5.54,76.93,84.38
2023-12-21 22:00:00,480.65,2.1,86.55,5.19,80.9,88.36
2023-12-21 23:00:00,494.0,2.16,84.4,4.83,83.65,90.99
2023-12-22 00:00:00,507.35,2.42,82.97,4.59,86.46,93.71
2023-12-22 01:00:00,514.03,3.47,80.11,4.41,87.2,94.33
2023-12-22 02:00:00,527.38,3.68,80.11,4.53,86.23,93.41
2023-12-22 03:00:00,527.38,3.13,86.55,4.95,86.4,93.58
2023-12-22 04:00:00,494.0,1.8599999999999999,103.0,5.84,81.29,88.22
2023-12-22 05:00:00,473.98,1.16,111.58,5.9,76.39,83.26
2023-12-22 06:00:00,447.27,0.8200000000000001,114.44,5.78,70.4,77.15
2023-12-22 07:00:00,427.25,0.73,115.87,5.66,66.81,73.62
2023-12-22 08:00:00,423.91,0.75,117.3,5.72,69.04,76.38
2023-12-22 09:00:00,423.91,0.88,118.73,5.66,71.29,79.24
2023-12-22 10:00:00,433.92,1.18,120.16,5.6,73.46,81.79
2023-12-22 11:00:00,440.6,1.65,118.73,5.42,75.94,84.56
2023-12-22 12:00:00,453.95,1.9500000000000002,118.73,5.19,78.35,87.25
2023-12-22 13:00:00,460.62,2.1,115.87,4.89,79.89,89.26
2023-12-22 14:00:00,460.62,2.14,113.01,4.53,80.29,89.89
2023-12-22 15:00:00,453.95,2.08,110.15,4.17,78.66,88.38
2023-12-22 16:00:00,447.27,1.99,108.72,3.87,77.53,87.22
2023-12-22 17:00:00,440.6,1.88,105.86,3.58,76.0,85.72
2023-12-22 18:00:00,427.25,1.71,103.0,3.34,74.47,84.14
2023-12-22 19:00:00,423.91,1.52,103.0,3.34,73.53,83.37
2023-12-22 20:00:00,420.57,1.3900000000000001,103.0,3.49,74.54,84.73
2023-12-22 21:00:00,420.57,1.35,101.57,3.81,75.77,86.42
2023-12-22 22:00:00,423.91,1.35,100.14,4.35,77.5,88.68
2023-12-22 23:00:00,433.92,1.4100000000000001,100.14,4.95,79.74,91.45
2023-12-23 00:00:00,447.27,1.67,98.71,5.42,82.64,94.75
2023-12-23 01:00:00,453.95,2.5700000000000003,95.84,5.6,83.44,95.79
2023-12-23 02:00:00,460.62,2.87,94.41,5.84,83.38,95.9
2023-12-23 03:00:00,467.3,2.46,97.27,6.14,83.71,96.28
2023-12-23 04:00:00,427.25,1.34,114.44,6.68,75.81,87.45
2023-12-23 05:00:00,410.56,0.8200000000000001,118.73,6.44,71.47,82.41
2023-12-23 06:00:00,397.21,0.59,120.16,6.02,66.33,76.32
2023-12-23 07:00:00,383.85,0.55,120.16,5.66,59.84,68.75
2023-12-23 08:00:00,377.18,0.62,120.16,5.6,58.65,67.12
2023-12-23 09:00:00,377.18,0.74,120.16,5.66,59.35,67.74
2023-12-23 10:00:00,383.85,0.97,118.73,5.66,61.35,69.74
2023-12-23 11:00:00,400.54,1.3900000000000001,114.44,5.48,66.94,75.53
2023-12-23 12:00:00,417.23,1.82,110.15,5.19,72.24,80.97
2023-12-23 13:00:00,427.25,1.99,104.43,4.65,76.54,85.39
2023-12-23 14:00:00,433.92,1.9300000000000002,101.57,4.23,80.16,89.27
2023-12-23 15:00:00,433.92,1.8599999999999999,100.14,3.93,83.83,93.21
2023-12-23 16:00:00,440.6,1.9100000000000001,97.27,3.52,85.93,95.3
2023-12-23 17:00:00,440.6,1.99,90.12,2.92,87.52,96.72
2023-12-23 18:00:00,440.6,1.97,84.4,2.47,88.3,97.32
2023-12-23 19:00:00,440.6,1.8599999999999999,80.82,2.12,89.29,98.13
2023-12-23 20:00:00,440.6,1.71,77.96,1.8599999999999999,90.79,99.35
2023-12-23 21:00:00,440.6,1.56,76.53,1.71,92.72,101.16
2023-12-23 22:00:00,440.6,1.44,76.53,1.65,94.35,102.67
2023-12-23 23:00:00,447.27,1.34,79.39,1.7000000000000002,96.28,104.55
2023-12-24 00:00:00,460.62,1.4100000000000001,84.4,1.94,99.8,108.42
2023-12-24 01:00:00,473.98,1.65,88.69,2.38,101.44,110.58
2023-12-24 02:00:00,480.65,1.8,90.84,2.83,100.91,110.4
2023-12-24 03:00:00,480.65,1.69,95.84,3.34,100.7,110.59
2023-12-24 04:00:00,460.62,1.21,110.15,4.05,92.26,101.46
2023-12-24 05:00:00,440.6,0.96,111.58,3.99,79.74,87.78
2023-12-24 06:00:00,417.23,0.84,111.58,3.99,67.63,74.74
2023-12-24 07:00:00,403.88,0.8200000000000001,110.15,3.99,62.13,68.86
2023-12-24 08:00:00,407.22,0.9400000000000001,107.29,4.05,61.92,68.68
2023-12-24 09:00:00,413.89,1.1400000000000001,105.86,4.17,61.09,67.67
2023-12-24 10:00:00,420.57,1.46,101.57,4.17,60.93,67.31
2023-12-24 11:00:00,427.25,1.9100000000000001,95.84,4.05,61.45,67.65
2023-12-24 12:00:00,440.6,2.23,90.84,3.87,62.43,68.48
2023-12-24 13:00:00,440.6,2.33,85.12,3.49,63.54,69.59
2023-12-24 14:00:00,440.6,2.38,78.68,2.98,64.49,70.54
2023-12-24 15:00:00,447.27,2.38,73.67,2.59,66.16,72.3
2023-12-24 16:00:00,447.27,2.46,68.66,2.24,67.35,73.52
2023-12-24 17:00:00,447.27,2.46,62.23,1.77,67.99,74.16
2023-12-24 18:00:00,440.6,2.4,55.79,1.45,69.29,75.49
2023-12-24 19:00:00,440.6,2.31,52.93,1.28,70.38,76.52
2023-12-24 20:00:00,440.6,2.21,50.78,1.18,71.26,77.35
2023-12-24 21:00:00,440.6,2.12,49.35,1.12,72.75,78.8
2023-12-24 22:00:00,440.6,2.1,47.92,1.06,74.4,80.39
2023-12-24 23:00:00,440.6,2.18,45.42,1.0,75.46,81.35
2023-12-25 00:00:00,460.62,2.7,42.56,1.09,76.09,82.12
2023-12-25 01:00:00,487.33,3.51,42.2,1.3900000000000001,77.03,83.43
2023-12-25 02:00:00,507.35,3.56,47.21,1.65,77.44,84.05
2023-12-25 03:00:00,507.35,2.74,61.51,2.06,76.44,83.22
2023-12-25 04:00:00,413.89,0.78,98.71,3.49,58.83,64.74
2023-12-25 05:00:00,390.53,0.55,103.0,3.31,50.66,55.91
2023-12-25 06:00:00,383.85,0.49,105.86,3.22,47.43,52.41
2023-12-25 07:00:00,380.52,0.52,107.29,3.16,45.25,50.11
2023-12-25 08:00:00,377.18,0.6000000000000001,110.15,3.25,45.05,49.94
2023-12-25 09:00:00,377.18,0.72,111.58,3.37,43.98,48.78
2023-12-25 10:00:00,380.52,1.02,110.15,3.43,43.62,48.34
2023-12-25 11:00:00,390.53,1.52,104.43,3.43,45.19,49.93
2023-12-25 12:00:00,400.54,2.12,100.14,3.4,46.7,51.56
2023-12-25 13:00:00,410.56,2.38,95.84,3.25,48.8,53.9
2023-12-25 14:00:00,417.23,2.44,92.98,3.13,51.96,57.47
2023-12-25 15:00:00,423.91,2.51,90.12,3.01,54.38,60.17
2023-12-25 16:00:00,427.25,2.68,85.12,2.71,55.61,61.52
2023-12-25 17:00:00,427.25,2.7800000000000002,76.53,2.21,55.9,61.7
2023-12-25 18:00:00,423.91,2.74,69.38,1.82,56.43,62.17
2023-12-25 19:00:00,420.57,2.66,61.51,1.43,56.82,62.38
2023-12-25 20:00:00,413.89,2.55,53.64,1.09,56.88,62.23
2023-12-25 21:00:00,410.56,2.42,47.92,0.9500000000000001,57.16,62.46
2023-12-25 22:00:00,407.22,2.31,43.63,0.84,57.92,63.2
2023-12-25 23:00:00,407.22,2.4,38.62,0.76,58.68,63.99
2023-12-26 00:00:00,427.25,3.08,33.26,0.93,59.51,65.22
2023-12-26 01:00:00,460.62,4.07,30.04,1.27,60.87,67.14
2023-12-26 02:00:00,480.65,3.86,32.19,1.53,61.43,68.07
2023-12-26 03:00:00,487.33,3.34,45.42,1.82,61.97,68.69
2023-12-26 04:00:00,413.89,1.07,113.01,5.3,49.13,53.54
2023-12-26 05:00:00,397.21,0.74,118.73,5.42,43.41,47.26
2023-12-26 06:00:00,387.19,0.65,118.73,5.25,39.18,42.78
2023-12-26 07:00:00,377.18,0.63,118.73,4.95,36.69,39.99
2023-12-26 08:00:00,373.84,0.68,120.16,4.95,37.1,40.35
2023-12-26 09:00:00,380.52,0.8,121.59,5.42,38.71,42.09
2023-12-26 10:00:00,390.53,1.1,118.73,5.96,40.86,44.46
2023-12-26 11:00:00,413.89,1.71,113.01,7.15,46.65,50.76
2023-12-26 12:00:00,447.27,2.61,107.29,8.58,58.15,63.1
2023-12-26 13:00:00,480.65,3.26,100.14,9.06,72.82,78.57
2023-12-26 14:00:00,514.03,3.43,95.84,8.58,85.65,92.19
2023-12-26 15:00:00,540.73,3.34,92.98,7.75,95.78,102.95
2023-12-26 16:00:00,547.41,3.34,87.26,6.14,99.41,106.7
2023-12-26 17:00:00,540.73,3.3,77.96,4.47,98.73,105.78
2023-12-26 18:00:00,534.06,3.13,69.38,3.46,97.63,104.54
2023-12-26 19:00:00,520.71,2.96,60.8,2.44,96.1,102.71
2023-12-26 20:00:00,507.35,2.7800000000000002,50.07,1.6400000000000001,93.39,99.65
2023-12-26 21:00:00,494.0,2.61,43.99,1.31,92.22,98.34
2023-12-26 22:00:00,487.33,2.48,40.05,1.25,94.99,101.3
2023-12-26 23:00:00,487.33,2.48,36.48,1.15,96.88,103.36
2023-12-27 00:00:00,494.0,3.08,31.83,1.16,96.03,102.74
2023-12-27 01:00:00,527.38,4.07,29.33,1.48,97.29,104.6
2023-12-27 02:00:00,554.08,3.94,32.9,1.71,100.89,108.68
2023-12-27 03:00:00,567.44,3.26,46.49,2.09,102.74,110.74
2023-12-27 04:00:00,460.62,1.04,115.87,6.44,81.32,88.08
2023-12-27 05:00:00,423.91,0.73,118.73,5.78,66.49,72.36
2023-12-27 06:00:00,403.88,0.65,117.3,5.13,60.2,65.46
2023-12-27 07:00:00,353.81,0.52,107.29,3.4,43.99,47.56
2023-12-27 08:00:00,323.77,0.46,98.71,2.29,34.07,36.67
2023-12-27 09:00:00,320.43,0.5,95.84,2.03,32.27,34.66
2023-12-27 10:00:00,333.79,0.85,91.55,2.21,36.17,38.94
2023-12-27 11:00:00,360.49,1.46,85.12,2.5300000000000002,43.56,46.97
2023-12-27 12:00:00,387.19,2.27,77.96,2.56,47.27,50.94
2023-12-27 13:00:00,407.22,3.0,71.53,2.41,49.5,53.4
2023-12-27 14:00:00,440.6,3.43,67.23,2.47,56.17,60.55
2023-12-27 15:00:00,480.65,3.68,65.09,2.68,67.6,72.81
2023-12-27 16:00:00,527.38,3.94,60.8,2.65,81.04,87.05
2023-12-27 17:00:00,554.08,3.94,55.79,2.29,90.81,97.33
2023-12-27 18:00:00,560.76,3.73,50.78,1.97,96.42,103.17
2023-12-27 19:00:00,567.44,3.43,45.06,1.52,99.8,106.51
2023-12-27 20:00:00,560.76,3.13,37.91,1.1,101.36,107.98
2023-12-27 21:00:00,547.41,2.83,32.54,0.89,101.86,108.44
2023-12-27 22:00:00,534.06,2.63,28.25,0.8,102.1,108.69
2023-12-27 23:00:00,527.38,2.59,23.6,0.7000000000000001,101.75,108.37
2023-12-28 00:00:00,527.38,3.13,18.06,0.8,100.12,106.95
2023-12-28 01:00:00,547.41,3.94,15.2,1.1,99.35,106.69
2023-12-28 02:00:00,567.44,3.51,18.95,1.25,100.3,107.96
2023-12-28 03:00:00,574.11,2.91,33.62,1.4,103.82,111.53
2023-12-28 04:00:00,433.92,0.7000000000000001,92.98,2.71,69.2,74.0
2023-12-28 05:00:00,380.52,0.46,94.41,2.21,56.37,60.2
2023-12-28 06:00:00,360.49,0.42,92.98,1.8900000000000001,50.49,53.88
2023-12-28 07:00:00,323.77,0.36,88.69,1.3900000000000001,38.47,40.98
2023-12-28 08:00:00,300.41,0.34,85.83,1.09,30.99,32.98
2023-12-28 09:00:00,297.07,0.41000000000000003,85.12,1.03,29.57,31.48
2023-12-28 10:00:00,307.08,0.68,82.97,1.07,30.93,32.92
2023-12-28 11:00:00,337.12,1.3900000000000001,80.11,1.3,35.88,38.16
2023-12-28 12:00:00,380.52,2.48,79.39,1.62,43.96,46.69
2023-12-28 13:00:00,427.25,3.17,79.39,2.0,57.19,60.69
2023-12-28 14:00:00,487.33,3.17,80.82,2.38,77.16,82.02
2023-12-28 15:00:00,547.41,3.04,81.54,2.5300000000000002,97.16,103.42
2023-12-28 16:00:00,574.11,3.0,78.68,2.24,109.11,116.1
2023-12-28 17:00:00,580.79,2.87,70.81,1.7000000000000002,113.39,120.44
2023-12-28 18:00:00,580.79,2.74,62.23,1.31,115.47,122.46
2023-12-28 19:00:00,574.11,2.59,51.5,0.9,115.92,122.7
2023-12-28 20:00:00,560.76,2.42,40.41,0.62,115.04,121.47
2023-12-28 21:00:00,547.41,2.27,33.26,0.54,114.07,120.37
2023-12-28 22:00:00,540.73,2.16,29.33,0.54,115.08,121.42
2023-12-28 23:00:00,534.06,2.14,25.75,0.54,114.66,120.94
2023-12-29 00:00:00,527.38,2.7,21.1,0.67,111.08,117.35
2023-12-29 01:00:00,540.73,3.64,18.78,0.91,107.9,114.49
2023-12-29 02:00:00,567.44,3.56,22.89,1.04,108.29,115.2
2023-12-29 03:00:00,574.11,3.08,37.91,1.13,109.52,116.44
2023-12-29 04:00:00,410.56,0.86,90.12,1.07,64.05,67.78
2023-12-29 05:00:00,367.16,0.63,90.12,0.8200000000000001,46.65,49.29
2023-12-29 06:00:00,347.14,0.61,88.69,0.6900000000000001,37.08,39.21
2023-12-29 07:00:00,317.1,0.54,83.68,0.51,24.15,25.57
2023-12-29 08:00:00,297.07,0.47000000000000003,81.54,0.39,16.87,17.89
2023-12-29 09:00:00,290.39,0.47000000000000003,80.11,0.35000000000000003,14.2,15.09
2023-12-29 10:00:00,293.73,0.63,77.96,0.39,14.49,15.43
2023-12-29 11:00:00,310.42,1.24,72.96,0.58,18.21,19.44
2023-12-29 12:00:00,340.46,2.31,67.23,0.84,23.1,24.67
2023-12-29 13:00:00,387.19,3.26,61.51,1.07,32.06,34.24
2023-12-29 14:00:00,453.95,3.73,55.79,1.27,45.34,48.39
2023-12-29 15:00:00,514.03,3.9,50.78,1.42,59.04,62.98
2023-12-29 16:00:00,560.76,3.94,45.78,1.42,68.87,73.43
2023-12-29 17:00:00,574.11,3.73,41.84,1.24,73.88,78.66
2023-12-29 18:00:00,574.11,3.43,38.62,1.03,76.26,81.01
2023-12-29 19:00:00,567.44,3.08,35.76,0.8300000000000001,77.05,81.59
2023-12-29 20:00:00,560.76,2.7800000000000002,32.54,0.67,77.17,81.52
2023-12-29 21:00:00,560.76,2.55,30.4,0.6000000000000001,78.11,82.33
2023-12-29 22:00:00,554.08,2.33,26.82,0.52,80.12,84.38
2023-12-29 23:00:00,540.73,2.23,21.99,0.45,80.82,85.18
2023-12-30 00:00:00,534.06,2.42,17.88,0.52,81.39,86.03
2023-12-30 01:00:00,540.73,2.87,17.17,0.7000000000000001,77.5,82.36
2023-12-30 02:00:00,547.41,2.87,19.31,0.78,72.3,77.08
2023-12-30 03:00:00,554.08,2.83,23.96,0.8200000000000001,66.87,71.27
2023-12-30 04:00:00,433.92,1.03,63.66,0.53,39.57,41.63
2023-12-30 05:00:00,390.53,0.62,67.95,0.4,30.36,31.82
2023-12-30 06:00:00,370.5,0.46,70.1,0.35000000000000003,27.23,28.51
2023-12-30 07:00:00,320.43,0.30000000000000004,71.53,0.28,19.55,20.48
2023-12-30 08:00:00,287.06,0.23,72.96,0.24,14.31,15.01
2023-12-30 09:00:00,273.7,0.23,73.67,0.22,12.01,12.61
2023-12-30 10:00:00,277.04,0.44,70.1,0.27,11.88,12.53
2023-12-30 11:00:00,293.73,1.01,63.66,0.43,13.76,14.6
2023-12-30 12:00:00,320.43,1.8399999999999999,57.94,0.63,16.22,17.28
2023-12-30 13:00:00,353.81,2.33,52.93,0.6900000000000001,20.34,21.64
2023-12-30 14:00:00,423.91,2.7800000000000002,48.64,0.76,32.08,33.96
2023-12-30 15:00:00,527.38,3.51,43.99,0.89,49.89,52.69
2023-12-30 16:00:00,614.17,4.2,39.7,0.92,64.72,68.29
2023-12-30 17:00:00,647.54,4.37,36.48,0.8200000000000001,70.04,73.88
2023-12-30 18:00:00,640.87,4.2,34.33,0.72,69.21,72.99
2023-12-30 19:00:00,607.49,3.64,28.61,0.47000000000000003,66.14,69.67
2023-12-30 20:00:00,560.76,3.0,21.82,0.31,61.9,65.21
2023-12-30 21:00:00,527.38,2.55,18.42,0.27,57.71,60.95
2023-12-30 22:00:00,500.68,2.27,17.52,0.27,54.53,57.77
2023-12-30 23:00:00,480.65,2.08,15.91,0.27,52.72,55.49
2023-12-31 00:00:00,480.65,2.21,12.87,0.37,52.42,54.77
2023-12-31 01:00:00,487.33,2.5300000000000002,11.98,0.49,50.74,53.26
2023-12-31 02:00:00,487.33,2.36,13.95,0.54,47.81,50.78
2023-12-31 03:00:00,480.65,1.9300000000000002,20.74,0.55,44.68,47.65
2023-12-31 04:00:00,403.88,0.79,54.36,0.24,19.06,19.98
2023-12-31 05:00:00,373.84,0.48,57.94,0.2,13.75,14.35
2023-12-31 06:00:00,353.81,0.37,59.37,0.19,11.9,12.41
2023-12-31 07:00:00,340.46,0.34,62.23,0.2,11.58,12.1
2023-12-31 08:00:00,320.43,0.30000000000000004,65.09,0.2,11.05,11.55
2023-12-31 09:00:00,307.08,0.29,66.52,0.2,10.02,10.49
2023-12-31 10:00:00,310.42,0.8200000000000001,57.22,0.36,10.22,10.89
2023-12-31 11:00:00,323.77,1.78,47.21,0.7000000000000001,11.46,12.55
2023-12-31 12:00:00,360.49,2.91,43.99,1.3599999999999999,13.59,15.28
2023-12-31 13:00:00,393.87,3.77,42.92,1.9100000000000001,15.84,18.06
2023-12-31 14:00:00,400.54,3.81,37.55,1.79,17.07,19.52
2023-12-31 15:00:00,397.21,3.68,31.47,1.33,17.77,20.25
2023-12-31 16:00:00,400.54,3.47,30.04,0.77,19.35,21.55
2023-12-31 17:00:00,410.56,3.26,29.33,0.48,22.3,24.3
2023-12-31 18:00:00,420.57,3.04,27.89,0.38,25.4,27.39
2023-12-31 19:00:00,433.92,2.91,26.11,0.34,28.63,30.66
2023-12-31 20:00:00,453.95,2.7800000000000002,24.68,0.32,31.97,34.01
2023-12-31 21:00:00,460.62,2.61,25.39,0.32,34.74,36.8
2023-12-31 22:00:00,460.62,2.4,25.75,0.32,36.23,38.36
2023-12-31 23:00:00,453.95,2.27,23.6,0.32,36.64,38.92
2024-01-01 00:00:00,460.62,2.5300000000000002,21.1,0.48,37.4,40.05
2024-01-01 01:00:00,473.98,3.08,20.74,0.67,37.87,40.93
2024-01-01 02:00:00,480.65,3.13,25.03,0.8,36.15,39.24
2024-01-01 03:00:00,460.62,2.7800000000000002,35.41,0.8300000000000001,30.56,32.97
2024-01-01 04:00:00,387.19,1.25,60.08,0.47000000000000003,14.2,14.81
2024-01-01 05:00:00,357.15,0.76,62.23,0.34,10.14,10.53
2024-01-01 06:00:00,337.12,0.5,63.66,0.27,8.52,8.85
2024-01-01 07:00:00,313.76,0.37,63.66,0.23,7.73,8.05
2024-01-01 08:00:00,297.07,0.30000000000000004,63.66,0.22,7.39,7.73
2024-01-01 09:00:00,287.06,0.28,63.66,0.22,7.01,7.35
2024-01-01 10:00:00,293.73,0.91,54.36,0.43,7.48,8.11
2024-01-01 11:00:00,317.1,2.18,43.27,0.86,8.87,10.04
2024-01-01 12:00:00,360.49,3.9,39.34,1.65,11.14,13.09
2024-01-01 13:00:00,393.87,5.06,36.12,2.18,13.1,15.72
2024-01-01 14:00:00,397.21,4.93,30.04,1.85,13.77,16.62
2024-01-01 15:00:00,393.87,4.67,25.39,1.31,13.9,16.68
2024-01-01 16:00:00,387.19,4.46,25.39,0.86,13.85,16.22
2024-01-01 17:00:00,377.18,4.07,22.35,0.56,13.67,15.87
2024-01-01 18:00:00,357.15,3.56,19.49,0.4,13.37,15.48
2024-01-01 19:00:00,343.8,3.17,16.45,0.34,13.36,15.47
2024-01-01 20:00:00,340.46,2.91,14.13,0.32,13.62,15.79
2024-01-01 21:00:00,337.12,2.7,12.7,0.34,13.95,16.22
2024-01-01 22:00:00,330.45,2.55,12.16,0.37,14.2,16.56
2024-01-01 23:00:00,327.11,2.51,10.73,0.4,14.63,17.15
2024-01-02 00:00:00,343.8,3.0,8.4,0.65,15.83,18.83
2024-01-02 01:00:00,370.5,3.43,8.23,0.86,17.23,20.69
2024-01-02 02:00:00,390.53,2.96,11.62,0.9400000000000001,18.68,22.34
2024-01-02 03:00:00,400.54,2.91,20.03,0.9500000000000001,19.76,23.4
2024-01-02 04:00:00,317.1,0.71,57.22,0.38,15.95,17.04
2024-01-02 05:00:00,300.41,0.36,59.37,0.35000000000000003,13.42,14.23
2024-01-02 06:00:00,300.41,0.30000000000000004,60.8,0.35000000000000003,13.0,13.8
2024-01-02 07:00:00,293.73,0.29,63.66,0.38,11.35,12.03
2024-01-02 08:00:00,283.72,0.28,67.23,0.4,10.01,10.61
2024-01-02 09:00:00,283.72,0.29,67.95,0.41000000000000003,9.27,9.8
2024-01-02 10:00:00,293.73,0.97,61.51,0.63,9.64,10.43
2024-01-02 11:00:00,317.1,2.21,54.36,1.13,10.98,12.32
2024-01-02 12:00:00,357.15,3.47,51.5,1.94,12.87,14.95
2024-01-02 13:00:00,400.54,4.46,48.64,2.77,14.62,17.4
