time,co,no2,o3,so2,pm2_5,pm10
2021-12-09 14:00:00,2269.74,43.18,0.42,11.68,90.33,113.59
2021-12-09 15:00:00,2510.07,45.24,0.16,11.68,107.65,131.86
2021-12-09 16:00:00,2563.48,43.87,0.14,10.13,114.06,137.14
2021-12-09 17:00:00,2323.15,41.81,0.39,7.39,102.98,121.46
2021-12-09 18:00:00,1869.2,35.99,3.13,5.3,78.21,91.68
2021-12-09 19:00:00,1361.85,26.73,11.09,4.23,52.05,61.76
2021-12-09 20:00:00,1161.58,23.31,13.59,3.99,42.1,50.92
2021-12-09 21:00:00,1028.06,21.08,15.91,3.87,35.03,43.16
2021-12-09 22:00:00,881.2,18.16,19.67,3.67,27.59,34.8
2021-12-09 23:00:00,747.68,15.42,23.25,3.55,21.34,27.73
2021-12-10 00:00:00,654.22,13.02,28.97,3.81,16.73,23.06
2021-12-10 01:00:00,567.44,9.0,42.2,3.87,12.71,18.68
2021-12-10 02:00:00,534.06,7.37,56.51,3.99,12.5,18.42
2021-12-10 03:00:00,487.33,5.57,79.39,3.93,15.37,21.18
2021-12-10 04:00:00,390.53,2.83,97.27,3.01,15.38,20.1
2021-12-10 05:00:00,367.16,2.27,104.43,2.89,16.21,20.64
2021-12-10 06:00:00,367.16,2.18,107.29,2.86,18.08,22.55
2021-12-10 07:00:00,377.18,2.5700000000000003,110.15,3.16,20.27,24.92
2021-12-10 08:00:00,393.87,3.38,111.58,3.7,22.05,26.99
2021-12-10 09:00:00,417.23,4.58,110.15,4.11,22.67,27.92
2021-12-10 10:00:00,667.57,13.71,86.55,6.02,28.25,36.17
2021-12-10 11:00:00,1081.47,27.42,50.78,8.23,38.22,50.42
2021-12-10 12:00:00,1401.9,34.96,27.54,9.06,47.68,63.86
2021-12-10 13:00:00,1708.98,41.13,10.1,9.42,60.56,82.04
2021-12-10 14:00:00,2136.23,40.44,0.52,9.89,80.71,109.22
2021-12-10 15:00:00,2536.77,34.27,0.01,10.85,104.51,140.63
2021-12-10 16:00:00,2964.02,29.13,0.0,11.8,130.29,173.44
2021-12-10 17:00:00,3231.05,26.05,0.0,10.97,152.44,197.13
2021-12-10 18:00:00,3337.86,23.99,0.0,9.06,168.19,211.18
2021-12-10 19:00:00,3471.37,21.59,0.0,8.34,183.51,225.18
2021-12-10 20:00:00,3738.4,18.85,0.0,8.94,203.19,240.13
2021-12-10 21:00:00,4005.43,17.48,0.0,10.25,224.37,254.43
2021-12-10 22:00:00,4005.43,17.99,0.0,10.37,230.12,254.99
2021-12-10 23:00:00,3791.81,18.51,0.0,7.63,214.76,238.94
2021-12-11 00:00:00,3364.56,19.88,0.03,6.68,183.14,206.44
2021-12-11 01:00:00,2002.72,27.08,3.84,6.02,90.04,104.53
2021-12-11 02:00:00,1735.69,23.65,13.77,6.79,71.73,86.09
2021-12-11 03:00:00,1602.17,22.96,39.34,7.63,67.53,82.29
2021-12-11 04:00:00,680.92,8.05,98.71,5.84,39.6,50.11
2021-12-11 05:00:00,560.76,4.28,124.45,5.6,44.63,54.96
2021-12-11 06:00:00,534.06,3.47,135.9,5.42,49.31,59.21
2021-12-11 07:00:00,580.79,5.06,138.76,6.02,53.95,64.08
2021-12-11 08:00:00,687.6,8.23,135.9,7.33,59.59,70.77
2021-12-11 09:00:00,774.38,11.14,123.02,7.87,57.46,68.99
2021-12-11 10:00:00,1161.58,23.65,78.68,9.06,60.87,75.72
2021-12-11 11:00:00,1815.8,42.5,27.18,11.09,77.84,98.8
2021-12-11 12:00:00,2376.56,51.41,3.58,12.16,100.03,127.41
2021-12-11 13:00:00,2723.69,47.98,0.23,12.04,118.45,151.39
2021-12-11 14:00:00,2990.72,40.78,0.02,11.44,135.95,172.06
2021-12-11 15:00:00,3284.45,33.24,0.0,10.73,155.46,192.87
2021-12-11 16:00:00,3471.37,28.45,0.0,8.82,171.98,207.34
2021-12-11 17:00:00,3311.16,28.79,0.0,5.72,169.33,197.05
2021-12-11 18:00:00,2723.69,33.24,0.11,4.05,139.51,158.4
2021-12-11 19:00:00,1321.79,26.05,20.92,3.31,58.03,66.46
2021-12-11 20:00:00,1014.71,19.54,23.25,3.16,38.9,45.29
2021-12-11 21:00:00,894.55,17.31,22.35,3.07,30.64,36.15
2021-12-11 22:00:00,821.11,16.28,21.99,3.01,26.49,31.48
2021-12-11 23:00:00,781.06,15.25,22.17,3.07,24.22,28.91
2021-12-12 00:00:00,767.71,14.39,22.71,3.49,23.63,28.7
2021-12-12 01:00:00,774.38,11.48,29.33,3.93,24.01,29.46
2021-12-12 02:00:00,787.73,10.54,43.63,4.41,26.25,32.19
2021-12-12 03:00:00,747.68,9.17,73.67,4.83,32.83,39.03
2021-12-12 04:00:00,534.06,5.36,94.41,4.77,35.52,41.02
2021-12-12 05:00:00,527.38,4.8,103.0,5.6,47.25,54.38
2021-12-12 06:00:00,580.79,5.4,110.15,6.44,60.05,69.72
2021-12-12 07:00:00,627.52,6.17,114.44,6.97,63.75,73.94
2021-12-12 08:00:00,634.19,7.28,111.58,7.09,58.86,67.78
2021-12-12 09:00:00,654.22,8.83,104.43,7.33,55.33,63.15
2021-12-12 10:00:00,854.49,16.79,79.39,8.34,57.23,66.35
2021-12-12 11:00:00,1214.98,28.45,47.92,9.66,63.68,75.82
2021-12-12 12:00:00,1508.71,37.01,25.75,10.37,69.79,84.89
2021-12-12 13:00:00,1922.61,45.24,6.53,10.61,83.82,104.99
2021-12-12 14:00:00,2403.26,42.16,0.06,10.49,105.57,133.32
2021-12-12 15:00:00,2830.51,35.3,0.0,10.13,128.05,161.01
2021-12-12 16:00:00,3204.35,29.82,0.0,9.42,151.15,187.28
2021-12-12 17:00:00,3471.37,24.68,0.0,7.45,169.68,206.2
2021-12-12 18:00:00,3578.19,20.91,0.0,6.08,180.62,216.18
2021-12-12 19:00:00,3124.24,24.68,0.0,5.42,157.95,184.39
2021-12-12 20:00:00,2483.37,27.42,0.01,4.59,120.0,138.13
2021-12-12 21:00:00,1682.28,28.1,1.12,3.93,72.02,82.9
2021-12-12 22:00:00,854.49,18.34,19.31,3.4,28.28,33.62
2021-12-12 23:00:00,614.17,12.0,32.19,3.34,18.25,22.31
2021-12-13 00:00:00,567.44,10.54,38.27,3.7,17.06,21.14
2021-12-13 01:00:00,507.35,7.8,50.07,3.58,13.98,17.61
2021-12-13 02:00:00,473.98,6.25,61.51,3.46,12.41,16.0
2021-12-13 03:00:00,433.92,4.46,79.39,3.13,12.78,16.67
2021-12-13 04:00:00,363.83,2.42,92.98,2.29,11.52,15.31
2021-12-13 05:00:00,340.46,1.9300000000000002,97.27,2.12,10.66,14.42
2021-12-13 06:00:00,333.79,1.8399999999999999,98.71,2.06,10.77,14.67
2021-12-13 07:00:00,347.14,2.48,98.71,2.56,11.68,15.86
2021-12-13 08:00:00,377.18,3.77,95.84,3.19,12.08,16.53
2021-12-13 09:00:00,403.88,5.06,89.41,3.43,11.51,15.98
2021-12-13 10:00:00,487.33,8.23,77.25,3.87,12.1,16.99
2021-12-13 11:00:00,634.19,13.02,62.94,4.95,15.15,21.21
2021-12-13 12:00:00,767.71,16.45,52.21,5.84,18.96,26.38
2021-12-13 13:00:00,834.47,17.48,47.21,6.14,21.9,30.16
2021-12-13 14:00:00,801.09,15.59,47.92,5.48,20.91,28.33
2021-12-13 15:00:00,700.95,12.68,52.21,4.71,17.21,22.87
2021-12-13 16:00:00,614.17,10.28,55.79,4.05,13.99,18.27
2021-12-13 17:00:00,634.19,10.97,51.5,3.87,14.83,18.96
2021-12-13 18:00:00,654.22,11.65,47.21,3.76,16.3,20.49
2021-12-13 19:00:00,674.25,12.34,43.99,3.7800000000000002,18.2,22.56
2021-12-13 20:00:00,687.6,12.51,42.92,3.7800000000000002,19.36,23.67
2021-12-13 21:00:00,680.92,12.34,43.99,3.76,19.47,23.57
2021-12-13 22:00:00,660.9,11.82,45.78,3.7,18.75,22.54
2021-12-13 23:00:00,654.22,12.0,46.49,3.87,19.02,22.87
2021-12-14 00:00:00,674.25,13.37,45.42,4.59,20.35,25.01
2021-12-14 01:00:00,714.3,13.88,45.78,5.25,21.29,26.83
2021-12-14 02:00:00,714.3,11.82,54.36,5.48,21.41,27.37
2021-12-14 03:00:00,634.19,8.4,77.25,5.07,22.15,27.85
2021-12-14 04:00:00,473.98,3.73,100.14,3.43,19.75,23.95
2021-12-14 05:00:00,427.25,2.7199999999999998,107.29,3.1,20.02,23.93
2021-12-14 06:00:00,420.57,2.5700000000000003,110.15,2.95,20.54,24.41
2021-12-14 07:00:00,420.57,2.91,110.15,3.07,20.12,23.86
2021-12-14 08:00:00,433.92,3.9,107.29,3.55,19.41,23.04
2021-12-14 09:00:00,453.95,5.23,103.0,3.99,18.34,22.11
2021-12-14 10:00:00,974.66,23.31,60.08,7.57,30.36,39.66
2021-12-14 11:00:00,1762.39,45.24,14.66,11.21,52.69,70.26
2021-12-14 12:00:00,2349.85,47.3,0.44,13.35,75.18,102.01
2021-12-14 13:00:00,2777.1,42.16,0.01,15.02,97.21,134.51
2021-12-14 14:00:00,3097.53,38.39,0.0,16.93,118.75,165.35
2021-12-14 15:00:00,3417.97,35.64,0.0,19.79,143.25,199.16
2021-12-14 16:00:00,3791.81,33.93,0.0,22.17,168.29,230.76
2021-12-14 17:00:00,3898.62,31.53,0.0,17.88,180.68,242.22
2021-12-14 18:00:00,3738.4,29.13,0.0,11.68,176.8,229.02
2021-12-14 19:00:00,3070.83,29.47,0.0,7.63,145.6,180.09
2021-12-14 20:00:00,2269.74,29.82,0.04,5.36,102.99,123.31
2021-12-14 21:00:00,1522.06,28.1,1.7000000000000002,4.29,63.61,74.81
2021-12-14 22:00:00,854.49,13.71,29.68,3.67,30.76,35.16
2021-12-14 23:00:00,781.06,10.88,36.12,3.61,27.65,31.31
2021-12-15 00:00:00,814.44,12.0,33.26,4.11,29.52,33.93
2021-12-15 01:00:00,867.84,11.82,33.62,4.71,31.51,36.72
2021-12-15 02:00:00,854.49,10.11,45.78,4.89,34.17,39.48
2021-12-15 03:00:00,787.73,7.63,71.53,4.71,39.52,44.54
2021-12-15 04:00:00,634.19,4.24,91.55,3.61,36.24,40.0
2021-12-15 05:00:00,560.76,3.43,97.27,3.2800000000000002,31.61,34.83
2021-12-15 06:00:00,520.71,3.17,98.71,3.04,29.17,32.23
2021-12-15 07:00:00,494.0,3.3,95.84,2.89,26.54,29.44
2021-12-15 08:00:00,480.65,4.24,90.84,3.19,22.98,25.8
2021-12-15 09:00:00,487.33,5.57,84.4,3.52,20.78,23.79
2021-12-15 10:00:00,680.92,13.02,66.52,5.3,24.67,29.97
2021-12-15 11:00:00,1028.06,24.68,42.2,7.99,34.85,44.61
2021-12-15 12:00:00,1361.85,33.93,23.25,9.66,47.13,62.43
2021-12-15 13:00:00,1562.12,37.7,11.62,10.13,58.53,78.92
2021-12-15 14:00:00,1668.93,37.36,7.06,10.25,68.53,91.11
2021-12-15 15:00:00,1762.39,37.01,8.67,10.25,82.08,105.18
2021-12-15 16:00:00,1695.63,31.53,28.61,10.61,102.04,122.29
2021-12-15 17:00:00,1735.69,28.1,38.27,9.89,128.74,147.91
2021-12-15 18:00:00,1762.39,26.39,37.19,8.7,145.1,164.13
2021-12-15 19:00:00,1789.09,26.73,27.89,7.45,148.17,166.57
2021-12-15 20:00:00,1895.9,29.13,15.91,7.03,152.5,171.25
2021-12-15 21:00:00,2082.82,33.24,7.33,8.23,162.99,182.9
2021-12-15 22:00:00,2269.74,37.36,2.66,10.25,177.42,199.18
2021-12-15 23:00:00,2376.56,37.36,1.2,10.01,188.38,212.03
2021-12-16 00:00:00,2429.96,37.7,2.55,10.97,193.16,217.87
2021-12-16 01:00:00,2002.72,33.93,14.48,12.87,168.63,190.29
2021-12-16 02:00:00,2002.72,32.22,14.66,12.64,159.87,183.74
2021-12-16 03:00:00,1842.5,29.47,19.49,12.4,140.69,166.14
2021-12-16 04:00:00,1094.82,17.65,45.06,8.7,79.35,94.99
2021-12-16 05:00:00,847.82,14.91,49.35,7.75,55.05,66.44
2021-12-16 06:00:00,741.0,15.25,49.35,7.39,42.84,52.78
2021-12-16 07:00:00,687.6,15.08,55.79,7.27,36.41,46.08
2021-12-16 08:00:00,647.54,14.39,65.09,7.09,32.03,41.71
2021-12-16 09:00:00,607.49,12.51,78.68,6.97,30.05,39.25
2021-12-16 10:00:00,727.65,16.11,78.68,8.11,34.4,44.0
2021-12-16 11:00:00,1001.36,24.33,61.51,9.66,43.63,55.69
2021-12-16 12:00:00,1255.04,30.16,45.78,10.37,54.44,70.05
2021-12-16 13:00:00,1375.2,31.87,37.19,10.01,62.44,81.19
2021-12-16 14:00:00,1281.74,29.82,32.54,9.54,58.57,77.74
2021-12-16 15:00:00,1054.76,25.36,30.04,9.06,44.16,61.41
2021-12-16 16:00:00,727.65,18.51,34.33,8.23,25.93,39.29
2021-12-16 17:00:00,620.84,16.11,34.69,6.79,20.23,32.63
2021-12-16 18:00:00,574.11,14.91,33.26,5.9,17.41,29.39
2021-12-16 19:00:00,587.46,15.25,28.61,5.36,17.16,29.09
2021-12-16 20:00:00,654.22,16.96,22.17,5.07,19.48,32.12
2021-12-16 21:00:00,727.65,18.68,16.45,5.07,22.49,35.99
2021-12-16 22:00:00,794.41,20.05,12.16,5.25,25.3,39.66
2021-12-16 23:00:00,841.14,21.42,9.66,5.84,27.49,42.64
2021-12-17 00:00:00,867.84,22.96,10.1,7.63,28.07,44.32
2021-12-17 01:00:00,694.27,20.22,18.78,8.58,20.86,35.21
2021-12-17 02:00:00,667.57,19.88,19.31,8.11,19.11,33.28
2021-12-17 03:00:00,607.49,18.68,21.46,7.39,17.69,31.29
2021-12-17 04:00:00,487.33,13.54,40.05,6.2,17.87,28.15
2021-12-17 05:00:00,487.33,10.8,60.08,6.26,22.87,30.71
2021-12-17 06:00:00,534.06,9.25,82.97,6.38,30.94,37.67
2021-12-17 07:00:00,734.33,12.17,94.41,7.21,44.65,52.7
2021-12-17 08:00:00,988.01,17.82,89.41,8.46,58.85,69.08
2021-12-17 09:00:00,1188.28,22.28,82.25,9.42,69.01,80.66
2021-12-17 10:00:00,1335.14,26.39,71.53,10.25,77.24,90.12
2021-12-17 11:00:00,1482.01,30.5,58.65,10.97,91.73,106.3
2021-12-17 12:00:00,1522.06,31.87,56.51,12.52,110.53,126.49
2021-12-17 13:00:00,1495.36,30.5,55.07,14.07,116.97,133.22
2021-12-17 14:00:00,1575.47,32.56,38.27,13.47,110.12,128.39
2021-12-17 15:00:00,1642.23,35.64,18.42,11.56,94.62,116.08
2021-12-17 16:00:00,1628.88,35.99,5.9,9.54,76.9,100.31
2021-12-17 17:00:00,1628.88,32.9,1.04,7.99,69.04,93.51
2021-12-17 18:00:00,1602.17,29.13,0.30000000000000004,7.51,66.51,91.85
2021-12-17 19:00:00,1668.93,27.42,0.06,8.23,71.37,98.05
2021-12-17 20:00:00,1815.8,26.05,0.0,8.11,82.9,109.93
2021-12-17 21:00:00,2056.12,25.02,0.0,7.75,100.23,127.42
2021-12-17 22:00:00,2323.15,24.68,0.0,6.79,125.54,151.57
2021-12-17 23:00:00,2536.77,24.68,0.0,5.9,154.48,177.2
2021-12-18 00:00:00,2670.29,26.73,0.19,6.14,179.98,199.23
2021-12-18 01:00:00,2269.74,24.68,15.91,6.14,158.52,173.9
2021-12-18 02:00:00,1922.61,21.08,46.49,5.36,126.75,139.19
2021-12-18 03:00:00,1401.9,13.88,87.26,4.59,91.3,100.21
2021-12-18 04:00:00,540.73,3.17,92.98,2.24,25.57,28.47
2021-12-18 05:00:00,403.88,1.82,91.55,2.03,16.42,18.44
2021-12-18 06:00:00,387.19,1.67,92.98,2.06,17.35,19.16
2021-12-18 07:00:00,400.54,2.01,95.84,2.32,20.48,22.31
2021-12-18 08:00:00,427.25,2.7800000000000002,94.41,2.62,21.22,23.11
2021-12-18 09:00:00,460.62,3.64,89.41,2.74,18.88,20.77
2021-12-18 10:00:00,520.71,5.65,80.11,3.13,16.81,18.97
2021-12-18 11:00:00,607.49,8.4,69.38,3.81,18.1,20.94
2021-12-18 12:00:00,667.57,10.11,62.94,4.47,20.18,23.8
2021-12-18 13:00:00,694.27,10.45,59.37,4.65,20.33,24.52
2021-12-18 14:00:00,680.92,10.02,56.51,4.29,18.15,22.25
2021-12-18 15:00:00,667.57,9.68,54.36,3.87,15.73,19.68
2021-12-18 16:00:00,687.6,10.02,50.78,3.64,14.84,18.8
2021-12-18 17:00:00,741.0,11.48,45.06,3.55,16.27,20.27
2021-12-18 18:00:00,787.73,12.51,40.41,3.46,18.48,22.55
2021-12-18 19:00:00,814.44,13.02,37.19,3.52,20.79,25.0
2021-12-18 20:00:00,781.06,12.17,37.91,3.43,21.6,25.7
2021-12-18 21:00:00,707.63,10.2,45.42,3.13,22.76,26.72
2021-12-18 22:00:00,654.22,7.28,63.66,2.92,27.65,32.3
2021-12-18 23:00:00,707.63,6.51,75.82,3.34,32.55,38.55
2021-12-19 00:00:00,794.41,7.03,75.82,4.05,33.49,40.06
2021-12-19 01:00:00,854.49,7.8,71.53,4.53,32.95,39.02
2021-12-19 02:00:00,894.55,7.45,72.96,4.71,34.31,39.94
2021-12-19 03:00:00,894.55,6.17,85.83,4.65,40.72,46.22
2021-12-19 04:00:00,867.84,4.71,100.14,4.29,46.39,51.28
2021-12-19 05:00:00,847.82,3.81,108.72,3.99,50.17,54.15
2021-12-19 06:00:00,847.82,3.43,117.3,3.81,55.38,58.75
2021-12-19 07:00:00,881.2,4.24,123.02,4.53,63.68,66.95
2021-12-19 08:00:00,934.6,5.74,124.45,5.19,69.97,73.57
2021-12-19 09:00:00,947.95,7.37,115.87,5.42,69.54,73.51
2021-12-19 10:00:00,947.95,9.6,103.0,5.66,68.38,72.85
2021-12-19 11:00:00,1001.36,12.68,91.55,6.44,70.88,76.24
2021-12-19 12:00:00,1068.12,15.25,85.83,7.63,76.71,83.36
2021-12-19 13:00:00,1214.98,18.68,77.25,8.58,85.47,94.28
2021-12-19 14:00:00,1401.9,22.62,65.09,8.94,95.95,107.35
2021-12-19 15:00:00,1548.77,26.05,55.07,8.94,105.7,119.69
2021-12-19 16:00:00,1668.93,28.45,47.92,8.82,113.05,128.62
2021-12-19 17:00:00,1642.23,27.42,46.49,7.99,112.75,127.56
2021-12-19 18:00:00,1562.12,24.68,49.35,7.51,107.95,121.63
2021-12-19 19:00:00,1455.31,21.93,53.64,7.57,101.44,114.07
2021-12-19 20:00:00,1375.2,19.88,57.22,7.57,97.75,109.61
2021-12-19 21:00:00,1295.09,17.82,61.51,7.57,94.46,105.69
2021-12-19 22:00:00,1201.63,15.59,65.09,7.33,91.92,102.42
2021-12-19 23:00:00,1121.52,14.39,65.09,6.97,89.32,99.08
2021-12-20 00:00:00,1068.12,14.57,62.23,7.15,85.58,94.8
2021-12-20 01:00:00,1014.71,14.74,58.65,6.97,80.25,88.94
2021-12-20 02:00:00,961.3,13.37,58.65,6.68,74.89,83.04
2021-12-20 03:00:00,907.9,10.8,67.23,6.44,73.12,80.67
2021-12-20 04:00:00,774.38,4.24,103.0,5.01,73.2,78.91
2021-12-20 05:00:00,741.0,2.83,121.59,4.53,75.7,80.77
2021-12-20 06:00:00,727.65,2.59,125.89,4.17,75.92,80.62
2021-12-20 07:00:00,714.3,2.7800000000000002,127.32,3.99,74.11,78.49
2021-12-20 08:00:00,707.63,3.47,124.45,4.11,70.63,74.83
2021-12-20 09:00:00,700.95,4.41,118.73,4.23,66.26,70.39
2021-12-20 10:00:00,961.3,14.74,90.12,6.38,73.01,80.12
2021-12-20 11:00:00,1428.6,29.82,53.64,9.3,89.29,101.57
2021-12-20 12:00:00,1789.09,40.1,30.04,10.97,106.84,124.38
2021-12-20 13:00:00,2109.53,47.3,13.59,11.68,124.55,147.47
2021-12-20 14:00:00,2349.85,49.35,3.17,11.92,140.71,167.86
2021-12-20 15:00:00,2563.48,48.67,0.35000000000000003,12.4,157.42,187.89
2021-12-20 16:00:00,2937.32,46.61,0.01,12.99,184.09,220.21
2021-12-20 17:00:00,3391.27,40.1,0.0,12.16,213.47,253.79
2021-12-20 18:00:00,3791.81,35.64,0.0,12.99,239.26,281.87
2021-12-20 19:00:00,4058.84,33.59,0.0,14.42,262.22,305.28
2021-12-20 20:00:00,4379.27,29.82,0.0,13.47,289.19,332.23
2021-12-20 21:00:00,4646.3,25.7,0.0,11.09,316.67,360.55
2021-12-20 22:00:00,4699.71,22.28,0.0,7.99,328.14,369.56
2021-12-20 23:00:00,4486.08,19.19,0.0,6.08,319.19,354.93
2021-12-21 00:00:00,4325.87,18.16,0.12,6.5600000000000005,305.71,337.25
2021-12-21 01:00:00,3524.78,27.76,2.15,6.91,240.45,261.35
2021-12-21 02:00:00,3417.97,32.9,7.06,7.75,230.23,251.54
2021-12-21 03:00:00,3417.97,43.87,18.24,8.82,233.52,257.7
2021-12-21 04:00:00,1281.74,12.34,155.93,10.13,145.02,156.23
2021-12-21 05:00:00,934.6,5.74,155.93,7.39,109.74,117.39
2021-12-21 06:00:00,821.11,4.16,145.91,6.38,95.77,102.35
2021-12-21 07:00:00,767.71,4.24,137.33,6.2,89.46,95.99
2021-12-21 08:00:00,734.33,5.27,124.45,6.26,80.98,87.55
2021-12-21 09:00:00,720.98,6.6,110.15,6.38,70.51,77.16
2021-12-21 10:00:00,781.06,11.65,88.69,7.87,61.8,69.73
2021-12-21 11:00:00,894.55,17.82,63.66,9.3,53.68,63.57
2021-12-21 12:00:00,961.3,20.91,45.78,9.78,46.36,57.98
2021-12-21 13:00:00,974.66,21.59,37.19,9.66,42.0,54.87
2021-12-21 14:00:00,961.3,20.73,35.41,9.18,47.43,61.14
2021-12-21 15:00:00,961.3,18.68,40.05,8.46,66.05,80.33
2021-12-21 16:00:00,934.6,15.59,47.21,7.45,76.67,89.83
2021-12-21 17:00:00,894.55,14.05,50.78,6.5600000000000005,73.54,85.95
2021-12-21 18:00:00,847.82,13.19,50.07,6.08,68.72,81.53
2021-12-21 19:00:00,827.79,13.54,46.49,5.72,65.34,78.73
2021-12-21 20:00:00,847.82,14.91,39.34,5.48,64.44,77.92
2021-12-21 21:00:00,881.2,15.94,33.26,5.48,63.03,76.54
2021-12-21 22:00:00,894.55,16.96,29.33,5.66,60.97,74.3
2021-12-21 23:00:00,907.9,17.65,27.54,6.02,57.27,69.94
2021-12-22 00:00:00,947.95,19.54,27.54,6.97,54.9,67.34
2021-12-22 01:00:00,961.3,21.08,30.76,7.87,50.61,63.83
2021-12-22 02:00:00,921.25,20.05,36.48,8.58,42.94,56.46
2021-12-22 03:00:00,801.09,16.45,45.78,8.58,32.64,43.39
2021-12-22 04:00:00,567.44,8.91,62.23,5.48,15.48,20.36
2021-12-22 05:00:00,520.71,7.28,64.37,4.89,11.72,14.99
2021-12-22 06:00:00,507.35,6.85,64.37,4.77,11.85,14.66
2021-12-22 07:00:00,520.71,7.28,64.37,5.42,13.42,16.06
2021-12-22 08:00:00,547.41,8.31,64.37,6.44,15.73,18.52
2021-12-22 09:00:00,567.44,9.6,62.94,7.27,17.58,20.8
2021-12-22 10:00:00,854.49,19.71,41.48,8.7,26.16,32.77
2021-12-22 11:00:00,1415.25,34.62,11.98,10.97,42.85,55.23
2021-12-22 12:00:00,1949.31,39.41,0.7000000000000001,13.59,63.55,81.13
2021-12-22 13:00:00,2403.26,38.04,0.04,15.74,85.92,109.02
2021-12-22 14:00:00,2723.69,37.01,0.0,18.84,107.7,135.89
2021-12-22 15:00:00,2910.61,39.07,0.0,23.13,124.27,154.99
2021-12-22 16:00:00,3044.13,42.84,0.0,26.7,136.41,167.11
2021-12-22 17:00:00,3124.24,45.24,0.0,27.66,143.04,171.64
2021-12-22 18:00:00,3097.53,45.93,0.0,26.23,143.49,166.88
2021-12-22 19:00:00,2857.21,45.93,0.0,23.6,135.32,154.23
2021-12-22 20:00:00,2643.59,43.87,0.0,21.22,127.52,143.98
2021-12-22 21:00:00,2429.96,38.39,0.0,17.17,119.36,133.9
2021-12-22 22:00:00,2162.93,29.13,0.01,10.13,105.36,117.57
2021-12-22 23:00:00,2002.72,23.65,0.01,6.74,94.83,104.99
2021-12-23 00:00:00,1976.01,22.28,0.02,6.14,90.53,99.91
2021-12-23 01:00:00,1495.36,23.65,4.47,6.02,63.49,70.47
2021-12-23 02:00:00,1255.04,19.19,14.31,5.66,45.57,52.49
2021-12-23 03:00:00,1081.47,14.39,29.68,5.48,44.76,52.22
2021-12-23 04:00:00,714.3,10.62,55.07,6.2,38.23,43.22
2021-12-23 05:00:00,674.25,14.91,61.51,8.46,34.67,39.51
2021-12-23 06:00:00,614.17,10.02,82.97,6.79,29.92,34.68
2021-12-23 07:00:00,514.03,5.44,90.84,4.89,22.1,25.39
2021-12-23 08:00:00,460.62,5.57,80.82,4.95,16.94,19.47
2021-12-23 09:00:00,447.27,6.68,66.52,5.6,13.81,16.29
2021-12-23 10:00:00,527.38,11.31,50.78,6.74,14.74,18.73
2021-12-23 11:00:00,667.57,17.14,35.05,7.75,18.39,25.0
2021-12-23 12:00:00,781.06,21.25,24.68,8.58,22.45,31.82
2021-12-23 13:00:00,921.25,25.02,16.27,8.94,28.36,41.59
2021-12-23 14:00:00,1121.52,28.45,8.14,9.06,37.32,55.44
2021-12-23 15:00:00,1321.79,30.16,2.86,9.66,47.71,71.18
2021-12-23 16:00:00,1495.36,30.16,0.76,9.89,56.67,83.12
2021-12-23 17:00:00,1468.66,29.82,0.89,8.58,56.3,80.53
2021-12-23 18:00:00,1188.28,28.45,6.08,7.99,46.2,66.07
2021-12-23 19:00:00,1134.87,27.76,7.96,7.99,45.37,63.31
2021-12-23 20:00:00,1535.42,30.16,0.71,7.75,66.52,86.13
2021-12-23 21:00:00,1895.9,27.08,0.03,7.75,88.52,108.96
2021-12-23 22:00:00,2162.93,24.33,0.0,7.57,105.53,125.8
2021-12-23 23:00:00,2323.15,22.96,0.0,6.91,113.73,132.86
2021-12-24 00:00:00,2296.45,25.02,0.09,7.15,110.12,128.92
2021-12-24 01:00:00,1495.36,25.7,6.71,7.39,68.01,85.18
2021-12-24 02:00:00,1348.5,20.05,19.67,8.34,63.94,82.71
2021-12-24 03:00:00,1255.04,19.54,49.35,9.54,73.89,93.7
2021-12-24 04:00:00,947.95,13.02,107.29,8.82,83.64,99.24
2021-12-24 05:00:00,814.44,7.28,138.76,7.63,86.51,98.87
2021-12-24 06:00:00,761.03,5.74,153.06,7.39,84.02,93.73
2021-12-24 07:00:00,734.33,6.6,160.22,8.46,82.39,90.5
2021-12-24 08:00:00,694.27,7.88,155.93,8.94,72.55,80.21
2021-12-24 09:00:00,634.19,8.57,138.76,8.23,55.71,63.13
2021-12-24 10:00:00,620.84,10.62,110.15,7.51,39.58,47.06
2021-12-24 11:00:00,674.25,14.74,76.53,8.11,31.57,40.29
2021-12-24 12:00:00,741.0,18.34,51.5,9.06,29.58,40.27
2021-12-24 13:00:00,781.06,20.22,37.19,9.54,30.91,43.72
2021-12-24 14:00:00,787.73,20.73,30.04,9.54,33.83,48.4
2021-12-24 15:00:00,787.73,20.91,27.54,9.78,37.1,52.89
2021-12-24 16:00:00,1041.41,27.76,14.31,9.3,49.75,70.25
2021-12-24 17:00:00,1428.6,32.56,1.88,9.06,67.58,92.12
2021-12-24 18:00:00,1615.52,31.87,0.37,10.01,78.96,104.34
2021-12-24 19:00:00,1735.69,32.9,0.18,11.68,87.86,113.66
2021-12-24 20:00:00,1815.8,31.53,0.12,10.61,96.59,122.73
2021-12-24 21:00:00,1708.98,30.5,1.2,7.51,93.11,117.42
2021-12-24 22:00:00,847.82,19.36,23.96,6.26,48.18,64.13
2021-12-24 23:00:00,807.76,18.51,23.96,6.38,45.73,61.34
2021-12-25 00:00:00,854.49,19.36,22.17,6.68,49.0,65.91
