time,co,no2,o3,so2,pm2_5,pm10,aqi
2022-09-13 18:00:00,560.76,10.62,56.51,7.03,37.52,38.85,4
2022-09-13 19:00:00,674.25,18.51,47.92,15.02,48.8,50.52,4
2022-09-13 20:00:00,754.36,21.08,35.76,15.74,54.89,57.19,5
2022-09-13 21:00:00,787.73,18.16,25.39,10.25,54.67,57.65,5
2022-09-13 22:00:00,801.09,15.59,18.24,6.91,53.65,56.83,5
2022-09-13 23:00:00,801.09,13.54,14.31,5.13,51.88,54.92,5
2022-09-14 00:00:00,767.71,11.65,14.31,4.41,49.07,51.47,4
2022-09-14 01:00:00,727.65,10.62,18.6,5.07,49.67,51.4,4
2022-09-14 02:00:00,761.03,11.48,19.85,5.96,59.04,60.48,5
2022-09-14 03:00:00,801.09,10.97,13.41,4.47,63.87,65.39,5
2022-09-14 04:00:00,841.14,10.97,9.21,3.87,68.65,70.23,5
2022-09-14 05:00:00,881.2,11.48,6.71,3.55,73.15,74.86,5
2022-09-14 06:00:00,907.9,12.0,5.28,3.31,76.43,78.42,5
2022-09-14 07:00:00,961.3,13.71,5.19,3.49,76.64,79.25,5
2022-09-14 08:00:00,854.49,14.57,11.62,3.67,54.36,56.36,5
2022-09-14 09:00:00,801.09,12.68,12.7,2.71,40.58,42.37,4
2022-09-14 10:00:00,741.0,10.71,15.74,1.97,29.37,31.01,4
2022-09-14 11:00:00,600.81,7.11,26.82,1.31,17.22,18.54,2
2022-09-14 12:00:00,494.0,4.54,40.77,1.07,12.8,13.96,2
2022-09-14 13:00:00,433.92,3.13,52.93,1.0,11.71,12.69,2
2022-09-14 14:00:00,400.54,2.7,60.08,1.04,12.32,13.1,2
2022-09-14 15:00:00,403.88,3.17,60.08,1.13,13.66,14.3,2
2022-09-14 16:00:00,420.57,4.16,55.07,1.16,14.52,15.03,2
2022-09-14 17:00:00,467.3,5.44,45.42,1.19,15.87,16.35,2
2022-09-14 18:00:00,540.73,7.71,36.48,1.85,17.96,18.55,2
2022-09-14 19:00:00,607.49,10.45,31.11,3.07,20.31,21.03,3
2022-09-14 20:00:00,674.25,12.51,23.25,3.76,22.69,23.76,3
2022-09-14 21:00:00,754.36,14.39,14.31,3.99,26.58,28.2,4
2022-09-14 22:00:00,821.11,16.28,7.96,4.29,30.62,32.67,4
2022-09-14 23:00:00,881.2,18.68,4.34,4.41,34.71,36.94,4
2022-09-15 00:00:00,894.55,21.59,3.0,4.77,37.64,40.0,4
2022-09-15 01:00:00,867.84,23.99,3.35,5.48,38.51,41.46,4
2022-09-15 02:00:00,807.76,22.96,4.87,5.19,34.25,37.87,4
2022-09-15 03:00:00,741.0,18.34,6.62,3.58,29.05,32.77,4
2022-09-15 04:00:00,667.57,13.88,8.85,2.32,23.6,27.04,3
2022-09-15 05:00:00,594.14,10.37,11.18,1.6099999999999999,19.09,22.14,2
2022-09-15 06:00:00,534.06,7.97,12.34,1.24,15.76,18.56,2
2022-09-15 07:00:00,500.68,6.43,13.41,1.21,13.35,16.11,2
2022-09-15 08:00:00,480.65,5.91,16.09,1.3900000000000001,11.46,13.82,2
2022-09-15 09:00:00,473.98,6.34,18.78,1.5899999999999999,10.4,12.29,2
2022-09-15 10:00:00,467.3,6.34,23.96,1.6400000000000001,9.76,11.32,1
2022-09-15 11:00:00,420.57,4.67,31.47,1.28,7.83,8.91,1
2022-09-15 12:00:00,413.89,4.03,35.41,1.12,7.97,8.84,1
2022-09-15 13:00:00,403.88,3.9,35.76,1.04,7.74,8.44,1
2022-09-15 14:00:00,390.53,3.98,35.05,1.03,7.2,7.79,1
2022-09-15 15:00:00,377.18,4.2,33.26,1.1,6.34,6.85,1
2022-09-15 16:00:00,370.5,4.41,34.33,1.25,5.64,6.11,1
2022-09-15 17:00:00,387.19,5.1,35.41,1.43,5.84,6.37,1
2022-09-15 18:00:00,417.23,6.0,33.62,1.53,6.61,7.32,1
2022-09-15 19:00:00,440.6,6.51,31.47,1.58,7.38,8.35,1
2022-09-15 20:00:00,527.38,8.31,20.74,1.74,10.48,12.5,2
2022-09-15 21:00:00,640.87,10.02,9.48,1.76,15.02,18.14,2
2022-09-15 22:00:00,707.63,10.11,4.25,1.6400000000000001,18.67,22.14,2
2022-09-15 23:00:00,747.68,9.51,2.24,1.48,21.04,24.54,3
2022-09-16 00:00:00,734.33,8.91,2.01,1.18,21.72,24.67,3
2022-09-16 01:00:00,700.95,8.05,2.7,0.92,21.26,23.54,3
2022-09-16 02:00:00,660.9,7.11,3.89,0.75,20.76,22.55,3
2022-09-16 03:00:00,640.87,6.25,4.5600000000000005,0.66,20.52,22.02,3
2022-09-16 04:00:00,614.17,5.65,5.05,0.6000000000000001,19.92,21.27,2
2022-09-16 05:00:00,587.46,5.4,5.32,0.5700000000000001,19.15,20.5,2
2022-09-16 06:00:00,574.11,5.48,4.69,0.63,18.94,20.67,2
2022-09-16 07:00:00,600.81,6.0,6.62,0.92,19.88,22.61,2
2022-09-16 08:00:00,594.14,5.65,20.38,1.13,16.69,19.76,2
2022-09-16 09:00:00,600.81,5.57,30.04,1.27,16.53,19.58,2
2022-09-16 10:00:00,560.76,5.44,37.19,1.37,15.45,18.38,2
2022-09-16 11:00:00,440.6,4.33,37.55,1.15,10.45,12.71,2
2022-09-16 12:00:00,380.52,3.47,36.84,0.9500000000000001,7.72,9.42,1
2022-09-16 13:00:00,363.83,3.17,37.55,0.9,7.41,8.75,1
2022-09-16 14:00:00,373.84,3.17,38.62,0.91,8.5,9.65,1
2022-09-16 15:00:00,390.53,3.47,38.27,0.97,9.77,10.79,1
2022-09-16 16:00:00,397.21,3.86,36.48,1.07,9.67,10.55,1
2022-09-16 17:00:00,403.88,4.58,33.62,1.25,9.17,10.01,1
2022-09-16 18:00:00,423.91,5.65,30.76,1.43,9.5,10.43,1
2022-09-16 19:00:00,440.6,6.25,28.97,1.52,10.22,11.33,2
2022-09-16 20:00:00,467.3,6.43,27.54,1.49,11.2,12.51,2
2022-09-16 21:00:00,473.98,5.91,27.54,1.31,11.49,12.82,2
2022-09-16 22:00:00,480.65,5.31,27.54,1.09,11.06,12.27,2
2022-09-16 23:00:00,480.65,5.31,26.11,0.97,10.32,11.32,2
2022-09-17 00:00:00,480.65,5.48,22.89,0.88,10.01,10.87,2
2022-09-17 01:00:00,494.0,5.48,19.31,0.78,10.71,11.5,2
2022-09-17 02:00:00,507.35,5.4,16.63,0.6900000000000001,11.47,12.18,2
2022-09-17 03:00:00,507.35,5.27,14.84,0.63,11.65,12.27,2
2022-09-17 04:00:00,494.0,5.1,13.77,0.58,10.95,11.5,2
2022-09-17 05:00:00,473.98,4.93,13.05,0.54,9.7,10.27,1
2022-09-17 06:00:00,460.62,4.97,12.34,0.55,8.91,9.65,1
2022-09-17 07:00:00,473.98,5.27,11.62,0.67,9.23,10.4,1
2022-09-17 08:00:00,487.33,5.65,11.8,0.84,10.0,11.74,2
2022-09-17 09:00:00,500.68,5.57,13.77,0.9500000000000001,10.66,12.83,2
2022-09-17 10:00:00,500.68,5.23,19.49,1.03,10.74,13.06,2
2022-09-17 11:00:00,400.54,3.56,27.89,0.77,6.92,8.39,1
2022-09-17 12:00:00,350.48,3.04,29.33,0.68,5.12,6.09,1
2022-09-17 13:00:00,337.12,2.7800000000000002,30.04,0.65,4.39,5.11,1
2022-09-17 14:00:00,337.12,2.7800000000000002,31.47,0.7000000000000001,4.47,5.05,1
2022-09-17 15:00:00,353.81,3.21,31.83,0.85,5.18,5.68,1
2022-09-17 16:00:00,370.5,3.81,30.04,0.9500000000000001,5.68,6.14,1
2022-09-17 17:00:00,427.25,5.91,20.21,1.09,7.01,7.82,1
2022-09-17 18:00:00,527.38,8.83,10.19,1.3599999999999999,9.37,10.91,1
2022-09-17 19:00:00,614.17,10.37,5.36,1.5899999999999999,11.99,14.41,2
2022-09-17 20:00:00,667.57,10.8,3.44,1.73,14.47,17.65,2
2022-09-17 21:00:00,674.25,9.68,3.62,1.46,15.58,18.97,2
2022-09-17 22:00:00,640.87,8.48,5.32,1.18,15.41,18.4,2
2022-09-17 23:00:00,620.84,7.63,6.53,1.01,15.12,17.5,2
2022-09-18 00:00:00,627.52,7.28,5.28,0.88,16.03,17.97,2
2022-09-18 01:00:00,627.52,6.77,4.2,0.77,16.72,18.25,2
2022-09-18 02:00:00,627.52,6.43,3.17,0.6900000000000001,17.55,18.96,2
2022-09-18 03:00:00,620.84,6.17,2.5,0.63,18.21,19.52,2
2022-09-18 04:00:00,614.17,6.08,3.4,0.5700000000000001,18.42,19.55,2
2022-09-18 05:00:00,547.41,5.14,13.95,0.5,15.88,16.78,2
2022-09-18 06:00:00,520.71,4.8,16.81,0.53,15.28,16.39,2
2022-09-18 07:00:00,527.38,5.14,17.34,0.6900000000000001,15.71,17.6,2
2022-09-18 08:00:00,527.38,5.57,20.21,0.89,16.29,19.45,2
2022-09-18 09:00:00,527.38,5.06,27.89,0.97,16.67,20.57,2
2022-09-18 10:00:00,507.35,3.98,41.84,0.9400000000000001,16.54,20.56,2
2022-09-18 11:00:00,400.54,2.23,51.5,0.6900000000000001,11.76,14.75,2
2022-09-18 12:00:00,350.48,1.56,52.93,0.59,9.08,11.47,1
2022-09-18 13:00:00,330.45,1.35,52.93,0.56,7.69,9.77,1
2022-09-18 14:00:00,327.11,1.48,52.93,0.6000000000000001,7.58,9.49,1
2022-09-18 15:00:00,347.14,1.82,55.07,0.73,9.52,11.34,1
2022-09-18 16:00:00,363.83,2.12,55.79,0.85,12.58,14.08,2
2022-09-18 17:00:00,373.84,2.59,53.64,0.9400000000000001,14.66,15.78,2
2022-09-18 18:00:00,383.85,3.34,46.49,0.97,14.42,15.41,2
2022-09-18 19:00:00,390.53,3.68,38.62,0.91,13.35,14.36,2
2022-09-18 20:00:00,447.27,5.06,24.68,1.01,14.55,16.13,2
2022-09-18 21:00:00,534.06,6.94,11.8,1.19,18.35,20.72,2
2022-09-18 22:00:00,614.17,8.14,6.17,1.3,22.39,25.25,3
2022-09-18 23:00:00,660.9,8.57,4.11,1.28,25.45,28.34,4
2022-09-19 00:00:00,667.57,8.31,3.31,1.03,26.61,29.07,4
2022-09-19 01:00:00,640.87,7.71,3.62,0.8300000000000001,26.59,28.61,4
2022-09-19 02:00:00,500.68,5.27,15.91,0.65,18.99,20.47,2
2022-09-19 03:00:00,473.98,4.84,15.91,0.6000000000000001,17.06,18.45,2
2022-09-19 04:00:00,467.3,4.88,14.31,0.6000000000000001,16.37,17.71,2
2022-09-19 05:00:00,473.98,5.18,12.7,0.62,16.27,17.61,2
2022-09-19 06:00:00,473.98,5.14,11.98,0.63,15.72,17.1,2
2022-09-19 07:00:00,473.98,5.06,12.16,0.74,14.79,16.33,2
2022-09-19 08:00:00,467.3,4.84,14.84,0.86,13.39,14.92,2
2022-09-19 09:00:00,467.3,4.76,18.6,0.9500000000000001,12.66,14.16,2
2022-09-19 10:00:00,453.95,4.28,24.68,0.9400000000000001,11.43,12.82,2
2022-09-19 11:00:00,383.85,2.91,30.4,0.66,7.12,7.97,1
2022-09-19 12:00:00,373.84,2.5300000000000002,28.97,0.5700000000000001,6.38,7.05,1
2022-09-19 13:00:00,377.18,2.27,27.89,0.54,6.71,7.31,1
2022-09-19 14:00:00,393.87,2.16,28.25,0.5700000000000001,7.15,7.71,1
2022-09-19 15:00:00,433.92,2.23,28.97,0.63,7.79,8.37,1
2022-09-19 16:00:00,480.65,2.42,28.97,0.67,8.38,8.96,1
2022-09-19 17:00:00,527.38,3.04,28.25,0.78,9.12,9.76,1
2022-09-19 18:00:00,567.44,4.11,26.46,0.9500000000000001,10.58,11.36,2
2022-09-19 19:00:00,574.11,4.67,23.6,0.98,10.71,11.6,2
2022-09-19 20:00:00,560.76,4.88,20.03,0.97,10.36,11.42,2
2022-09-19 21:00:00,540.73,4.8,16.63,0.92,10.39,11.66,2
2022-09-19 22:00:00,534.06,4.54,13.41,0.86,10.58,11.97,2
2022-09-19 23:00:00,554.08,5.01,8.4,0.9,12.05,13.76,2
2022-09-20 00:00:00,594.14,5.83,4.47,0.97,14.15,16.04,2
2022-09-20 01:00:00,620.84,6.51,2.84,1.16,15.98,17.91,2
2022-09-20 02:00:00,634.19,7.37,2.7,1.34,17.23,19.1,2
2022-09-20 03:00:00,614.17,6.43,3.04,1.03,16.82,18.44,2
2022-09-20 04:00:00,587.46,5.36,3.22,0.77,15.83,17.16,2
2022-09-20 05:00:00,554.08,4.5,3.71,0.6000000000000001,14.17,15.31,2
2022-09-20 06:00:00,527.38,3.98,4.38,0.53,12.56,13.68,2
2022-09-20 07:00:00,514.03,4.03,6.44,0.6000000000000001,10.97,12.17,2
2022-09-20 08:00:00,487.33,4.07,11.09,0.59,8.58,9.43,1
2022-09-20 09:00:00,480.65,4.46,11.44,0.65,7.85,8.72,1
2022-09-20 10:00:00,480.65,4.58,11.98,0.72,7.65,8.53,1
2022-09-20 11:00:00,467.3,3.77,16.63,0.6900000000000001,7.03,7.79,1
2022-09-20 12:00:00,460.62,3.68,20.03,0.72,7.15,7.89,1
2022-09-20 13:00:00,453.95,3.64,19.85,0.73,7.41,8.11,1
2022-09-20 14:00:00,473.98,3.43,21.99,0.75,7.8,8.49,1
2022-09-20 15:00:00,507.35,3.98,22.71,0.85,8.84,9.63,1
2022-09-20 16:00:00,560.76,5.23,19.13,1.04,10.35,11.22,2
2022-09-20 17:00:00,600.81,6.25,17.88,1.27,11.4,12.28,2
2022-09-20 18:00:00,607.49,6.77,18.78,1.45,11.45,12.36,2
2022-09-20 19:00:00,594.14,7.03,19.49,1.58,11.08,12.13,2
2022-09-20 20:00:00,567.44,7.03,19.13,1.5899999999999999,10.65,11.86,2
2022-09-20 21:00:00,540.73,6.94,18.24,1.58,10.4,11.71,2
2022-09-20 22:00:00,527.38,7.11,16.81,1.56,10.47,11.87,2
2022-09-20 23:00:00,560.76,7.8,12.34,1.48,11.86,13.74,2
2022-09-21 00:00:00,594.14,8.23,7.15,1.24,13.9,16.15,2
2022-09-21 01:00:00,614.17,7.8,4.47,1.03,15.58,17.82,2
2022-09-21 02:00:00,614.17,7.28,3.31,0.91,16.61,18.77,2
2022-09-21 03:00:00,607.49,6.77,2.91,0.8300000000000001,16.79,18.79,2
2022-09-21 04:00:00,594.14,6.43,2.7,0.77,16.63,18.48,2
2022-09-21 05:00:00,594.14,6.25,2.44,0.6900000000000001,16.47,18.31,2
2022-09-21 06:00:00,614.17,6.85,1.94,0.64,17.11,19.22,2
2022-09-21 07:00:00,674.25,8.31,2.37,0.8,19.61,22.43,2
2022-09-21 08:00:00,660.9,9.25,6.44,1.0,19.27,22.15,2
2022-09-21 09:00:00,647.54,8.14,8.67,1.0,16.82,19.17,2
2022-09-21 10:00:00,594.14,6.77,12.16,0.89,13.43,15.18,2
2022-09-21 11:00:00,423.91,4.58,20.74,0.68,8.77,9.88,1
2022-09-21 12:00:00,360.49,3.43,25.75,0.5700000000000001,6.46,7.27,1
2022-09-21 13:00:00,347.14,2.7800000000000002,32.19,0.52,5.91,6.62,1
2022-09-21 14:00:00,347.14,2.44,41.48,0.5700000000000001,6.88,7.61,1
2022-09-21 15:00:00,373.84,2.44,55.07,0.75,11.95,12.85,2
2022-09-21 16:00:00,410.56,2.87,58.65,0.88,16.89,17.88,2
2022-09-21 17:00:00,440.6,4.28,44.7,1.0,15.8,16.77,2
2022-09-21 18:00:00,473.98,5.57,32.9,1.13,14.02,15.05,2
2022-09-21 19:00:00,494.0,6.08,27.54,1.31,13.83,14.99,2
2022-09-21 20:00:00,520.71,6.68,25.39,1.9100000000000001,15.64,16.91,2
2022-09-21 21:00:00,520.71,7.97,22.89,2.68,17.22,18.43,2
2022-09-21 22:00:00,527.38,9.68,17.7,3.34,18.68,19.87,2
2022-09-21 23:00:00,554.08,12.68,10.19,3.67,20.98,22.41,3
2022-09-22 00:00:00,614.17,16.96,3.35,4.35,26.18,27.9,4
2022-09-22 01:00:00,700.95,20.91,0.44,5.84,35.24,37.21,4
2022-09-22 02:00:00,801.09,22.28,0.01,7.21,46.55,48.93,4
2022-09-22 03:00:00,921.25,21.93,0.0,8.11,59.41,62.34,5
2022-09-22 04:00:00,1041.41,21.59,0.0,8.82,74.34,77.83,5
2022-09-22 05:00:00,1121.52,21.59,0.0,9.18,87.98,91.81,5
2022-09-22 06:00:00,1134.87,21.42,0.0,9.06,93.44,97.45,5
2022-09-22 07:00:00,1068.12,20.73,0.05,8.11,84.3,88.49,5
2022-09-22 08:00:00,921.25,19.54,0.29,6.2,59.32,62.89,5
2022-09-22 09:00:00,907.9,17.82,0.7000000000000001,4.65,47.46,50.77,4
2022-09-22 10:00:00,834.47,16.62,2.37,3.19,35.94,38.9,4
2022-09-22 11:00:00,587.46,12.17,15.56,1.6800000000000002,20.46,22.49,3
2022-09-22 12:00:00,487.33,8.57,23.25,1.18,12.83,14.32,2
2022-09-22 13:00:00,480.65,7.54,23.6,1.18,10.14,11.36,2
2022-09-22 14:00:00,494.0,7.03,21.99,1.28,8.85,9.84,1
2022-09-22 15:00:00,487.33,6.77,22.17,1.37,8.15,8.97,1
2022-09-22 16:00:00,447.27,6.34,22.17,1.27,6.77,7.44,1
2022-09-22 17:00:00,433.92,6.43,20.21,1.25,6.11,6.74,1
2022-09-22 18:00:00,473.98,9.42,14.48,2.56,7.61,8.35,1
2022-09-22 19:00:00,560.76,16.28,6.88,5.96,11.66,12.6,2
2022-09-22 20:00:00,674.25,24.68,1.56,11.32,19.53,20.78,2
2022-09-22 21:00:00,787.73,30.5,0.1,14.78,28.73,30.31,4
2022-09-22 22:00:00,867.84,32.56,0.01,15.14,34.1,36.03,4
2022-09-22 23:00:00,934.6,33.93,0.0,15.02,37.59,39.99,4
2022-09-23 00:00:00,1001.36,34.27,0.0,14.54,41.57,44.58,4
2022-09-23 01:00:00,1028.06,33.24,0.0,13.47,44.9,48.54,4
2022-09-23 02:00:00,1014.71,31.19,0.0,11.56,46.48,50.68,4
2022-09-23 03:00:00,961.3,28.1,0.01,8.82,44.58,49.18,4
2022-09-23 04:00:00,881.2,24.68,0.03,6.62,40.7,45.48,4
2022-09-23 05:00:00,801.09,22.28,0.06,5.07,36.23,40.62,4
2022-09-23 06:00:00,714.3,20.05,0.31,3.7,30.43,34.34,4
2022-09-23 07:00:00,634.19,16.45,1.88,2.68,24.13,27.75,3
2022-09-23 08:00:00,587.46,12.17,5.99,2.24,19.58,22.73,2
2022-09-23 09:00:00,554.08,9.85,11.35,2.06,16.59,19.12,2
2022-09-23 10:00:00,520.71,8.05,21.46,1.8,13.92,15.95,2
2022-09-23 11:00:00,427.25,4.76,37.55,1.24,10.17,11.83,2
2022-09-23 12:00:00,397.21,3.47,45.78,1.06,9.72,11.27,1
2022-09-23 13:00:00,407.22,3.21,47.21,1.04,9.87,11.29,1
2022-09-23 14:00:00,427.25,3.56,43.99,1.15,10.21,11.48,2
2022-09-23 15:00:00,447.27,4.24,40.41,1.3,11.17,12.37,2
2022-09-23 16:00:00,467.3,4.8,38.62,1.3599999999999999,11.98,13.11,2
2022-09-23 17:00:00,494.0,5.65,36.84,1.6099999999999999,13.05,14.2,2
2022-09-23 18:00:00,527.38,7.03,32.54,2.56,14.21,15.48,2
2022-09-23 19:00:00,547.41,8.48,27.89,3.93,15.16,16.55,2
2022-09-23 20:00:00,580.79,9.77,23.25,4.77,16.84,18.47,2
2022-09-23 21:00:00,627.52,10.62,18.6,4.89,19.42,21.34,2
2022-09-23 22:00:00,667.57,11.14,14.84,4.71,22.46,24.48,3
2022-09-23 23:00:00,714.3,11.14,10.46,3.99,26.35,28.52,4
2022-09-24 00:00:00,754.36,10.54,6.08,2.86,30.86,33.07,4
2022-09-24 01:00:00,761.03,9.34,3.5300000000000002,2.09,34.66,36.62,4
2022-09-24 02:00:00,747.68,8.4,2.37,1.73,37.64,39.43,4
2022-09-24 03:00:00,741.0,7.97,1.65,1.55,40.55,42.27,4
2022-09-24 04:00:00,727.65,7.71,1.25,1.4,43.33,45.03,4
2022-09-24 05:00:00,714.3,7.54,1.22,1.28,44.94,46.61,4
2022-09-24 06:00:00,700.95,7.54,1.5,1.25,45.4,47.16,4
2022-09-24 07:00:00,694.27,7.97,3.31,1.6099999999999999,46.37,48.56,4
2022-09-24 08:00:00,614.17,14.22,12.16,4.05,49.47,51.87,4
2022-09-24 09:00:00,587.46,17.31,16.45,4.83,51.17,53.64,5
2022-09-24 10:00:00,567.44,18.34,20.21,4.95,48.51,50.85,4
2022-09-24 11:00:00,480.65,13.88,26.11,3.61,33.36,35.01,4
2022-09-24 12:00:00,453.95,11.65,27.89,2.65,25.62,26.92,4
2022-09-24 13:00:00,467.3,10.2,27.54,2.0,20.51,21.59,3
2022-09-24 14:00:00,473.98,9.17,26.82,1.55,16.19,17.12,2
2022-09-24 15:00:00,494.0,8.83,26.11,1.34,14.19,15.09,2
2022-09-24 16:00:00,514.03,8.4,25.39,1.25,13.11,13.98,2
2022-09-24 17:00:00,527.38,8.14,23.6,1.22,12.83,13.71,2
2022-09-24 18:00:00,567.44,8.4,21.28,1.28,13.39,14.36,2
2022-09-24 19:00:00,614.17,8.23,20.21,1.31,14.01,15.09,2
2022-09-24 20:00:00,654.22,7.88,16.81,1.12,14.86,16.3,2
2022-09-24 21:00:00,680.92,7.37,12.16,0.97,16.01,17.97,2
2022-09-24 22:00:00,694.27,7.11,8.94,1.13,17.69,19.91,2
2022-09-24 23:00:00,707.63,7.54,6.44,1.53,20.13,22.54,3
2022-09-25 00:00:00,714.3,8.65,4.52,2.03,23.32,25.61,3
2022-09-25 01:00:00,734.33,10.71,3.08,2.74,28.04,30.05,4
2022-09-25 02:00:00,781.06,13.54,2.48,3.31,33.3,34.97,4
2022-09-25 03:00:00,814.44,15.77,2.37,3.43,38.17,39.51,4
2022-09-25 04:00:00,821.11,17.14,3.0,3.2800000000000002,42.13,43.21,4
2022-09-25 05:00:00,781.06,16.79,4.92,2.86,42.65,43.57,4
2022-09-25 06:00:00,720.98,15.42,6.53,2.5,40.33,41.25,4
2022-09-25 07:00:00,687.6,15.77,7.87,2.89,39.12,40.25,4
2022-09-25 08:00:00,674.25,17.31,11.62,4.17,39.15,40.47,4
2022-09-25 09:00:00,680.92,17.99,15.2,4.83,39.77,41.26,4
2022-09-25 10:00:00,694.27,17.65,20.03,4.95,39.1,40.63,4
2022-09-25 11:00:00,554.08,12.34,25.03,3.04,22.27,23.22,3
2022-09-25 12:00:00,480.65,8.74,25.75,1.88,13.89,14.57,2
2022-09-25 13:00:00,460.62,6.94,26.11,1.34,10.04,10.61,2
2022-09-25 14:00:00,460.62,5.74,25.75,1.03,8.04,8.6,1
2022-09-25 15:00:00,480.65,5.23,26.11,0.92,7.73,8.36,1
2022-09-25 16:00:00,500.68,4.97,28.25,0.88,8.13,8.78,1
2022-09-25 17:00:00,520.71,5.18,28.25,0.85,8.63,9.29,1
2022-09-25 18:00:00,534.06,5.74,25.75,0.88,8.85,9.6,1
2022-09-25 19:00:00,540.73,6.0,23.96,0.89,8.8,9.69,1
2022-09-25 20:00:00,587.46,7.28,16.99,1.12,10.63,12.05,2
2022-09-25 21:00:00,660.9,8.65,9.75,1.3,13.83,15.87,2
2022-09-25 22:00:00,707.63,9.17,6.35,1.37,16.09,18.42,2
2022-09-25 23:00:00,741.0,9.51,4.38,1.42,17.83,20.15,2
2022-09-26 00:00:00,761.03,9.42,2.86,1.28,19.17,21.17,2
2022-09-26 01:00:00,774.38,9.0,1.81,1.13,20.67,22.42,3
2022-09-26 02:00:00,774.38,8.57,1.3599999999999999,1.03,21.59,23.23,3
2022-09-26 03:00:00,767.71,7.88,1.06,0.9400000000000001,22.15,23.7,3
2022-09-26 04:00:00,754.36,7.28,0.77,0.88,22.37,23.86,3
2022-09-26 05:00:00,727.65,6.43,0.63,0.8,21.85,23.34,3
2022-09-26 06:00:00,694.27,6.0,0.78,0.74,20.22,21.79,3
2022-09-26 07:00:00,667.57,5.74,2.12,0.89,18.53,20.49,2
2022-09-26 08:00:00,507.35,4.5,14.66,0.72,10.11,11.5,2
2022-09-26 09:00:00,487.33,4.24,19.31,0.8200000000000001,9.07,10.54,1
2022-09-26 10:00:00,473.98,3.9,25.03,0.85,9.0,10.44,1
2022-09-26 11:00:00,413.89,2.91,28.25,0.62,6.49,7.3,1
2022-09-26 12:00:00,390.53,2.7,25.75,0.53,5.44,6.06,1
2022-09-26 13:00:00,387.19,2.59,23.6,0.49,5.17,5.72,1
2022-09-26 14:00:00,393.87,2.83,21.99,0.56,5.43,6.09,1
2022-09-26 15:00:00,423.91,3.81,20.56,0.75,6.35,7.25,1
2022-09-26 16:00:00,453.95,4.84,19.49,0.89,7.1,8.17,1
2022-09-26 17:00:00,480.65,5.65,19.31,0.9500000000000001,7.54,8.62,1
2022-09-26 18:00:00,500.68,6.25,18.78,0.97,8.0,9.1,1
2022-09-26 19:00:00,500.68,6.08,18.78,0.85,8.39,9.44,1
2022-09-26 20:00:00,520.71,6.25,15.38,0.86,9.41,10.65,1
2022-09-26 21:00:00,574.11,7.11,9.92,1.0,11.43,13.15,2
2022-09-26 22:00:00,620.84,7.63,6.53,1.1,13.53,15.63,2
2022-09-26 23:00:00,667.57,7.97,4.25,1.16,15.62,17.84,2
2022-09-27 00:00:00,680.92,7.71,3.35,0.98,16.55,18.42,2
2022-09-27 01:00:00,667.57,6.68,3.5300000000000002,0.77,16.4,17.84,2
2022-09-27 02:00:00,640.87,5.48,4.43,0.6000000000000001,15.32,16.43,2
2022-09-27 03:00:00,607.49,4.46,5.32,0.48,13.94,14.84,2
2022-09-27 04:00:00,574.11,3.68,6.71,0.39,12.46,13.18,2
2022-09-27 05:00:00,534.06,2.83,9.03,0.30000000000000004,10.26,10.77,2
2022-09-27 06:00:00,520.71,2.51,8.94,0.28,8.4,8.83,1
2022-09-27 07:00:00,527.38,2.5700000000000003,8.67,0.34,6.48,6.91,1
2022-09-27 08:00:00,514.03,2.61,10.37,0.4,4.82,5.26,1
2022-09-27 09:00:00,494.0,2.51,13.41,0.44,4.13,4.62,1
2022-09-27 10:00:00,473.98,2.12,16.81,0.41000000000000003,3.51,3.99,1
2022-09-27 11:00:00,467.3,1.8399999999999999,20.56,0.43,3.46,3.98,1
2022-09-27 12:00:00,460.62,1.74,23.6,0.44,3.92,4.49,1
2022-09-27 13:00:00,433.92,1.65,24.32,0.43,3.96,4.52,1
2022-09-27 14:00:00,407.22,2.01,21.99,0.45,4.18,4.73,1
2022-09-27 15:00:00,400.54,2.44,19.67,0.5,4.9,5.43,1
2022-09-27 16:00:00,417.23,2.87,18.78,0.54,5.94,6.45,1
2022-09-27 17:00:00,427.25,3.21,20.56,0.62,6.95,7.45,1
2022-09-27 18:00:00,433.92,3.73,21.1,0.73,7.55,8.11,1
2022-09-27 19:00:00,427.25,4.16,19.67,0.8,7.63,8.35,1
2022-09-27 20:00:00,440.6,4.54,17.7,0.9,7.87,8.82,1
2022-09-27 21:00:00,507.35,5.31,16.81,1.13,9.41,10.62,1
2022-09-27 22:00:00,640.87,6.25,16.81,1.42,12.56,13.96,2
2022-09-27 23:00:00,767.71,6.94,16.81,1.52,15.46,16.9,2
2022-09-28 00:00:00,767.71,6.51,15.74,1.31,15.3,16.53,2
2022-09-28 01:00:00,640.87,5.27,13.59,0.9500000000000001,12.29,13.25,2
2022-09-28 02:00:00,507.35,4.11,11.0,0.66,9.11,9.99,1
2022-09-28 03:00:00,423.91,3.56,8.58,0.51,7.42,8.46,1
2022-09-28 04:00:00,380.52,3.3,7.24,0.44,6.49,7.7,1
2022-09-28 05:00:00,360.49,3.17,7.15,0.46,6.13,7.57,1
2022-09-28 06:00:00,363.83,3.3,7.69,0.5700000000000001,6.29,8.14,1
2022-09-28 07:00:00,383.85,3.64,8.85,0.75,6.67,8.91,1
