time,co,no2,o3,so2,pm2_5,pm10
2020-12-13 09:00:00,433.92,1.08,72.24,0.59,46.65,50.79
2020-12-13 10:00:00,360.49,1.13,70.81,0.49,31.91,35.55
2020-12-13 11:00:00,317.1,1.33,67.23,0.49,23.19,26.39
2020-12-13 12:00:00,293.73,1.48,62.23,0.53,20.6,23.79
2020-12-13 13:00:00,280.38,1.67,56.51,0.5700000000000001,20.24,23.81
2020-12-13 14:00:00,283.72,1.8399999999999999,52.21,0.6000000000000001,20.39,24.72
2020-12-13 15:00:00,290.39,1.97,49.35,0.62,20.11,25.08
2020-12-13 16:00:00,293.73,2.04,46.49,0.59,20.3,25.93
2020-12-13 17:00:00,290.39,1.9300000000000002,45.42,0.49,20.02,26.27
2020-12-13 18:00:00,280.38,1.74,45.42,0.43,18.29,25.21
2020-12-13 19:00:00,270.37,1.6099999999999999,44.7,0.4,16.7,24.04
2020-12-13 20:00:00,267.03,1.6099999999999999,42.92,0.41000000000000003,15.96,23.6
2020-12-13 21:00:00,263.69,1.6099999999999999,41.84,0.43,15.53,23.69
2020-12-13 22:00:00,260.35,1.54,42.56,0.46,15.13,23.31
2020-12-13 23:00:00,257.02,1.5,43.99,0.49,14.69,22.38
2020-12-14 00:00:00,267.03,1.99,44.35,0.7000000000000001,14.49,21.75
2020-12-14 01:00:00,280.38,2.42,47.92,0.89,14.71,21.45
2020-12-14 02:00:00,280.38,2.14,54.36,0.92,17.31,23.39
2020-12-14 03:00:00,277.04,1.48,62.23,0.87,21.78,26.88
2020-12-14 04:00:00,273.71,0.98,70.1,0.73,25.06,28.97
2020-12-14 05:00:00,263.69,0.73,70.81,0.56,22.93,26.06
2020-12-14 06:00:00,250.34,0.59,69.38,0.42,17.86,20.53
2020-12-14 07:00:00,247.0,0.63,67.95,0.41000000000000003,14.94,17.59
2020-12-14 08:00:00,247.0,0.72,66.52,0.44,14.22,17.19
2020-12-14 09:00:00,247.0,0.84,65.8,0.46,14.11,17.23
2020-12-14 10:00:00,250.34,1.1,64.37,0.52,13.83,16.72
2020-12-14 11:00:00,253.68,1.33,61.51,0.58,13.57,15.82
2020-12-14 12:00:00,253.68,1.3,61.51,0.6000000000000001,13.32,15.14
2020-12-14 13:00:00,253.68,1.03,63.66,0.54,12.72,14.53
2020-12-14 14:00:00,253.68,0.74,65.8,0.43,12.28,14.34
2020-12-14 15:00:00,293.73,0.89,70.1,0.74,17.74,19.68
2020-12-14 16:00:00,547.41,4.46,57.22,3.01,32.33,35.49
2020-12-14 17:00:00,680.92,9.17,37.55,4.17,33.53,39.28
2020-12-14 18:00:00,747.68,13.88,26.82,4.53,34.53,41.53
2020-12-14 19:00:00,821.11,20.39,17.7,5.31,33.28,38.86
2020-12-14 20:00:00,834.47,22.28,14.31,5.66,30.16,34.37
2020-12-14 21:00:00,827.79,20.56,14.48,5.72,29.42,32.69
2020-12-14 22:00:00,807.76,18.17,15.91,6.2,31.57,34.24
2020-12-14 23:00:00,781.06,15.77,19.13,6.5,35.43,37.76
2020-12-15 00:00:00,774.38,15.08,20.74,6.8,38.17,40.41
2020-12-15 01:00:00,774.38,14.57,23.25,6.97,42.16,44.5
2020-12-15 02:00:00,774.38,13.88,27.54,7.21,50.5,53.12
2020-12-15 03:00:00,787.74,15.08,28.25,7.63,56.13,59.12
2020-12-15 04:00:00,821.11,19.71,22.35,8.7,56.12,59.34
2020-12-15 05:00:00,847.82,26.39,16.99,10.01,52.29,55.58
2020-12-15 06:00:00,847.82,30.16,19.49,10.49,48.2,51.69
2020-12-15 07:00:00,827.79,29.47,24.68,10.49,43.49,47.01
2020-12-15 08:00:00,807.76,27.42,27.54,10.13,38.51,41.68
2020-12-15 09:00:00,801.09,24.68,25.03,9.3,33.06,35.73
2020-12-15 10:00:00,774.38,21.59,20.56,7.99,27.58,29.66
2020-12-15 11:00:00,734.33,18.17,19.13,7.09,22.02,23.46
2020-12-15 12:00:00,687.6,15.08,20.21,6.74,17.36,18.41
2020-12-15 13:00:00,654.22,13.37,21.99,6.38,15.52,16.54
2020-12-15 14:00:00,627.52,12.68,22.71,6.14,14.78,15.94
2020-12-15 15:00:00,614.17,11.82,22.89,6.02,14.47,15.79
2020-12-15 16:00:00,600.82,10.8,23.25,5.84,14.51,15.89
2020-12-15 17:00:00,594.14,9.94,23.96,5.72,14.77,16.09
2020-12-15 18:00:00,594.14,9.43,23.96,5.78,15.07,16.32
2020-12-15 19:00:00,600.82,9.34,23.25,5.78,16.02,17.25
2020-12-15 20:00:00,607.49,9.6,21.99,5.9,17.36,18.58
2020-12-15 21:00:00,620.84,10.11,20.56,6.14,18.65,19.83
2020-12-15 22:00:00,634.19,10.71,19.67,6.5,19.81,20.94
2020-12-15 23:00:00,647.54,11.65,18.24,6.68,21.19,22.22
2020-12-16 00:00:00,680.92,13.02,16.63,6.97,22.99,23.94
2020-12-16 01:00:00,714.3,14.4,15.74,7.33,24.81,25.68
2020-12-16 02:00:00,720.98,14.57,16.99,7.75,26.78,27.62
2020-12-16 03:00:00,714.3,13.37,20.03,8.11,27.68,28.61
2020-12-16 04:00:00,687.6,11.82,22.53,8.35,26.29,27.32
2020-12-16 05:00:00,660.9,10.45,23.96,8.11,23.08,24.19
2020-12-16 06:00:00,634.19,10.11,25.03,7.87,19.99,21.24
2020-12-16 07:00:00,634.19,11.31,24.32,7.87,18.54,19.87
2020-12-16 08:00:00,634.19,13.2,23.6,8.11,17.56,18.93
2020-12-16 09:00:00,627.52,15.08,23.6,8.35,16.58,17.9
2020-12-16 10:00:00,620.84,16.11,24.68,8.11,15.25,16.55
2020-12-16 11:00:00,607.49,15.94,26.46,7.57,14.03,15.36
2020-12-16 12:00:00,594.14,15.08,27.9,6.97,13.37,14.81
2020-12-16 13:00:00,580.79,14.22,28.61,6.68,13.05,14.63
2020-12-16 14:00:00,580.79,13.54,27.9,6.44,13.02,14.7
2020-12-16 15:00:00,580.79,12.68,26.82,6.2,13.77,15.55
2020-12-16 16:00:00,580.79,11.65,26.46,5.66,14.78,16.57
2020-12-16 17:00:00,580.79,10.54,26.11,5.07,16.07,17.69
2020-12-16 18:00:00,594.14,9.94,25.75,4.65,17.54,18.92
2020-12-16 19:00:00,614.17,10.11,24.68,4.53,20.28,21.53
2020-12-16 20:00:00,647.54,11.31,22.89,4.95,23.8,25.04
2020-12-16 21:00:00,680.92,13.54,20.56,5.78,27.93,29.21
2020-12-16 22:00:00,714.3,15.94,18.24,6.8,31.92,33.33
2020-12-16 23:00:00,734.33,17.48,16.81,7.57,34.31,35.98
2020-12-17 00:00:00,754.36,18.68,16.27,8.11,36.13,38.04
2020-12-17 01:00:00,761.03,17.82,18.06,8.35,36.03,37.98
2020-12-17 02:00:00,767.71,16.62,19.85,8.58,35.05,36.82
2020-12-17 03:00:00,767.71,16.79,19.67,8.82,34.13,35.78
2020-12-17 04:00:00,747.68,16.97,19.31,9.06,33.02,34.58
2020-12-17 05:00:00,714.3,14.91,21.82,9.06,31.46,32.95
2020-12-17 06:00:00,660.9,12.34,25.03,8.7,27.88,29.4
2020-12-17 07:00:00,620.84,10.97,27.18,8.46,24.62,26.1
2020-12-17 08:00:00,614.17,10.97,27.54,8.23,24.32,25.74
2020-12-17 09:00:00,614.17,11.31,27.18,8.11,24.22,25.57
2020-12-17 10:00:00,620.84,11.82,26.46,7.87,24.51,25.95
2020-12-17 11:00:00,627.52,12.85,24.32,7.57,25.28,26.82
2020-12-17 12:00:00,640.87,13.54,22.53,7.15,25.89,27.47
2020-12-17 13:00:00,640.87,13.71,21.82,6.74,25.8,27.41
2020-12-17 14:00:00,627.52,13.37,21.99,6.2,25.45,27.08
2020-12-17 15:00:00,627.52,13.02,22.17,5.66,25.73,27.41
2020-12-17 16:00:00,627.52,12.68,22.35,5.25,26.7,28.48
2020-12-17 17:00:00,627.52,11.82,22.89,4.77,27.89,29.71
2020-12-17 18:00:00,627.52,10.97,23.6,4.47,29.83,31.66
2020-12-17 19:00:00,634.19,10.54,24.68,4.35,32.7,34.59
2020-12-17 20:00:00,654.22,10.54,26.11,4.59,36.54,38.29
2020-12-17 21:00:00,674.25,10.54,27.9,4.89,40.25,41.79
2020-12-17 22:00:00,687.6,10.2,30.04,5.19,42.67,44.02
2020-12-17 23:00:00,700.95,10.11,30.4,5.48,44.37,45.64
2020-12-18 00:00:00,734.33,12.0,27.54,6.32,46.8,48.15
2020-12-18 01:00:00,774.38,15.25,22.53,7.45,48.64,49.99
2020-12-18 02:00:00,787.74,16.45,19.85,8.11,46.57,47.93
2020-12-18 03:00:00,761.03,15.08,20.03,7.99,42.19,43.66
2020-12-18 04:00:00,714.3,13.37,21.64,7.87,37.13,38.68
2020-12-18 05:00:00,680.92,12.85,23.25,8.58,33.09,34.61
2020-12-18 06:00:00,654.22,14.4,24.68,10.85,29.84,31.34
2020-12-18 07:00:00,620.84,15.42,27.18,11.92,27.85,29.44
2020-12-18 08:00:00,580.79,13.88,32.19,9.3,24.29,25.95
2020-12-18 09:00:00,554.09,11.82,37.55,6.74,21.77,23.52
2020-12-18 10:00:00,534.06,10.54,42.56,5.48,21.04,23.13
2020-12-18 11:00:00,534.06,9.34,46.49,4.89,21.68,24.49
2020-12-18 12:00:00,534.06,8.14,50.07,4.53,23.36,27.08
2020-12-18 13:00:00,534.06,6.68,55.79,4.35,26.26,30.67
2020-12-18 14:00:00,540.73,5.83,58.65,4.23,29.09,33.32
2020-12-18 15:00:00,554.09,5.66,58.65,4.29,32.03,35.73
2020-12-18 16:00:00,567.44,5.83,57.22,4.71,35.45,38.76
2020-12-18 17:00:00,580.79,5.83,55.08,5.36,39.66,42.49
2020-12-18 18:00:00,600.82,5.66,53.64,6.32,45.67,47.96
2020-12-18 19:00:00,634.19,6.17,51.5,7.33,55.1,56.96
2020-12-18 20:00:00,674.25,7.2,47.92,8.11,64.34,66.08
2020-12-18 21:00:00,694.28,7.63,47.21,8.46,68.19,70.05
2020-12-18 22:00:00,674.25,7.2,47.92,8.35,64.39,66.34
2020-12-18 23:00:00,647.54,6.77,47.92,8.35,58.56,60.52
2020-12-19 00:00:00,647.54,7.03,47.92,8.7,55.42,57.49
2020-12-19 01:00:00,647.54,7.71,46.49,8.94,52.59,54.81
2020-12-19 02:00:00,640.87,7.71,46.49,8.94,48.0,50.27
2020-12-19 03:00:00,634.19,7.28,45.78,8.7,45.24,47.44
2020-12-19 04:00:00,614.17,7.11,45.42,8.46,42.65,44.76
2020-12-19 05:00:00,587.46,7.03,46.49,8.35,38.91,40.93
2020-12-19 06:00:00,560.76,7.2,48.64,8.46,34.79,36.75
2020-12-19 07:00:00,547.41,8.05,50.78,8.58,31.91,33.87
2020-12-19 08:00:00,540.73,9.08,52.21,8.82,31.29,33.58
2020-12-19 09:00:00,534.06,10.2,52.21,9.3,31.46,34.12
2020-12-19 10:00:00,534.06,11.14,52.93,9.66,31.74,34.91
2020-12-19 11:00:00,514.03,10.45,55.08,9.42,31.88,35.48
2020-12-19 12:00:00,494.0,8.14,60.08,8.46,32.17,35.8
2020-12-19 13:00:00,473.98,5.91,67.23,7.63,32.58,36.24
2020-12-19 14:00:00,467.3,4.71,70.1,7.21,34.66,38.0
2020-12-19 15:00:00,473.98,4.46,70.1,7.21,36.3,38.95
2020-12-19 16:00:00,480.65,4.63,67.95,7.39,39.45,41.42
2020-12-19 17:00:00,487.33,4.71,65.8,7.57,43.08,44.68
2020-12-19 18:00:00,494.0,4.58,64.37,7.75,46.17,47.78
2020-12-19 19:00:00,487.33,4.46,62.94,7.99,48.38,50.17
2020-12-19 20:00:00,487.33,4.37,61.51,8.23,47.95,49.83
2020-12-19 21:00:00,487.33,4.2,62.23,8.23,45.66,47.5
2020-12-19 22:00:00,487.33,3.9,63.66,8.35,42.2,44.01
2020-12-19 23:00:00,487.33,3.64,66.52,8.7,40.29,42.27
2020-12-20 00:00:00,494.0,3.81,68.67,9.3,41.56,43.96
2020-12-20 01:00:00,500.68,4.11,68.67,9.54,42.78,45.8
2020-12-20 02:00:00,500.68,4.03,67.95,9.06,42.01,45.88
2020-12-20 03:00:00,494.0,3.81,67.23,8.7,40.74,45.24
2020-12-20 04:00:00,487.33,3.94,66.52,8.82,40.95,46.53
2020-12-20 05:00:00,480.65,4.71,65.8,9.42,40.23,47.2
2020-12-20 06:00:00,480.65,6.17,65.09,10.13,38.45,46.87
2020-12-20 07:00:00,487.33,6.86,65.09,10.49,39.03,49.02
2020-12-20 08:00:00,487.33,6.94,67.95,10.85,41.98,53.3
2020-12-20 09:00:00,487.33,6.86,71.53,11.33,48.19,61.78
2020-12-20 10:00:00,487.33,6.43,78.68,11.8,54.48,69.53
2020-12-20 11:00:00,494.0,5.14,92.98,12.16,62.67,79.07
2020-12-20 12:00:00,494.0,3.47,111.58,11.8,70.36,88.35
2020-12-20 13:00:00,494.0,2.49,124.45,11.44,74.53,94.22
2020-12-20 14:00:00,494.0,2.23,127.32,11.33,77.17,100.85
2020-12-20 15:00:00,500.68,2.29,124.45,11.44,78.46,104.24
2020-12-20 16:00:00,500.68,2.34,118.73,11.56,76.31,100.72
2020-12-20 17:00:00,494.0,2.16,113.01,11.56,71.07,93.78
2020-12-20 18:00:00,487.33,2.04,107.29,10.97,62.65,83.66
2020-12-20 19:00:00,480.65,2.01,98.71,10.01,53.45,72.63
2020-12-20 20:00:00,473.98,2.06,92.98,9.42,48.29,66.44
2020-12-20 21:00:00,473.98,2.08,90.84,9.54,47.63,65.35
2020-12-20 22:00:00,487.33,2.1,91.55,10.61,52.23,69.91
2020-12-20 23:00:00,500.68,2.16,91.55,12.04,59.88,74.53
2020-12-21 00:00:00,520.71,2.49,91.55,12.64,64.01,76.09
2020-12-21 01:00:00,527.38,2.91,91.55,12.28,64.36,75.79
2020-12-21 02:00:00,527.38,3.0,91.55,11.44,63.16,75.08
2020-12-21 03:00:00,520.71,2.96,90.84,10.97,62.7,76.29
2020-12-21 04:00:00,507.36,2.96,91.55,10.73,61.93,77.87
2020-12-21 05:00:00,494.0,3.21,94.41,10.85,59.62,81.15
2020-12-21 06:00:00,467.3,3.56,98.71,10.85,55.99,80.21
2020-12-21 07:00:00,440.6,3.21,104.43,10.37,55.06,81.63
2020-12-21 08:00:00,427.25,2.27,114.44,9.54,58.59,84.42
2020-12-21 09:00:00,417.23,1.6099999999999999,124.45,8.82,61.9,85.12
2020-12-21 10:00:00,413.9,1.48,128.75,8.46,62.35,83.45
2020-12-21 11:00:00,413.9,1.52,130.18,8.35,61.69,81.12
2020-12-21 12:00:00,413.9,1.56,130.18,8.35,60.74,78.73
2020-12-21 13:00:00,410.56,1.44,131.61,7.99,58.34,75.98
2020-12-21 14:00:00,407.22,1.32,133.04,7.63,56.28,74.14
2020-12-21 15:00:00,410.56,1.34,134.47,7.51,55.51,73.54
2020-12-21 16:00:00,417.23,1.44,131.61,7.33,54.62,72.52
2020-12-21 17:00:00,420.57,1.44,130.18,7.03,53.12,70.61
2020-12-21 18:00:00,423.91,1.33,127.32,6.91,52.6,69.91
2020-12-21 19:00:00,433.92,1.34,124.45,6.8,54.67,70.92
2020-12-21 20:00:00,453.95,1.46,120.16,7.09,62.03,76.1
2020-12-21 21:00:00,487.33,1.63,118.73,7.87,74.3,86.72
2020-12-21 22:00:00,520.71,1.8599999999999999,118.73,8.82,86.79,98.43
2020-12-21 23:00:00,554.09,2.12,117.3,9.54,96.23,106.97
2020-12-22 00:00:00,574.11,2.74,117.3,10.25,102.79,113.52
2020-12-22 01:00:00,587.46,3.51,115.87,11.09,102.76,114.83
2020-12-22 02:00:00,580.79,3.6,114.44,11.44,96.59,112.23
2020-12-22 03:00:00,560.76,3.17,113.01,11.44,87.13,105.62
2020-12-22 04:00:00,527.38,2.7,111.58,11.56,78.37,99.18
2020-12-22 05:00:00,494.0,2.27,111.58,12.64,73.45,96.4
2020-12-22 06:00:00,460.63,1.9300000000000002,111.58,14.78,74.68,100.12
2020-12-22 07:00:00,447.27,1.8,111.58,15.5,76.81,102.77
2020-12-22 08:00:00,447.27,1.8,113.01,13.47,77.8,103.22
2020-12-22 09:00:00,447.27,1.78,115.87,11.44,77.59,101.62
2020-12-22 10:00:00,453.95,2.06,118.73,10.01,79.38,102.31
2020-12-22 11:00:00,467.3,2.44,120.16,9.3,84.28,106.57
2020-12-22 12:00:00,487.33,2.74,120.16,8.94,89.54,111.03
2020-12-22 13:00:00,500.68,2.83,120.16,8.82,94.43,115.82
2020-12-22 14:00:00,514.03,2.87,118.73,8.35,97.93,118.63
2020-12-22 15:00:00,527.38,3.09,114.44,7.75,100.64,119.6
2020-12-22 16:00:00,534.06,3.21,111.58,7.03,103.76,120.96
2020-12-22 17:00:00,534.06,2.91,110.15,6.32,104.48,120.06
2020-12-22 18:00:00,527.38,2.4,110.15,5.78,104.69,119.01
2020-12-22 19:00:00,520.71,1.99,110.15,5.42,104.68,117.76
2020-12-22 20:00:00,520.71,1.74,110.15,5.25,105.38,117.29
2020-12-22 21:00:00,527.38,1.5899999999999999,111.58,5.31,106.3,117.2
2020-12-22 22:00:00,534.06,1.56,111.58,5.54,109.46,119.94
2020-12-22 23:00:00,547.41,1.71,110.15,5.9,113.74,124.28
2020-12-23 00:00:00,574.11,2.4,107.29,6.32,117.91,128.69
2020-12-23 01:00:00,600.82,3.47,103.0,6.68,119.5,130.39
2020-12-23 02:00:00,607.49,3.81,100.14,6.91,117.34,128.55
2020-12-23 03:00:00,600.82,3.51,97.28,7.03,114.33,125.95
2020-12-23 04:00:00,587.46,3.04,95.84,7.03,109.98,121.3
2020-12-23 05:00:00,600.82,3.0,92.98,6.97,109.23,119.64
2020-12-23 06:00:00,614.17,3.04,90.12,6.91,107.82,117.07
2020-12-23 07:00:00,627.52,3.34,86.55,6.86,104.49,112.67
2020-12-23 08:00:00,647.54,3.81,81.54,6.97,102.28,109.67
2020-12-23 09:00:00,660.9,4.24,76.53,7.09,100.53,107.23
2020-12-23 10:00:00,667.57,4.63,72.24,7.21,95.59,101.09
2020-12-23 11:00:00,674.25,5.18,66.52,7.21,91.97,96.58
2020-12-23 12:00:00,674.25,5.57,61.51,6.86,90.46,94.94
2020-12-23 13:00:00,660.9,5.36,58.65,6.32,88.23,92.99
2020-12-23 14:00:00,640.87,4.93,55.79,5.66,86.64,92.04
2020-12-23 15:00:00,620.84,4.63,53.64,5.07,86.31,92.68
2020-12-23 16:00:00,607.49,4.37,52.21,4.53,85.73,92.94
2020-12-23 17:00:00,580.79,3.86,52.21,3.93,83.74,91.11
2020-12-23 18:00:00,547.41,3.26,52.93,3.58,80.34,87.01
2020-12-23 19:00:00,527.38,2.74,54.36,3.37,77.36,83.05
2020-12-23 20:00:00,507.36,2.42,54.36,3.31,74.47,78.39
2020-12-23 21:00:00,500.68,2.25,55.08,3.2800000000000002,72.27,74.72
2020-12-23 22:00:00,500.68,2.31,55.08,3.31,71.31,72.92
2020-12-23 23:00:00,514.03,2.64,55.08,3.37,71.45,72.7
2020-12-24 00:00:00,534.06,3.34,54.36,3.61,71.53,72.67
2020-12-24 01:00:00,547.41,4.2,52.21,3.93,70.84,71.94
2020-12-24 02:00:00,554.09,4.5,49.35,4.29,68.96,70.05
2020-12-24 03:00:00,554.09,4.28,47.21,4.41,65.76,66.9
2020-12-24 04:00:00,540.73,3.81,46.49,4.47,61.89,63.08
2020-12-24 05:00:00,507.36,3.34,49.35,4.65,55.86,57.24
2020-12-24 06:00:00,467.3,3.0,56.51,4.77,46.69,48.27
2020-12-24 07:00:00,447.27,2.91,63.66,4.71,43.11,44.81
2020-12-24 08:00:00,433.92,2.7199999999999998,67.23,4.41,44.35,46.34
2020-12-24 09:00:00,427.25,2.61,68.67,4.05,46.83,49.17
2020-12-24 10:00:00,433.92,2.96,69.38,3.73,50.08,53.13
2020-12-24 11:00:00,440.6,3.68,67.23,3.31,51.72,55.4
2020-12-24 12:00:00,460.63,4.41,63.66,2.98,52.23,56.44
2020-12-24 13:00:00,460.63,4.37,64.37,2.65,50.61,55.19
2020-12-24 14:00:00,447.27,3.98,65.8,2.35,49.19,54.32
2020-12-24 15:00:00,447.27,3.73,66.52,2.18,49.35,55.09
2020-12-24 16:00:00,440.6,3.38,67.23,1.97,49.37,54.94
2020-12-24 17:00:00,423.91,2.83,69.38,1.71,47.9,52.41
2020-12-24 18:00:00,410.56,2.21,71.53,1.57,46.61,50.15
2020-12-24 19:00:00,403.88,1.9100000000000001,71.53,1.54,46.2,49.11
2020-12-24 20:00:00,410.56,1.8900000000000001,68.67,1.58,46.72,49.28
2020-12-24 21:00:00,423.91,1.97,66.52,1.73,49.03,51.51
2020-12-24 22:00:00,433.92,2.08,65.8,1.97,51.3,53.87
2020-12-24 23:00:00,447.27,2.19,66.52,2.24,52.99,55.88
2020-12-25 00:00:00,460.63,2.66,67.23,2.62,55.2,58.66
2020-12-25 01:00:00,480.65,3.34,68.67,3.16,59.54,63.92
2020-12-25 02:00:00,494.0,3.43,72.24,3.67,65.07,70.52
2020-12-25 03:00:00,494.0,3.0,75.1,4.11,70.04,76.82
2020-12-25 04:00:00,494.0,2.51,77.25,4.59,73.04,80.87
2020-12-25 05:00:00,494.0,2.23,78.68,5.31,75.79,84.44
2020-12-25 06:00:00,494.0,2.01,82.25,6.74,74.62,82.35
2020-12-25 07:00:00,494.0,2.01,84.4,8.82,72.96,79.7
2020-12-25 08:00:00,500.68,2.25,85.12,10.49,78.15,85.1
2020-12-25 09:00:00,507.36,2.5300000000000002,85.12,12.04,82.38,89.17
2020-12-25 10:00:00,514.03,3.04,84.4,12.88,86.3,92.66
2020-12-25 11:00:00,527.38,3.77,81.54,12.64,89.41,95.66
2020-12-25 12:00:00,534.06,4.11,77.96,11.56,91.49,97.84
2020-12-25 13:00:00,534.06,3.94,75.1,10.37,92.86,99.15
2020-12-25 14:00:00,534.06,3.68,72.24,8.94,93.58,99.78
2020-12-25 15:00:00,534.06,3.47,70.1,7.75,95.38,102.1
2020-12-25 16:00:00,540.73,3.38,67.95,6.62,96.23,103.34
2020-12-25 17:00:00,534.06,3.04,66.52,5.66,96.55,104.07
2020-12-25 18:00:00,527.38,2.49,66.52,4.89,96.17,104.12
2020-12-25 19:00:00,520.71,2.12,64.37,4.05,95.25,103.33
2020-12-25 20:00:00,507.36,1.9500000000000002,61.51,3.2800000000000002,92.51,99.9
2020-12-25 21:00:00,494.0,1.8,58.65,2.74,88.86,95.03
2020-12-25 22:00:00,487.33,1.74,57.22,2.41,86.46,92.05
2020-12-25 23:00:00,487.33,1.8,56.51,2.27,85.08,90.62
2020-12-26 00:00:00,500.68,2.42,55.08,2.27,84.16,89.85
2020-12-26 01:00:00,520.71,3.43,54.36,2.35,83.07,89.13
2020-12-26 02:00:00,534.06,3.77,54.36,2.41,82.94,89.33
2020-12-26 03:00:00,527.38,3.21,57.22,2.44,81.82,88.1
2020-12-26 04:00:00,520.71,2.4,62.94,2.44,79.12,84.86
2020-12-26 05:00:00,520.71,2.14,65.09,2.41,78.59,84.3
2020-12-26 06:00:00,520.71,2.08,66.52,2.35,79.43,85.33
2020-12-26 07:00:00,520.71,2.06,68.67,2.33,80.15,86.35
2020-12-26 08:00:00,527.38,2.12,70.1,2.3,82.39,88.98
2020-12-26 09:00:00,527.38,2.21,71.53,2.24,82.07,89.05
2020-12-26 10:00:00,547.41,3.26,66.52,2.24,85.73,93.23
2020-12-26 11:00:00,587.46,4.63,58.65,2.33,89.52,97.38
2020-12-26 12:00:00,607.49,5.06,54.36,2.33,91.86,99.92
2020-12-26 13:00:00,614.17,4.88,52.21,2.3,91.83,99.93
2020-12-26 14:00:00,607.49,4.33,50.78,2.18,91.49,99.48
2020-12-26 15:00:00,600.82,3.9,50.07,2.03,91.16,99.05
2020-12-26 16:00:00,640.87,5.48,36.12,1.8599999999999999,94.02,102.34
2020-12-26 17:00:00,680.92,6.77,22.35,1.52,97.26,105.82
2020-12-26 18:00:00,687.6,6.43,17.52,1.24,98.71,107.25
2020-12-26 19:00:00,667.57,5.31,18.6,1.04,98.53,106.96
2020-12-26 20:00:00,647.54,4.46,19.49,0.89,97.28,105.53
2020-12-26 21:00:00,627.52,3.94,20.74,0.81,95.74,103.87
2020-12-26 22:00:00,567.44,2.44,43.99,0.93,86.65,94.37
2020-12-26 23:00:00,560.76,2.44,45.06,0.91,83.1,90.61
2020-12-27 00:00:00,567.44,2.96,45.78,1.04,79.29,86.62
2020-12-27 01:00:00,567.44,3.6,47.21,1.25,72.53,79.47
2020-12-27 02:00:00,554.09,3.51,51.5,1.34,62.81,69.0
2020-12-27 03:00:00,500.68,2.5300000000000002,60.08,1.22,51.85,57.0
2020-12-27 04:00:00,440.6,1.54,71.53,0.98,42.25,46.39
2020-12-27 05:00:00,420.57,1.23,75.1,0.9,40.34,44.1
2020-12-27 06:00:00,420.57,1.08,76.53,0.8300000000000001,42.31,46.08
2020-12-27 07:00:00,433.92,1.09,75.1,0.8,45.3,49.16
2020-12-27 08:00:00,447.27,1.17,72.24,0.8,48.07,51.88
2020-12-27 09:00:00,460.63,1.25,70.1,0.8,49.1,52.82
2020-12-27 10:00:00,467.3,1.82,65.09,0.88,49.17,52.81
2020-12-27 11:00:00,487.33,2.64,59.37,1.01,47.0,50.63
2020-12-27 12:00:00,480.65,2.91,55.79,1.09,41.71,45.17
2020-12-27 13:00:00,447.27,2.7,55.79,1.09,31.3,34.55
2020-12-27 14:00:00,393.87,2.49,55.79,1.04,21.76,25.23
2020-12-27 15:00:00,360.49,2.5700000000000003,52.93,1.06,16.79,20.88
2020-12-27 16:00:00,340.46,2.79,50.07,0.97,14.7,19.47
2020-12-27 17:00:00,313.76,2.49,50.07,0.72,13.74,19.3
2020-12-27 18:00:00,293.73,1.9500000000000002,52.21,0.5700000000000001,13.64,20.39
2020-12-27 19:00:00,283.72,1.65,52.93,0.5,13.56,21.33
2020-12-27 20:00:00,280.38,1.5,52.21,0.46,13.84,23.03
2020-12-27 21:00:00,277.04,1.3900000000000001,52.21,0.44,14.46,25.37
2020-12-27 22:00:00,270.37,1.3,51.5,0.42,14.8,27.61
2020-12-27 23:00:00,263.69,1.35,50.07,0.45,14.78,28.8
2020-12-28 00:00:00,273.71,1.9300000000000002,47.92,0.65,14.87,29.62
2020-12-28 01:00:00,277.04,2.23,50.07,0.78,15.78,32.13
2020-12-28 02:00:00,277.04,1.9500000000000002,51.5,0.8,16.5,34.03
2020-12-28 03:00:00,263.69,1.25,56.51,0.7000000000000001,16.35,34.21
2020-12-28 04:00:00,236.99,0.54,61.51,0.47000000000000003,13.36,27.71
2020-12-28 05:00:00,230.31,0.39,62.23,0.41000000000000003,12.19,24.89
2020-12-28 06:00:00,223.64,0.35000000000000003,63.66,0.37,12.09,24.82
2020-12-28 07:00:00,220.3,0.4,63.66,0.37,12.19,25.32
2020-12-28 08:00:00,223.64,0.47000000000000003,63.66,0.39,12.49,26.08
2020-12-28 09:00:00,223.64,0.59,63.66,0.4,12.7,26.55
2020-12-28 10:00:00,253.68,1.78,57.22,0.66,14.21,29.26
2020-12-28 11:00:00,293.73,3.47,48.64,1.0,16.43,32.55
2020-12-28 12:00:00,323.77,4.37,43.63,1.24,18.49,35.01
2020-12-28 13:00:00,337.12,4.33,42.2,1.28,20.13,36.65
2020-12-28 14:00:00,340.46,4.03,42.2,1.18,21.21,38.1
2020-12-28 15:00:00,343.8,3.94,41.84,1.09,21.97,39.39
2020-12-28 16:00:00,337.12,3.77,42.2,0.92,22.32,40.27
2020-12-28 17:00:00,320.44,3.17,44.7,0.68,22.59,40.49
2020-12-28 18:00:00,303.75,2.46,47.92,0.51,22.7,40.03
2020-12-28 19:00:00,283.72,1.9100000000000001,51.5,0.41000000000000003,22.02,38.3
2020-12-28 20:00:00,270.37,1.52,53.64,0.34,20.68,35.37
